# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963469921e+01 
       1.319039970183e-05       6.270561181156e+01 
       1.660572937635e-05       7.831145974630e+01 
       2.090537469327e-05       9.780105933942e+01 
       2.631830744443e-05       1.221408106901e+02 
       3.313278603720e-05       1.525374344753e+02 
       4.171170630578e-05       1.904975945506e+02 
       5.251192703764e-05       2.379022196437e+02 
       6.610859936996e-05       2.970989222990e+02 
       8.322579568497e-05       3.710167332580e+02 
       1.047750691046e-04       4.633080772590e+02 
       1.319039970183e-04       5.785234106583e+02 
       1.660572937635e-04       7.223242648350e+02 
       2.090537469327e-04       9.017396185569e+02 
       2.631830744443e-04       1.125468093252e+03 
       3.313278603720e-04       1.404222961371e+03 
       4.171170630578e-04       1.751107748192e+03 
       5.251192703764e-04       2.181997609201e+03 
       6.610859936996e-04       2.715887466526e+03 
       8.322579568497e-04       3.375144852037e+03 
       1.047750691046e-03       4.185530138687e+03 
       1.319039970183e-03       5.175678751177e+03 
       1.660572937635e-03       6.375936897902e+03 
       2.090537469327e-03       7.815143388028e+03 
       2.631830744443e-03       9.516319367594e+03 
       3.313278603720e-03       1.148961940283e+04 
       4.171170630578e-03       1.372225292591e+04 
       5.251192703764e-03       1.616403119740e+04 
       6.610859936996e-03       1.870872333568e+04 
       8.322579568497e-03       2.116856946467e+04 
       1.047750691046e-02       2.324304695078e+04 
       1.319039970183e-02       2.448421724474e+04 
       1.660572937633e-02       2.428217797349e+04 
       2.090537453514e-02       2.194305811575e+04 
       2.631818545635e-02       1.701681145245e+04 
       3.311571692125e-02       1.005400596150e+04 
       4.113809243311e-02       3.666092355366e+03 
       4.792590854610e-02       8.532200251357e+02 
       5.284436902701e-02       1.024357969355e+02 
       5.689644391095e-02       6.527391462677e+00 
       6.051252627066e-02       1.275629292855e+02 
       6.388413457411e-02       2.960833044257e+02 
       6.711249296401e-02       4.367197216865e+02 
       7.025823437965e-02       5.178008985790e+02 
       7.336115587705e-02       5.320524176803e+02 
       7.644928796912e-02       4.871997582397e+02 
       7.954353299775e-02       3.998185377147e+02 
       8.266024078725e-02       2.907753224645e+02 
       8.581273398637e-02       1.812361198497e+02 
       8.901225918437e-02       8.934158698332e+01 
       9.226860540985e-02       2.757109648380e+01 
       9.559052048996e-02       1.187069424020e+00 
       9.898599946599e-02       7.876399002249e+00 
       1.024624891378e-01       3.876707395003e+01 
       1.060270359164e-01       8.070037983337e+01 
       1.096863943056e-01       1.194057693320e+02 
       1.134471073830e-01       1.429220044308e+02 
       1.173155669539e-01       1.445190159331e+02 
       1.212980586983e-01       1.242940178147e+02 
       1.254007961065e-01       8.890851084303e+01 
       1.296299459934e-01       4.936903411191e+01 
       1.339916477160e-01       1.736507462106e+01 
       1.384920277736e-01       1.270745367591e+00 
       1.431372111762e-01       3.209297098426e+00 
       1.479333307714e-01       1.840678816978e+01 
       1.528865355934e-01       3.729204079078e+01 
       1.580029992204e-01       4.969100536416e+01 
       1.632889290723e-01       4.939810829979e+01 
       1.687505775527e-01       3.695309949043e+01 
       1.743942559171e-01       1.905197425904e+01 
       1.802263517371e-01       4.692334176282e+00 
       1.862533508214e-01       2.447405948943e-02 
       1.924818644494e-01       4.929829026402e+00 
       1.989186627765e-01       1.353276283004e+01 
       2.055707152847e-01       1.844369969939e+01 
       2.124452391818e-01       1.601212630413e+01 
       2.195497567139e-01       8.505257893969e+00 
       2.268921624510e-01       1.744086646047e+00 
       2.344808017550e-01       1.472410693050e-01 
       2.423245618548e-01       3.130206538296e+00 
       2.504329772620e-01       6.288473296868e+00 
       2.588163516754e-01       6.037639162022e+00 
       2.674858990930e-01       2.892506850224e+00 
       2.764539076010e-01       2.909439783844e-01 
       2.857339303080e-01       3.699803555067e-01 
       2.953410092148e-01       1.842320725784e+00 
       3.052919395542e-01       2.195790732783e+00 
       3.156055844677e-01       1.022416145304e+00 
       3.263032530092e-01       4.695848110743e-02 
       3.374091587054e-01       2.678174622551e-01 
       3.489509817175e-01       7.403798179951e-01 
       3.609605657343e-01       5.008327728125e-01 
       3.734747921333e-01       4.737508269172e-02 
       3.865366902904e-01       7.699165615072e-02 
       4.001968667448e-01       2.327892433838e-01 
       4.145153713076e-01       1.025034378915e-01 
       4.295641718077e-01       4.262753876288e-04 
       4.454304922144e-01       6.127109364865e-02 
       4.622214006969e-01       4.075831617436e-02 
       4.800702491654e-01       6.093118241493e-05 
       4.991459272112e-01       1.810108374193e-02 
       5.196665217302e-01       4.596424657109e-03 
       5.419201087032e-01       2.742252373559e-03 
       5.662975451962e-01       2.434857703073e-03 
       5.933463737275e-01       5.925510725762e-04 
       6.238638458458e-01       2.646973024820e-04 
       6.590669257916e-01       2.520768235669e-04 
       7.009246080454e-01       2.640457790405e-05 
       7.528593308799e-01       6.242146780657e-06 
       8.213469537518e-01       1.286218424090e-06 
       9.196980813302e-01       8.235530509692e-09 
       1.075112183810e+00       2.050430283279e-10 
       1.322697471132e+00       3.851101306543e-11 
       1.662328205042e+00       2.015094630598e-09 
       2.092692408506e+00       2.903553006590e-10 
       2.634543445090e+00       4.411405698442e-11 
       3.316693691389e+00       4.711902808523e-13 
       4.175469971226e+00       5.085190086112e-12 
       5.256605252960e+00       1.029880769631e-12 
       6.617673932723e+00       3.771022992405e-14 
       8.331157880872e+00       2.165018733352e-14 
       1.048830636590e+01       5.194694204135e-16 
       1.320399541071e+01       1.930833179916e-15 
       1.662284535976e+01       6.928686447951e-16 
       2.092692243973e+01       1.947108194470e-18 
       2.634543445002e+01       5.638269437332e-17 
       3.316693691389e+01       7.742581702074e-18 
       4.175469971226e+01       1.739932990146e-18 
       5.256605252960e+01       4.731373138216e-20 
       6.617673932723e+01       4.780202568357e-21 
