# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811315e+01 
       1.319039970183e-05       6.270562594876e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069348e+01 
       2.631830744443e-05       1.221408203811e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994007e+02 
       5.251192703764e-05       2.379022224245e+02 
       6.610859936996e-05       2.970989227885e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129352e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123751e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337132e+03 
       1.047750691046e-03       4.185552174295e+03 
       1.319039970183e-03       5.175742742401e+03 
       1.660572937635e-03       6.376123051724e+03 
       2.090537469327e-03       7.815671948307e+03 
       2.631830744443e-03       9.517783068410e+03 
       3.313278603720e-03       1.149357460127e+04 
       4.171170630578e-03       1.373266008340e+04 
       5.251192703764e-03       1.619063612537e+04 
       6.610859936996e-03       1.877460420339e+04 
       8.322579568497e-03       2.132607220590e+04 
       1.047750691046e-02       2.360548485451e+04 
       1.319039970183e-02       2.528218578641e+04 
       1.660572937633e-02       2.595025000584e+04 
       2.090537453514e-02       2.520934854243e+04 
       2.631818545635e-02       2.287034324351e+04 
       3.311571692125e-02       1.928622834634e+04 
       4.113809243311e-02       1.568422004875e+04 
       4.792590854610e-02       1.361057708392e+04 
       5.284436902701e-02       1.259123668648e+04 
       5.689644391095e-02       1.195547951002e+04 
       6.051252627066e-02       1.147540377922e+04 
       6.388413457411e-02       1.105581592031e+04 
       6.711249296401e-02       1.064891602502e+04 
       7.025823437965e-02       1.022919172190e+04 
       7.336115587705e-02       9.784399760621e+03 
       7.644928796912e-02       9.311543928004e+03 
       7.954353299775e-02       8.814422113108e+03 
       8.266024078725e-02       8.301998717830e+03 
       8.581273398637e-02       7.786815024702e+03 
       8.901225918437e-02       7.283028617558e+03 
       9.226860540985e-02       6.805007802136e+03 
       9.559052048996e-02       6.365453039239e+03 
       9.898599946599e-02       5.974212871345e+03 
       1.024624891378e-01       5.637176096700e+03 
       1.060270359164e-01       5.355600594084e+03 
       1.096863943056e-01       5.126035276252e+03 
       1.134471073830e-01       4.940284731082e+03 
       1.173155669539e-01       4.785949008036e+03 
       1.212980586983e-01       4.647722347769e+03 
       1.254007961065e-01       4.508885836163e+03 
       1.296299459934e-01       4.354303375377e+03 
       1.339916477160e-01       4.172953006849e+03 
       1.384920277736e-01       3.960892768592e+03 
       1.431372111762e-01       3.722401566795e+03 
       1.479333307714e-01       3.469256631987e+03 
       1.528865355934e-01       3.218035788150e+03 
       1.580029992204e-01       2.985978821187e+03 
       1.632889290723e-01       2.786644543073e+03 
       1.687505775527e-01       2.626495050568e+03 
       1.743942559171e-01       2.503405137700e+03 
       1.802263517371e-01       2.406989904190e+03 
       1.862533508214e-01       2.321869393067e+03 
       1.924818644494e-01       2.231159698099e+03 
       1.989186627765e-01       2.121781082780e+03 
       2.055707152847e-01       1.991601776634e+03 
       2.124452391818e-01       1.849888355746e+03 
       2.195497567139e-01       1.711740036098e+03 
       2.268921624510e-01       1.590533563420e+03 
       2.344808017550e-01       1.493195705405e+03 
       2.423245618548e-01       1.417825909109e+03 
       2.504329772620e-01       1.353959401135e+03 
       2.588163516754e-01       1.288414437689e+03 
       2.674858990930e-01       1.213400279028e+03 
       2.764539076010e-01       1.130138792681e+03 
       2.857339303080e-01       1.047537731540e+03 
       2.953410092148e-01       9.756057096189e+02 
       3.052919395542e-01       9.172137908019e+02 
       3.156055844677e-01       8.672860981212e+02 
       3.263032530092e-01       8.178949827708e+02 
       3.374091587054e-01       7.645024246769e+02 
       3.489509817175e-01       7.100102125666e+02 
       3.609605657343e-01       6.601136420358e+02 
       3.734747921333e-01       6.173929050285e+02 
       3.865366902904e-01       5.785980180326e+02 
       4.001968667448e-01       5.396622293600e+02 
       4.145153713076e-01       5.004061201223e+02 
       4.295641718077e-01       4.637348129799e+02 
       4.454304922144e-01       4.306286951100e+02 
       4.622214006969e-01       3.993143090715e+02 
       4.800702491654e-01       3.682708879241e+02 
       4.991459272112e-01       3.386390754880e+02 
       5.196665217302e-01       3.111296449420e+02 
       5.419201087032e-01       2.843690609659e+02 
       5.662975451962e-01       2.584315594783e+02 
       5.933463737275e-01       2.336254197329e+02 
       6.238638458458e-01       2.092845351753e+02 
       6.590669257916e-01       1.854597156014e+02 
       7.009246080454e-01       1.617227730958e+02 
       7.528593308799e-01       1.377821808567e+02 
       8.213469537518e-01       1.131122335654e+02 
       9.196980813302e-01       8.723382784023e+01 
       1.075112183810e+00       6.053654072284e+01 
       1.322697471132e+00       3.678015312913e+01 
       1.662328205042e+00       2.077617389932e+01 
       2.092692408506e+00       1.132017015640e+01 
       2.634543445090e+00       5.871876143406e+00 
       3.316693691389e+00       2.809641997081e+00 
       4.175469971226e+00       1.167847448818e+00 
       5.256605252960e+00       3.711726814238e-01 
       6.617673932723e+00       6.245352447762e-02 
       8.331157880872e+00       1.105328385581e-05 
       1.048830636590e+01       1.577887091798e-02 
       1.320399541071e+01       2.053131391225e-02 
       1.662284535976e+01       7.047776230734e-03 
       2.092692243973e+01       9.361871555772e-05 
       2.634543445002e+01       5.430670484642e-04 
       3.316693691389e+01       1.256777974782e-04 
       4.175469971226e+01       1.387467032938e-05 
       5.256605252960e+01       2.123189452946e-06 
       6.617673932723e+01       5.713953600176e-07 
