# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006274e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592389e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896194096e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668715481e+00 
       8.322579568497e-03       3.505725598741e+00 
       1.047750691046e-02       3.905490440054e+00 
       1.319039970183e-02       4.200915383937e+00 
       1.660572937633e-02       4.325060909723e+00 
       2.090537453514e-02       4.210200643222e+00 
       2.631818545635e-02       3.825153400277e+00 
       3.311571692125e-02       3.229058234685e+00 
       4.113809243311e-02       2.627724369488e+00 
       4.792590854610e-02       2.280796839090e+00 
       5.284436902701e-02       2.110083479543e+00 
       5.689644391095e-02       2.003540866304e+00 
       6.051252627066e-02       1.923058274141e+00 
       6.388413457411e-02       1.852734030616e+00 
       6.711249296401e-02       1.784561150095e+00 
       7.025823437965e-02       1.714278279908e+00 
       7.336115587705e-02       1.639810278097e+00 
       7.644928796912e-02       1.560663233729e+00 
       7.954353299775e-02       1.477458200153e+00 
       8.266024078725e-02       1.391697625015e+00 
       8.581273398637e-02       1.305461738606e+00 
       8.901225918437e-02       1.221128377095e+00 
       9.226860540985e-02       1.141080044915e+00 
       9.559052048996e-02       1.067450455739e+00 
       9.898599946599e-02       1.001889088609e+00 
       1.024624891378e-01       9.453826300771e-01 
       1.060270359164e-01       8.981493969250e-01 
       1.096863943056e-01       8.596134602506e-01 
       1.134471073830e-01       8.284062485941e-01 
       1.173155669539e-01       8.024685672502e-01 
       1.212980586983e-01       7.792318544003e-01 
       1.254007961065e-01       7.559175300492e-01 
       1.296299459934e-01       7.299829562488e-01 
       1.339916477160e-01       6.995935253928e-01 
       1.384920277736e-01       6.640787095938e-01 
       1.431372111762e-01       6.241468830117e-01 
       1.479333307714e-01       5.817637373743e-01 
       1.528865355934e-01       5.396931373269e-01 
       1.580029992204e-01       5.008144164061e-01 
       1.632889290723e-01       4.673983162886e-01 
       1.687505775527e-01       4.405342852904e-01 
       1.743942559171e-01       4.198665332193e-01 
       1.802263517371e-01       4.036611148748e-01 
       1.862533508214e-01       3.893591520914e-01 
       1.924818644494e-01       3.741349557545e-01 
       1.989186627765e-01       3.558015273755e-01 
       2.055707152847e-01       3.339981733355e-01 
       2.124452391818e-01       3.102666209195e-01 
       2.195497567139e-01       2.871238411313e-01 
       2.268921624510e-01       2.668084189072e-01 
       2.344808017550e-01       2.504834288921e-01 
       2.423245618548e-01       2.378341382497e-01 
       2.504329772620e-01       2.271119162714e-01 
       2.588163516754e-01       2.161177203703e-01 
       2.674858990930e-01       2.035452600082e-01 
       2.764539076010e-01       1.895976716600e-01 
       2.857339303080e-01       1.757573136636e-01 
       2.953410092148e-01       1.637000073673e-01 
       3.052919395542e-01       1.539066358335e-01 
       3.156055844677e-01       1.455309174278e-01 
       3.263032530092e-01       1.372502625103e-01 
       3.374091587054e-01       1.283022372539e-01 
       3.489509817175e-01       1.191711951655e-01 
       3.609605657343e-01       1.108075407573e-01 
       3.734747921333e-01       1.036452159587e-01 
       3.865366902904e-01       9.714157368427e-02 
       4.001968667448e-01       9.061543616971e-02 
       4.145153713076e-01       8.403697333688e-02 
       4.295641718077e-01       7.789142019235e-02 
       4.454304922144e-01       7.234175661074e-02 
       4.622214006969e-01       6.709381515676e-02 
       4.800702491654e-01       6.189193308940e-02 
       4.991459272112e-01       5.692656571059e-02 
       5.196665217302e-01       5.231633606521e-02 
       5.419201087032e-01       4.783276968179e-02 
       5.662975451962e-01       4.348700362442e-02 
       5.933463737275e-01       3.933113307724e-02 
       6.238638458458e-01       3.525350188508e-02 
       6.590669257916e-01       3.126292488798e-02 
       7.009246080454e-01       2.728741773461e-02 
       7.528593308799e-01       2.327850208594e-02 
       8.213469537518e-01       1.914824893344e-02 
       9.196980813302e-01       1.481699779498e-02 
       1.075112183810e+00       1.035093638040e-02 
       1.322697471132e+00       6.379465728407e-03 
       1.662328205042e+00       3.705677306259e-03 
       2.092692408506e+00       2.124546496388e-03 
       2.634543445090e+00       1.207971178472e-03 
       3.316693691389e+00       6.817166311408e-04 
       4.175469971226e+00       3.821258293395e-04 
       5.256605252960e+00       2.128750886656e-04 
       6.617673932723e+00       1.179231280251e-04 
       8.331157880872e+00       6.498822357215e-05 
       1.048830636590e+01       3.564581712010e-05 
       1.320399541071e+01       1.946646715630e-05 
       1.662284535976e+01       1.058804674573e-05 
       2.092692243973e+01       5.737460333982e-06 
