# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042201423e-05      -1.188786611071e-05      -1.188786652010e-05      -1.585041426288e-05      -1.200118373204e-05       6.122075870834e-01       5.968372823789e-01 
       1.319039970183e-05      -2.512116002959e-05      -1.884099461172e-05      -1.884099564003e-05      -2.512114055910e-05      -1.902058937872e-05       6.122073857219e-01       5.968371434526e-01 
       1.660572937635e-05      -3.981419447532e-05      -2.986095881052e-05      -2.986096139348e-05      -3.981414556776e-05      -3.014559344887e-05       6.122071193682e-01       5.968369876242e-01 
       2.090537469327e-05      -6.310082647564e-05      -4.732640595925e-05      -4.732641244746e-05      -6.310070362629e-05      -4.777751159504e-05       6.122065911411e-01       5.968366162380e-01 
       2.631830744443e-05      -1.000070382448e-04      -7.500725327491e-05      -7.500726957244e-05      -1.000067296650e-04      -7.572218289818e-05       6.122058771154e-01       5.968361562996e-01 
       3.313278603720e-05      -1.584978628625e-04      -1.188783570586e-04      -1.188783979961e-04      -1.584970877595e-04      -1.200113821555e-04       6.122046715285e-01       5.968353540149e-01 
       4.171170630578e-05      -2.511956159663e-04      -1.884091705630e-04      -1.884092733927e-04      -2.511936690532e-04      -1.902047385386e-04       6.122027415621e-01       5.968340602850e-01 
       5.251192703764e-05      -3.981017297769e-04      -2.986075913024e-04      -2.986078495966e-04      -3.980968395765e-04      -3.014529834962e-04       6.121996895782e-01       5.968320180309e-01 
       6.610859936996e-05      -6.309072977465e-04      -4.732590778741e-04      -4.732597266779e-04      -6.308950150411e-04      -4.777677378368e-04       6.121948557705e-01       5.968287822993e-01 
       8.322579568497e-05      -9.998166683443e-04      -7.500599375462e-04      -7.500615672885e-04      -9.997858190721e-04      -7.572032139434e-04       6.121872124404e-01       5.968236751479e-01 
       1.047750691046e-04      -1.584341355879e-03      -1.188751917608e-03      -1.188756011210e-03      -1.584263880627e-03      -1.200067048746e-03       6.121750885920e-01       5.968155640558e-01 
       1.319039970183e-04      -2.510355643781e-03      -1.884012230499e-03      -1.884022513246e-03      -2.510161091365e-03      -1.901929937621e-03       6.121558703423e-01       5.968027093362e-01 
       1.660572937635e-04      -3.976997875420e-03      -2.985876365113e-03      -2.985902193816e-03      -3.976509407391e-03      -3.014234929522e-03       6.121254269753e-01       5.967823494037e-01 
       2.090537469327e-04      -6.298979955651e-03      -4.732089691822e-03      -4.732154569887e-03      -6.297753875152e-03      -4.776936864307e-03       6.120771896106e-01       5.967500844414e-01 
       2.631830744443e-04      -9.972826557967e-03      -7.499340749742e-03      -7.499503710186e-03      -9.969750355943e-03      -7.570172489866e-03       6.120007738544e-01       5.966989565930e-01 
       3.313278603720e-04      -1.577981214863e-02      -1.188435841049e-02      -1.188476772437e-02      -1.577209927800e-02      -1.199600157632e-02       6.118797545307e-01       5.966179575428e-01 
       4.171170630578e-04      -2.494399605034e-02      -1.883218562230e-02      -1.883321372214e-02      -2.492467850378e-02      -1.900758063327e-02       6.116881818014e-01       5.964896633553e-01 
       5.251192703764e-04      -3.936997058063e-02      -2.983883758986e-02      -2.984141973383e-02      -3.932167094618e-02      -3.011294776641e-02       6.113851383435e-01       5.962865314311e-01 
       6.610859936996e-04      -6.198815959583e-02      -4.727088513753e-02      -4.727736991580e-02      -6.186772326854e-02      -4.769565338466e-02       6.109062958469e-01       5.959650935555e-01 
       8.322579568497e-04      -9.722469196944e-02      -7.486794424677e-02      -7.488422865769e-02      -9.692567329232e-02      -7.551710929753e-02       6.101509995819e-01       5.954569135439e-01 
       1.047750691046e-03      -1.515585950226e-01      -1.185290728446e-01      -1.185699579966e-01      -1.508212788039e-01      -1.194984534234e-01       6.089629589915e-01       5.946546684604e-01 
       1.319039970183e-03      -2.339606779606e-01      -1.875343665833e-01      -1.876369890375e-01      -2.321624721426e-01      -1.889249741829e-01       6.071024407232e-01       5.933911105004e-01 
       1.660572937635e-03      -3.555801242671e-01      -2.964253316198e-01      -2.966855287694e-01      -3.512545821531e-01      -2.982793550715e-01       6.042239715637e-01       5.914219799494e-01 
       2.090537469327e-03      -5.270806650099e-01      -4.678271216137e-01      -4.684826785372e-01      -5.169781176112e-01      -4.699400660677e-01       5.997967911015e-01       5.883519190386e-01 
       2.631830744443e-03      -7.503852617653e-01      -7.365854435530e-01      -7.382305047089e-01      -7.279021287778e-01      -7.380639959876e-01       5.931004346838e-01       5.836052154826e-01 
       3.313278603720e-03      -1.000147466290e+00      -1.155524706898e+00      -1.159641232961e+00      -9.539649619012e-01      -1.153912470936e+00       5.832380373372e-01       5.763739637886e-01 
       4.171170630578e-03      -1.194821422105e+00      -1.802843581461e+00      -1.813113523771e+00      -1.112429963939e+00      -1.792905496868e+00       5.692852708294e-01       5.656116760945e-01 
       5.251192703764e-03      -1.185189976805e+00      -2.790372220062e+00      -2.815888134427e+00      -1.073924974789e+00      -2.764076474956e+00       5.506639371138e-01       5.501645834540e-01 
       6.610859936996e-03      -8.572359989658e-01      -4.270509318485e+00      -4.333522530044e+00      -7.898626553623e-01      -4.223757609415e+00       5.276494653050e-01       5.291721352367e-01 
       8.322579568497e-03      -4.421353151763e-01      -6.437767092960e+00      -6.591995020682e+00      -5.384070181202e-01      -6.393839664081e+00       5.013335073859e-01       5.027146545957e-01 
       1.047750691046e-02      -5.519627208729e-01      -9.516904742830e+00      -9.889459366749e+00      -6.769739423921e-01      -9.567307493787e+00       4.719853210101e-01       4.719426434614e-01 
       1.319039970183e-02      -8.166027318397e-01      -1.371521995521e+01      -1.459792499614e+01      -6.281437313825e-01      -1.406755021232e+01       4.374361960909e-01       4.372245678094e-01 
       1.660572937633e-02      -3.297608084368e-01      -1.909242893796e+01      -2.112402685127e+01      -4.789843310217e-01      -2.022258031259e+01       3.963775183999e-01       3.965348307334e-01 
       2.090537453514e-02      -6.202630015405e-01      -2.533593224772e+01      -2.980765183435e+01      -4.417342938805e-01      -2.829174326463e+01       3.496974137337e-01       3.496430879672e-01 
       2.631818545635e-02      -3.495363510260e-01      -3.159332168913e+01      -4.076901889789e+01      -4.464401619692e-01      -3.822069470827e+01       2.979685135056e-01       2.979712458478e-01 
       3.311571692125e-02      -4.187387773193e-01      -3.699199676133e+01      -5.380278234295e+01      -3.623702176975e-01      -4.972233300737e+01       2.447736505761e-01       2.447951333282e-01 
       4.113809243311e-02      -1.746952198405e-01      -4.274528608453e+01      -6.801783519778e+01      -2.678165769740e-01      -6.224053947378e+01       1.985180519995e-01       1.985233179354e-01 
       4.792590854610e-02      -2.826973415201e-01      -5.050598596725e+01      -7.969800497013e+01      -2.440948326123e-01      -7.299296930992e+01       1.715185649282e-01       1.715202820307e-01 
       5.284436902701e-02      -2.022521417937e-01      -5.877422821669e+01      -8.833101511436e+01      -2.019160101795e-01      -8.132183599859e+01       1.571572015731e-01       1.571572015731e-01 
       5.689644391095e-02      -1.905955134877e-01      -6.704167613503e+01      -9.561742170467e+01      -1.902770364636e-01      -8.854853650841e+01       1.476137511277e-01       1.476137511277e-01 
       6.051252627066e-02      -1.815640855341e-01      -7.503803050018e+01      -1.022084427066e+02      -1.812593454796e-01      -9.516425204524e+01       1.402467365211e-01       1.402467365211e-01 
       6.388413457411e-02      -1.737979079849e-01      -8.249865671816e+01      -1.083485564378e+02      -1.735052507973e-01      -1.013291088327e+02       1.339840871953e-01       1.339840871953e-01 
       6.711249296401e-02      -1.666288808344e-01      -8.916828794699e+01      -1.141317248202e+02      -1.663477348979e-01      -1.070813233032e+02       1.282947101541e-01       1.282947101541e-01 
       7.025823437965e-02      -1.596998283797e-01      -9.481900924637e+01      -1.195876840983e+02      -1.594301736574e-01      -1.124106401711e+02       1.228888058711e-01       1.228888058711e-01 
       7.336115587705e-02      -1.528230797667e-01      -9.927159333278e+01      -1.247182550830e+02      -1.525651546546e-01      -1.172913260061e+02       1.176064600095e-01       1.176064600095e-01 
       7.644928796912e-02      -1.459174578805e-01      -1.024161018591e+02      -1.295166521113e+02      -1.456715721660e-01      -1.217011204889e+02       1.123683540426e-01       1.123683540426e-01 
       7.954353299775e-02      -1.389768776433e-01      -1.042342668340e+02      -1.339807545468e+02      -1.387432782577e-01      -1.256355110620e+02       1.071514488711e-01       1.071514488711e-01 
