# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006272e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592284e-01 
       1.660572937635e-03       9.522588016467e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896193925e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668710543e+00 
       8.322579568497e-03       3.505725598720e+00 
       1.047750691046e-02       3.905490840509e+00 
       1.319039970183e-02       4.200915311537e+00 
       1.660572937633e-02       4.325061099489e+00 
       2.090537453514e-02       4.210203684841e+00 
       2.631818545635e-02       3.825155881034e+00 
       3.311571692125e-02       3.229070032831e+00 
       4.113809243311e-02       2.627731830008e+00 
       4.792590854610e-02       2.280794725262e+00 
       5.284436902701e-02       2.110088628759e+00 
       5.689644391095e-02       2.003540334354e+00 
       6.051252627066e-02       1.923059946263e+00 
       6.388413457411e-02       1.852734078894e+00 
       6.711249296401e-02       1.784559974083e+00 
       7.025823437965e-02       1.714274808035e+00 
       7.336115587705e-02       1.639814449523e+00 
       7.644928796912e-02       1.560662204458e+00 
       7.954353299775e-02       1.477457935707e+00 
       8.266024078725e-02       1.391700206170e+00 
       8.581273398637e-02       1.305462780721e+00 
       8.901225918437e-02       1.221123494647e+00 
       9.226860540985e-02       1.141078287367e+00 
       9.559052048996e-02       1.067455943666e+00 
       9.898599946599e-02       1.001889955014e+00 
       1.024624891378e-01       9.453828476751e-01 
       1.060270359164e-01       8.981513182257e-01 
       1.096863943056e-01       8.596122553418e-01 
       1.134471073830e-01       8.284057131865e-01 
       1.173155669539e-01       8.024688341979e-01 
       1.212980586983e-01       7.792288678232e-01 
       1.254007961065e-01       7.559192332187e-01 
       1.296299459934e-01       7.299827237417e-01 
       1.339916477160e-01       6.995941417097e-01 
       1.384920277736e-01       6.640791730101e-01 
       1.431372111762e-01       6.241461131423e-01 
       1.479333307714e-01       5.817645601340e-01 
       1.528865355934e-01       5.396936963398e-01 
       1.580029992204e-01       5.008145794881e-01 
       1.632889290723e-01       4.673981756788e-01 
       1.687505775527e-01       4.405338222583e-01 
       1.743942559171e-01       4.198654334952e-01 
       1.802263517371e-01       4.036613240910e-01 
       1.862533508214e-01       3.893594436767e-01 
       1.924818644494e-01       3.741357035943e-01 
       1.989186627765e-01       3.558021639229e-01 
       2.055707152847e-01       3.339989890409e-01 
       2.124452391818e-01       3.102659564418e-01 
       2.195497567139e-01       2.871234634117e-01 
       2.268921624510e-01       2.668087784440e-01 
       2.344808017550e-01       2.504842447294e-01 
       2.423245618548e-01       2.378340234108e-01 
       2.504329772620e-01       2.271121479133e-01 
       2.588163516754e-01       2.161173484270e-01 
       2.674858990930e-01       2.035451483741e-01 
       2.764539076010e-01       1.895976376511e-01 
       2.857339303080e-01       1.757569242555e-01 
       2.953410092148e-01       1.637000561869e-01 
       3.052919395542e-01       1.539062394184e-01 
       3.156055844677e-01       1.455313848995e-01 
       3.263032530092e-01       1.372498596715e-01 
       3.374091587054e-01       1.283020537313e-01 
       3.489509817175e-01       1.191713420505e-01 
       3.609605657343e-01       1.108074086854e-01 
       3.734747921333e-01       1.036451241248e-01 
       3.865366902904e-01       9.714151932701e-02 
       4.001968667448e-01       9.061580413638e-02 
       4.145153713076e-01       8.403717567535e-02 
       4.295641718077e-01       7.789148808876e-02 
       4.454304922144e-01       7.234193866349e-02 
       4.622214006969e-01       6.709371453910e-02 
       4.800702491654e-01       6.189178675846e-02 
       4.991459272112e-01       5.692639223563e-02 
       5.196665217302e-01       5.231632861188e-02 
       5.419201087032e-01       4.783265144738e-02 
       5.662975451962e-01       4.348688565425e-02 
       5.933463737275e-01       3.933118165176e-02 
       6.238638458458e-01       3.525336596141e-02 
       6.590669257916e-01       3.126291139932e-02 
       7.009246080454e-01       2.728737999352e-02 
       7.528593308799e-01       2.327847634776e-02 
       8.213469537518e-01       1.914829508955e-02 
       9.196980813302e-01       1.481709141870e-02 
       1.075112183810e+00       1.035094157580e-02 
       1.322697471132e+00       6.379501680511e-03 
       1.662328205042e+00       3.705656513837e-03 
       2.092692408506e+00       2.124542647845e-03 
       2.634543445090e+00       1.207969537690e-03 
       3.316693691389e+00       6.817129139978e-04 
       4.175469971226e+00       3.821225853557e-04 
       5.256605252960e+00       2.128758209328e-04 
       6.617673932723e+00       1.179240534878e-04 
       8.331157880872e+00       6.498793976369e-05 
       1.048830636590e+01       3.564585541415e-05 
       1.320399541071e+01       1.946651141728e-05 
       1.662284535976e+01       1.058810926298e-05 
       2.092692243973e+01       5.737520392013e-06 
