# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964824656e+01 
       1.131335172503e-05       5.407048204915e+01 
       1.221587619537e-05       5.822819564107e+01 
       1.319039970183e-05       6.270560518133e+01 
       1.424266597921e-05       6.752731125039e+01 
       1.537887696968e-05       7.271976846993e+01 
       1.660572937635e-05       7.831146263213e+01 
       1.793045413292e-05       8.433311824295e+01 
       1.936085902198e-05       9.081778278748e+01 
       2.090537469327e-05       9.780109270922e+01 
       2.257310435294e-05       1.053212749898e+02 
       2.437387741694e-05       1.134197282175e+02 
       2.631830744443e-05       1.221408193270e+02 
       2.841785469300e-05       1.315324658532e+02 
       3.068489366414e-05       1.416461670281e+02 
       3.313278603720e-05       1.525374495411e+02 
       3.577595942169e-05       1.642660713337e+02 
       3.862999239199e-05       1.768963674821e+02 
       4.171170630578e-05       1.904975993283e+02 
       4.503926444729e-05       2.051444438991e+02 
       4.863227907969e-05       2.209171410146e+02 
       5.251192703764e-05       2.379022287336e+02 
       5.670107454120e-05       2.561927829879e+02 
       6.122441196689e-05       2.758890158188e+02 
       6.610859936996e-05       2.970989292948e+02 
       7.138242361596e-05       3.199385560885e+02 
       7.707696804727e-05       3.445329752731e+02 
       8.322579568497e-05       3.710167326015e+02 
       8.986514704559e-05       3.995346454947e+02 
       9.703415373875e-05       4.302425396008e+02 
       1.047750691046e-04       4.633080771455e+02 
       1.131335172503e-04       4.989116270446e+02 
       1.221587619537e-04       5.372471941251e+02 
       1.319039970183e-04       5.785234119148e+02 
       1.424266597921e-04       6.229645937727e+02 
       1.537887696968e-04       6.708118486992e+02 
       1.660572937635e-04       7.223242665620e+02 
       1.793045413292e-04       7.777801565722e+02 
       1.936085902198e-04       8.374783626022e+02 
       2.090537469327e-04       9.017396261558e+02 
       2.257310435294e-04       9.709080255553e+02 
       2.437387741694e-04       1.045352448539e+03 
       2.631830744443e-04       1.125468123269e+03 
       2.841785469300e-04       1.211678180630e+03 
       3.068489366414e-04       1.304435249508e+03 
       3.313278603720e-04       1.404223053192e+03 
       3.577595942169e-04       1.511558015284e+03 
       3.862999239199e-04       1.626990838980e+03 
       4.171170630578e-04       1.751108027339e+03 
