# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006272e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592276e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854038e+00 
       4.171170630578e-03       2.169896196483e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668706445e+00 
       8.322579568497e-03       3.505724895100e+00 
       1.047750691046e-02       3.905491457975e+00 
       1.319039970183e-02       4.200915384615e+00 
       1.660572937633e-02       4.325059148884e+00 
       2.090537453514e-02       4.210200121907e+00 
       2.631818545635e-02       3.825147957141e+00 
       3.311571692125e-02       3.229076253298e+00 
       4.113809243311e-02       2.627734693014e+00 
       4.792590854610e-02       2.280793433271e+00 
       5.284436902701e-02       2.110087579394e+00 
       5.689644391095e-02       2.003540648191e+00 
       6.051252627066e-02       1.923057236426e+00 
       6.388413457411e-02       1.852733019245e+00 
       6.711249296401e-02       1.784563592349e+00 
       7.025823437965e-02       1.714277178014e+00 
       7.336115587705e-02       1.639812337905e+00 
       7.644928796912e-02       1.560659273510e+00 
       7.954353299775e-02       1.477455647312e+00 
       8.266024078725e-02       1.391697932751e+00 
       8.581273398637e-02       1.305461815190e+00 
       8.901225918437e-02       1.221124763993e+00 
       9.226860540985e-02       1.141081707975e+00 
       9.559052048996e-02       1.067454219771e+00 
       9.898599946599e-02       1.001890770765e+00 
       1.024624891378e-01       9.453823793832e-01 
       1.060270359164e-01       8.981505260174e-01 
       1.096863943056e-01       8.596120718755e-01 
       1.134471073830e-01       8.284076994233e-01 
       1.173155669539e-01       8.024663057287e-01 
       1.212980586983e-01       7.792304181658e-01 
       1.254007961065e-01       7.559174655874e-01 
       1.296299459934e-01       7.299843887496e-01 
       1.339916477160e-01       6.995915731884e-01 
       1.384920277736e-01       6.640796092501e-01 
       1.431372111762e-01       6.241462567576e-01 
       1.479333307714e-01       5.817637521589e-01 
       1.528865355934e-01       5.396942347278e-01 
       1.580029992204e-01       5.008138108800e-01 
       1.632889290723e-01       4.673978071768e-01 
       1.687505775527e-01       4.405349779108e-01 
       1.743942559171e-01       4.198649841758e-01 
       1.802263517371e-01       4.036602533795e-01 
       1.862533508214e-01       3.893591944264e-01 
       1.924818644494e-01       3.741350875973e-01 
       1.989186627765e-01       3.558015578921e-01 
       2.055707152847e-01       3.339986523220e-01 
       2.124452391818e-01       3.102656909924e-01 
       2.195497567139e-01       2.871220765516e-01 
       2.268921624510e-01       2.668086976719e-01 
       2.344808017550e-01       2.504838139314e-01 
       2.423245618548e-01       2.378338990612e-01 
       2.504329772620e-01       2.271121411853e-01 
       2.588163516754e-01       2.161177119466e-01 
       2.674858990930e-01       2.035455298124e-01 
       2.764539076010e-01       1.895973798489e-01 
       2.857339303080e-01       1.757570109052e-01 
       2.953410092148e-01       1.636994215860e-01 
       3.052919395542e-01       1.539065371118e-01 
       3.156055844677e-01       1.455311521795e-01 
       3.263032530092e-01       1.372497027863e-01 
       3.374091587054e-01       1.283018597182e-01 
       3.489509817175e-01       1.191714253144e-01 
       3.609605657343e-01       1.108076381591e-01 
       3.734747921333e-01       1.036454078961e-01 
       3.865366902904e-01       9.714103867528e-02 
       4.001968667448e-01       9.061564844994e-02 
       4.145153713076e-01       8.403709007252e-02 
       4.295641718077e-01       7.789131414072e-02 
       4.454304922144e-01       7.234188755302e-02 
       4.622214006969e-01       6.709384490088e-02 
       4.800702491654e-01       6.189179953471e-02 
       4.991459272112e-01       5.692639044800e-02 
       5.196665217302e-01       5.231625421625e-02 
       5.419201087032e-01       4.783269689292e-02 
       5.662975451962e-01       4.348689086363e-02 
       5.933463737275e-01       3.933111440744e-02 
       6.238638458458e-01       3.525354816363e-02 
       6.590669257916e-01       3.126290664772e-02 
       7.009246080454e-01       2.728734330229e-02 
       7.528593308799e-01       2.327847545280e-02 
       8.213469537518e-01       1.914830759484e-02 
       9.196980813302e-01       1.481703227393e-02 
       1.075112183810e+00       1.035094354332e-02 
       1.322697471132e+00       6.379484411684e-03 
       1.662328205042e+00       3.705675214414e-03 
       2.092692408506e+00       2.124546421057e-03 
       2.634543445090e+00       1.207968941313e-03 
       3.316693691389e+00       6.817149527944e-04 
       4.175469971226e+00       3.821242722303e-04 
       5.256605252960e+00       2.128772650025e-04 
       6.617673932723e+00       1.179233159740e-04 
       8.331157880872e+00       6.498815615953e-05 
       1.048830636590e+01       3.564566198580e-05 
       1.320399541071e+01       1.946649222161e-05 
       1.662284535976e+01       1.058802836934e-05 
       2.092692243973e+01       5.737519939379e-06 
