# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-05      -1.584978627149e-04      -1.188783569815e-04      -1.188783980762e-04      -1.584970878145e-04      -1.200113822076e-04       6.122046717575e-01       5.968353542684e-01 
       3.577595942169e-05      -1.847935616116e-04      -1.386019135219e-04      -1.386019693833e-04      -1.847925082560e-04      -1.399228914040e-04       6.122040958715e-01       5.968349561358e-01 
       3.862999239199e-05      -2.154516218240e-04      -1.615978815338e-04      -1.615979574705e-04      -2.154501899473e-04      -1.631379845867e-04       6.122034854508e-01       5.968345591157e-01 
       4.171170630578e-05      -2.511956166579e-04      -1.884091711660e-04      -1.884092743907e-04      -2.511936702538e-04      -1.902047394737e-04       6.122027445518e-01       5.968340634225e-01 
       4.503926444729e-05      -2.928691409263e-04      -2.196687913894e-04      -2.196689317083e-04      -2.928664951160e-04      -2.217621887191e-04       6.122018744302e-01       5.968334752504e-01 
       4.863227907969e-05      -3.414556737410e-04      -2.561147767931e-04      -2.561149675369e-04      -3.414520771791e-04      -2.585553880052e-04       6.122008647192e-01       5.968328033780e-01 
       5.251192703764e-05      -3.981017278316e-04      -2.986075900552e-04      -2.986078493416e-04      -3.980968389099e-04      -3.014529830571e-04       6.121996885118e-01       5.968320169821e-01 
       5.670107454120e-05      -4.641438932987e-04      -3.481504596022e-04      -3.481508120544e-04      -4.641372476928e-04      -3.514677393467e-04       6.121983199667e-01       5.968310982612e-01 
       6.122441196689e-05      -5.411403009593e-04      -4.059130516462e-04      -4.059135307618e-04      -5.411312674177e-04      -4.097804373337e-04       6.121967253782e-01       5.968300324295e-01 
       6.610859936996e-05      -6.309072943558e-04      -4.732590758636e-04      -4.732597271596e-04      -6.308950148628e-04      -4.777677378668e-04       6.121948556988e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991611e-04      -5.517785002806e-04      -5.517793856327e-04      -7.355455075329e-04      -5.570346996221e-04       6.121926949425e-01       5.968273390647e-01 
       7.707696804727e-05      -8.575730508763e-04      -6.433250343370e-04      -6.433262378331e-04      -8.575503618236e-04      -6.494526132207e-04       6.121901623419e-01       5.968256459884e-01 
       8.322579568497e-05      -9.998166539828e-04      -7.500599281166e-04      -7.500615641162e-04      -9.997858127814e-04      -7.572032095950e-04       6.121872081958e-01       5.968236710048e-01 
       8.986514704559e-05      -1.165646113122e-03      -8.745029673149e-04      -8.745051911875e-04      -1.165604191186e-03      -8.828301294026e-04       6.121837713867e-01       5.968213723771e-01 
       9.703415373875e-05      -1.358969464338e-03      -1.019591916715e-03      -1.019594939734e-03      -1.358912481066e-03      -1.029298917754e-03       6.121797584587e-01       5.968186865749e-01 
       1.047750691046e-04      -1.584341334437e-03      -1.188751904880e-03      -1.188756014208e-03      -1.584263879446e-03      -1.200067048893e-03       6.121750884527e-01       5.968155640341e-01 
       1.131335172503e-04      -1.847069444942e-03      -1.385976171235e-03      -1.385981757348e-03      -1.846964164813e-03      -1.399165414357e-03       6.121696415456e-01       5.968119222487e-01 
       1.221587619537e-04      -2.153338717822e-03      -1.615920327483e-03      -1.615927920876e-03      -2.153195618193e-03      -1.631293443279e-03       6.121632821224e-01       5.968076682724e-01 
       1.319039970183e-04      -2.510355613716e-03      -1.884012216573e-03      -1.884022538670e-03      -2.510161112255e-03      -1.901929956077e-03       6.121558725146e-01       5.968027126660e-01 
       1.424266597921e-04      -2.926515843689e-03      -2.196579878243e-03      -2.196593909937e-03      -2.926251480689e-03      -2.217462277037e-03       6.121472328937e-01       5.967969336823e-01 
       1.537887696968e-04      -3.411599574212e-03      -2.561000921687e-03      -2.561019995369e-03      -3.411240265800e-03      -2.585336931523e-03       6.121371655069e-01       5.967902026593e-01 
       1.660572937635e-04      -3.976997741087e-03      -2.985876285432e-03      -2.985902213354e-03      -3.976509400775e-03      -3.014234931083e-03       6.121254267066e-01       5.967823494508e-01 
       1.793045413292e-04      -4.635975470939e-03      -3.481233281030e-03      -3.481268526316e-03      -4.635311779808e-03      -3.514276568714e-03       6.121117424194e-01       5.967731972597e-01 
       1.936085902198e-04      -5.403976999703e-03      -4.058761723466e-03      -4.058809633846e-03      -5.403075024638e-03      -4.097259554246e-03       6.120957891461e-01       5.967625265843e-01 
       2.090537469327e-04      -6.298979619448e-03      -4.732089492424e-03      -4.732154619700e-03      -6.297753859523e-03      -4.776936868981e-03       6.120771893380e-01       5.967500846382e-01 
       2.257310435294e-04      -7.341903411542e-03      -5.517103565462e-03      -5.517192095721e-03      -7.340237714367e-03      -5.569340401125e-03       6.120555083573e-01       5.967355798955e-01 
       2.437387741694e-04      -8.557085136702e-03      -6.432324075411e-03      -6.432444418186e-03      -8.554821728502e-03      -6.493157954419e-03       6.120302335426e-01       5.967186699449e-01 
       2.631830744443e-04      -9.972825711997e-03      -7.499340246732e-03      -7.499503833279e-03      -9.969750314011e-03      -7.570172499560e-03       6.120007738906e-01       5.966989573840e-01 
       2.841785469300e-04      -1.162202158075e-02      -8.743318276899e-03      -8.743540649410e-03      -1.161784318567e-02      -8.825773762612e-03       6.119664317807e-01       5.966759768361e-01 
       3.068489366414e-04      -1.354289127389e-02      -1.019359301823e-02      -1.019389529079e-02      -1.353721481486e-02      -1.028955398504e-02       6.119264066336e-01       5.966491868096e-01 
       3.313278603720e-04      -1.577981004071e-02      -1.188435714911e-02      -1.188476803834e-02      -1.577209917963e-02      -1.199600160527e-02       6.118797538945e-01       5.966179581589e-01 
       3.577595942169e-04      -1.838426536765e-02      -1.385546390939e-02      -1.385602244543e-02      -1.837379220615e-02      -1.398530876705e-02       6.118253807236e-01       5.965815550377e-01 
       3.862999239199e-04      -2.141594771870e-02      -1.615336176299e-02      -1.615412098501e-02      -2.140172469417e-02      -1.630431104256e-02       6.117620177896e-01       5.965391225518e-01 
       4.171170630578e-04      -2.494399074268e-02      -1.883218245717e-02      -1.883321450614e-02      -2.492467824979e-02      -1.900758070239e-02       6.116881809410e-01       5.964896640675e-01 
       4.503926444729e-04      -2.904837377698e-02      -2.195500768967e-02      -2.195641054185e-02      -2.902215562621e-02      -2.215869823343e-02       6.116021455777e-01       5.964320172942e-01 
       4.863227907969e-04      -3.382149996616e-02      -2.559534250716e-02      -2.559724940948e-02      -3.378591462038e-02      -2.583173042610e-02       6.115019079812e-01       5.963648313493e-01 
       5.251192703764e-04      -3.936995733956e-02      -2.983882964746e-02      -2.984142170913e-02      -3.932167031694e-02      -3.011294794779e-02       6.113851366361e-01       5.962865325987e-01 
       5.670107454121e-04      -4.581646661758e-02      -3.478524254908e-02      -3.478876588716e-02      -4.575096370309e-02      -3.510281986033e-02       6.112491245048e-01       5.961952886069e-01 
       6.122441196689e-04      -5.330201083491e-02      -4.055080170878e-02      -4.055559087694e-02      -5.321318483621e-02      -4.091832853475e-02       6.110907266820e-01       5.960889694293e-01 
       6.610859936996e-04      -6.198812670990e-02      -4.727086515406e-02      -4.727737487272e-02      -6.186772169178e-02      -4.769565383768e-02       6.109062929369e-01       5.959650954066e-01 
       7.138242361596e-04      -7.205932027597e-02      -5.510305203471e-02      -5.511190034482e-02      -7.189618658374e-02      -5.559328361422e-02       6.106915903941e-01       5.958207848578e-01 
       7.707696804727e-04      -8.372554103630e-02      -6.423086623949e-02      -6.424289282682e-02      -8.350463720728e-02      -6.479561388964e-02       6.104417164085e-01       5.956526883935e-01 
       8.322579568497e-04      -9.722461026369e-02      -7.486789415204e-02      -7.488424113057e-02      -9.692566937939e-02      -7.551711048441e-02       6.101509957101e-01       5.954569167567e-01 
       8.986514704559e-04      -1.128244370562e-01      -8.726267052859e-02      -8.728488874070e-02      -1.124201967396e-01      -8.800711489589e-02       6.098128676215e-01       5.952289534771e-01 
       9.703415373875e-04      -1.308248076861e-01      -1.017042984428e-01      -1.017344962915e-01      -1.302786559719e-01      -1.025553826889e-01       6.094197620798e-01       5.949635625152e-01 
       1.047750691046e-03      -1.515583941786e-01      -1.185289471340e-01      -1.185699893970e-01      -1.508212691684e-01      -1.194984565569e-01       6.089629538756e-01       5.946546741841e-01 
       1.131335172503e-03      -1.753905435590e-01      -1.381273412681e-01      -1.381831206687e-01      -1.743968607769e-01      -1.392269835845e-01       6.084324116284e-01       5.942952628966e-01 
       1.221587619537e-03      -2.027172109843e-01      -1.609533817025e-01      -1.610291879720e-01      -2.013795530194e-01      -1.621940957305e-01       6.078166267896e-01       5.938772049951e-01 
       1.319039970183e-03      -2.339601904392e-01      -1.875340514553e-01      -1.876370682442e-01      -2.321624487493e-01      -1.889249827207e-01       6.071024353463e-01       5.933911213241e-01 
       1.424266597921e-03      -2.695590913676e-01      -2.184815081719e-01      -2.186220174855e-01      -2.671450356957e-01      -2.200289355328e-01       6.062782074526e-01       5.928291483206e-01 
       1.537887696968e-03      -3.099568097564e-01      -2.545046844750e-01      -2.546963860931e-01      -3.067213068079e-01      -2.562095051065e-01       6.053255788624e-01       5.921779045804e-01 
       1.660572937635e-03      -3.555788536859e-01      -2.964244936471e-01      -2.966857439744e-01      -3.512545176714e-01      -2.982793819403e-01       6.042239703772e-01       5.914220039913e-01 
       1.793045413292e-03      -4.068038124204e-01      -3.451910286872e-01      -3.455467577597e-01      -4.010431360531e-01      -3.471767616486e-01       6.029517915994e-01       5.905451654973e-01 
       1.936085902198e-03      -4.639216243909e-01      -4.019022038390e-01      -4.023862547586e-01      -4.562768881392e-01      -4.039825801743e-01       6.014849547141e-01       5.895288380670e-01 
       2.090537469327e-03      -5.270775717700e-01      -4.678249360257e-01      -4.684832526821e-01      -5.169779544027e-01      -4.699401504662e-01       5.997968093206e-01       5.883519729122e-01 
       2.257310435294e-03      -5.961989040024e-01      -5.444187532443e-01      -5.453136871357e-01      -5.829260747658e-01      -5.464768970606e-01       5.978581340706e-01       5.869907749719e-01 
       2.437387741694e-03      -6.709019451795e-01      -6.333618849177e-01      -6.345780523009e-01      -6.535664790481e-01      -6.352283246518e-01       5.956372921963e-01       5.854185135819e-01 
       2.631830744443e-03      -7.503783445298e-01      -7.365798596142e-01      -7.382320185436e-01      -7.279017568725e-01      -7.380642672885e-01       5.931005164163e-01       5.836053400493e-01 
       2.841785469300e-03      -8.332625529730e-01      -8.562763883313e-01      -8.585201633547e-01      -8.043722395507e-01      -8.571175852008e-01       5.902124566006e-01       5.815182156237e-01 
       3.068489366414e-03      -9.174861799678e-01      -9.949664088678e-01      -9.980127056430e-01      -8.807355101646e-01      -9.948154202000e-01       5.869369715674e-01       5.791209201171e-01 
       3.313278603720e-03      -1.000133758066e+00      -1.155510649279e+00      -1.159645216294e+00      -9.539642353133e-01      -1.153913360188e+00       5.832382922437e-01       5.763742546227e-01 
       3.577595942169e-03      -1.077324332741e+00      -1.341151175759e+00      -1.346760968835e+00      -1.020193712422e+00      -1.337532936029e+00       5.790825480629e-01       5.732364533407e-01 
       3.862999239199e-03      -1.144159745430e+00      -1.555547074482e+00      -1.563155680779e+00      -1.074765389013e+00      -1.549203348636e+00       5.744397252620e-01       5.696639269271e-01 
       4.171170630578e-03      -1.194799568840e+00      -1.802808632332e+00      -1.813124067858e+00      -1.112428915347e+00      -1.792908448486e+00       5.692859545586e-01       5.656123548406e-01 
       4.503926444729e-03      -1.222743492510e+00      -2.087528971829e+00      -2.101507818689e+00      -1.127777388999e+00      -2.073140723727e+00       5.636060734074e-01       5.610382752093e-01 
       4.863227907969e-03      -1.221418851924e+00      -2.414810744602e+00      -2.433744379251e+00      -1.115989782596e+00      -2.394963944897e+00       5.573961473661e-01       5.559011718865e-01 
       5.251192703764e-03      -1.185170047828e+00      -2.790286698417e+00      -2.815916389373e+00      -1.073924597840e+00      -2.764086300621e+00       5.506656080689e-01       5.501661553023e-01 
       5.670107454120e-03      -1.110710596683e+00      -3.220130377795e+00      -3.254801441850e+00      -1.001528695764e+00      -3.186943782750e+00       5.434382882606e-01       5.438070611690e-01 
       6.122441196689e-03      -9.989933524207e-01      -3.711057313810e+00      -3.757922620050e+00      -9.033703896992e-01      -3.670791256190e+00       5.357516800317e-01       5.368098675003e-01 
       6.610859936996e-03      -8.572551410636e-01      -4.270304548289e+00      -4.333599479402e+00      -7.898664281458e-01      -4.223789938819e+00       5.276532488403e-01       5.291757003197e-01 
       7.138242361596e-03      -7.006647728014e-01      -4.905600665581e+00      -4.991000777232e+00      -6.774760858523e-01      -4.855076075600e+00       5.191935830412e-01       5.209231842526e-01 
       7.707696804727e-03      -5.526012845189e-01      -5.625100378497e+00      -5.740196742560e+00      -5.869027000194e-01      -5.574777437270e+00       5.104156421795e-01       5.120885232330e-01 
       8.322579568496e-03      -4.422273279347e-01      -6.437285065924e+00      -6.592206955539e+00      -5.384209444520e-01      -6.393941858886e+00       5.013413668977e-01       5.027223041127e-01 
       8.986514704559e-03      -3.980551855822e-01      -7.350807146145e+00      -7.559033677119e+00      -5.442266340538e-01      -7.324343047079e+00       4.919581847914e-01       4.928816586274e-01 
       9.703415373875e-03      -4.371422943972e-01      -8.374255965437e+00      -8.653670823129e+00      -5.995446898761e-01      -8.378166480709e+00       4.822104634456e-01       4.826176749468e-01 
       1.047750691046e-02      -5.519987118911e-01      -9.515808934664e+00      -9.890048478630e+00      -6.770010970924e-01      -9.567624789288e+00       4.720008770314e-01       4.719582646111e-01 
       1.131335172503e-02      -7.012258418547e-01      -1.078273095401e+01      -1.128290933436e+01      -7.310896469244e-01      -1.090467505990e+01       4.612080123140e-01       4.608919159238e-01 
       1.221587619537e-02      -8.138153420819e-01      -1.218068096284e+01      -1.284756767951e+01      -7.181600666855e-01      -1.240102155187e+01       4.497186763024e-01       4.493581796875e-01 
       1.319039970183e-02      -8.164837289643e-01      -1.371286013171e+01      -1.459956252156e+01      -6.281913733693e-01      -1.406853235912e+01       4.374665558590e-01       4.372550820258e-01 
       1.424266597920e-02      -6.821687172838e-01      -1.537899848852e+01      -1.655421033507e+01      -5.077470331305e-01      -1.591980234297e+01       4.244567360524e-01       4.244683170305e-01 
       1.537887696964e-02      -4.733637684442e-01      -1.717418026851e+01      -1.872610082182e+01      -4.414568346944e-01      -1.796807569482e+01       4.107547353767e-01       4.109168695608e-01 
       1.660572937560e-02      -3.300948619566e-01      -1.908779371460e+01      -2.112855572694e+01      -4.790792060156e-01      -2.022559460880e+01       3.964364256317e-01       3.965935697768e-01 
       1.793045412207e-02      -3.672565071540e-01      -2.110252010831e+01      -2.377302688111e+01      -5.618284649539e-01      -2.270037199841e+01       3.815285921541e-01       3.815677262777e-01 
       1.936085889642e-02      -5.360936606049e-01      -2.319363016311e+01      -2.666839200138e+01      -5.593571021382e-01      -2.539360463992e+01       3.659971088853e-01       3.659360903508e-01 
       2.090537351881e-02      -6.201011158033e-01      -2.532844726610e+01      -2.982004685718e+01      -4.418968517171e-01      -2.830076373515e+01       3.498087688010e-01       3.497545867406e-01 
       2.257309534705e-02      -4.797926585692e-01      -2.746750070390e+01      -3.322918466331e+01      -3.647943592226e-01      -3.141626677385e+01       3.330157653183e-01       3.330294819247e-01 
       2.437382002240e-02      -2.989040708483e-01      -2.956726843067e+01      -3.689234512628e+01      -4.271498348963e-01      -3.473489029113e+01       3.157559212205e-01       3.157921611501e-01 
       2.631799943729e-02      -3.501435518475e-01      -3.158660039716e+01      -4.080196527804e+01      -4.467427375966e-01      -3.824668819667e+01       2.981751961355e-01       2.981778523333e-01 
       2.841644544598e-02      -4.864611247443e-01      -3.349542735953e+01      -4.494687850005e+01      -3.278290665374e-01      -4.193439338296e+01       2.804003529630e-01       2.803918940542e-01 
       3.067933354524e-02      -4.167389023684e-01      -3.528924300583e+01      -4.931345183321e+01      -3.208127058665e-01      -4.578411340925e+01       2.626257633787e-01       2.626421664437e-01 
       3.311368469821e-02      -4.188463140517e-01      -3.700723571822e+01      -5.388576520736e+01      -3.629325985500e-01      -4.979266253766e+01       2.451497773471e-01       2.451711396369e-01 
       3.571840442514e-02      -6.088385421437e-01      -3.875042656784e+01      -5.864391636590e+01      -2.562897820642e-01      -5.395880330240e+01       2.283145981941e-01       2.283215325113e-01 
       3.847720347390e-02      -4.386284519756e-01      -4.068873232797e+01      -6.356055716443e+01      -2.847202801984e-01      -5.828000520431e+01       2.124944131973e-01       2.124997861871e-01 
       4.135335537314e-02      -1.663067233860e-01      -4.304205922758e+01      -6.859794011714e+01      -2.608695516092e-01      -6.276079813725e+01       1.980978833853e-01       1.981025760988e-01 
       4.429361666563e-02      -2.076563087601e-01      -4.602211322836e+01      -7.371122476294e+01      -2.148485509883e-01      -6.740401403674e+01       1.854370589391e-01       1.854339095850e-01 
       4.724366437916e-02      -2.935574949498e-01      -4.976400886124e+01      -7.886113446173e+01      -2.493446743464e-01      -7.219466222352e+01       1.745812773115e-01       1.745816612271e-01 
       5.016480834039e-02      -3.097657250349e-01      -5.429148468320e+01      -8.402516983516e+01      -1.825051977258e-01      -7.711386147328e+01       1.653846639416e-01       1.653861984211e-01 
       5.303989618930e-02      -2.029185802322e-01      -5.952595839471e+01      -8.919663156345e+01      -2.025813951495e-01      -8.214542091335e+01       1.575802228001e-01       1.575802228001e-01 
       5.586870668205e-02      -1.947401991621e-01      -6.531361664310e+01      -9.437320575399e+01      -1.944153836288e-01      -8.726653576027e+01       1.508786762485e-01       1.508786762485e-01 
       5.866042679206e-02      -1.875273313456e-01      -7.145539788041e+01      -9.955133884317e+01      -1.872134185411e-01      -9.244273844161e+01       1.449754634127e-01       1.449754634127e-01 
       6.142798931504e-02      -1.809466651541e-01      -7.772310214456e+01      -1.047196719227e+02      -1.806428165018e-01      -9.763005246542e+01       1.396235872191e-01       1.396235872191e-01 
       6.418496438662e-02      -1.747289744508e-01      -8.387078076432e+01      -1.098557219466e+02      -1.744348444451e-01      -1.027726910387e+02       1.346218452945e-01       1.346218452945e-01 
       6.694418832236e-02      -1.686693940369e-01      -8.964811043544e+01      -1.149288400270e+02      -1.683850003870e-01      -1.078075126759e+02       1.298150178313e-01       1.298150178313e-01 
       6.971731104453e-02      -1.626201952866e-01      -9.481422670580e+01      -1.199018034600e+02      -1.623458041156e-01      -1.126674266745e+02       1.250882829744e-01       1.250882829744e-01 
       7.251476154108e-02      -1.564867646262e-01      -9.915561957331e+01      -1.247349644223e+02      -1.562227844248e-01      -1.172875108737e+02       1.203640420190e-01       1.203640420190e-01 
       7.534587669814e-02      -1.502231470955e-01      -1.025052683443e+02      -1.293907985613e+02      -1.499700317934e-01      -1.216116453430e+02       1.155986449587e-01       1.155986449587e-01 
       7.821907664495e-02      -1.438285243722e-01      -1.047637883866e+02      -1.338397030990e+02      -1.435866836698e-01      -1.256004756637e+02       1.107800350481e-01       1.107800350481e-01 
       8.114203771084e-02      -1.373422392248e-01      -1.059201793308e+02      -1.380652192197e+02      -1.371119593221e-01      -1.292388438212e+02       1.059244149678e-01       1.059244149678e-01 
       8.412184533139e-02      -1.308375716514e-01      -1.060690067678e+02      -1.420690163062e+02      -1.306189492948e-01      -1.325424822295e+02       1.010722044616e-01       1.010722044616e-01 
       8.716512277352e-02      -1.244142967305e-01      -1.054202323565e+02      -1.458757563028e+02      -1.242071903148e-01      -1.355634929508e+02       9.628329456652e-02       9.628329456652e-02 
       9.027813693913e-02      -1.181888459452e-01      -1.043013999861e+02      -1.495360148956e+02      -1.179928463913e-01      -1.383930734336e+02       9.163098046941e-02       9.163098046941e-02 
       9.346688429613e-02      -1.122822939778e-01      -1.031408318666e+02      -1.531253224180e+02      -1.120967252486e-01      -1.411581780423e+02       8.719329511088e-02       8.719329511088e-02 
       9.673716026122e-02      -1.068071738023e-01      -1.024388719735e+02      -1.567416824816e+02      -1.066311188528e-01      -1.440151167273e+02       8.304496743415e-02       8.304496743415e-02 
       1.000946150608e-01      -1.018531087264e-01      -1.027161220087e+02      -1.604969475799e+02      -1.016854674198e-01      -1.471346249743e+02       7.924731870020e-02       7.924731870020e-02 
       1.035447986307e-01      -9.747344484893e-02      -1.044473856598e+02      -1.645040366896e+02      -9.731301867667e-02      -1.506813556400e+02       7.583909601352e-02       7.583909601352e-02 
       1.070931966524e-01      -9.367561365483e-02      -1.079831430809e+02      -1.688626439697e+02      -9.352120975481e-02      -1.547902404454e+02       7.282977986730e-02       7.282977986730e-02 
       1.107452594180e-01      -9.041341104390e-02      -1.134662206218e+02      -1.736382143108e+02      -9.026395896425e-02      -1.595366037955e+02       7.019370373928e-02       7.019370373928e-02 
       1.145064248899e-01      -8.758997490235e-02      -1.207691264530e+02      -1.788476308392e+02      -8.744463444544e-02      -1.649149161892e+02       6.787146835446e-02       6.787146835446e-02 
       1.183821370656e-01      -8.506461412745e-02      -1.294502559703e+02      -1.844442850115e+02      -8.492286500161e-02      -1.708199076186e+02       6.577367613383e-02       6.577367613383e-02 
       1.223778605591e-01      -8.266921948578e-02      -1.387669234459e+02      -1.903115404707e+02      -8.253091226193e-02      -1.770431906795e+02       6.379087760208e-02       6.379087760208e-02 
       1.264990921707e-01      -8.023241722409e-02      -1.477500618019e+02      -1.962727557596e+02      -8.009776989065e-02      -1.832928202269e+02       6.180945691299e-02       6.180945691299e-02 
       1.307513701078e-01      -7.760695320459e-02      -1.553482121400e+02      -2.021127508987e+02      -7.747648835176e-02      -1.892327551171e+02       5.972931158027e-02       5.972931158027e-02 
       1.351402814485e-01      -7.469776373413e-02      -1.606343467256e+02      -2.076181415286e+02      -7.457218605953e-02      -1.945473253325e+02       5.748292934578e-02       5.748292934578e-02 
       1.396714683894e-01      -7.148394907515e-02      -1.630407214065e+02      -2.126288041645e+02      -7.136397931470e-02      -1.990190781636e+02       5.505063043166e-02       5.505063043166e-02 
       1.443506337875e-01      -6.802683120834e-02      -1.625678553268e+02      -2.170855952814e+02      -6.791302739087e-02      -2.025996244762e+02       5.246673706144e-02       5.246673706144e-02 
       1.491835464900e-01      -6.446189637934e-02      -1.599041503136e+02      -2.210677368560e+02      -6.435449806314e-02      -2.054584442322e+02       4.981553857881e-02       4.981553857881e-02 
       1.541760469368e-01      -6.097218225447e-02      -1.563856984607e+02      -2.247968730364e+02      -6.087101985249e-02      -2.079801060379e+02       4.721397293749e-02       4.721397293749e-02 
       1.593340535209e-01      -5.774635987095e-02      -1.537671260592e+02      -2.286111114833e+02      -5.765085305490e-02      -2.107081888551e+02       4.478644454088e-02       4.478644454088e-02 
       1.646635701934e-01      -5.493080048182e-02      -1.537918548528e+02      -2.328830713073e+02      -5.484006533115e-02      -2.142128518130e+02       4.263169301413e-02       4.263169301413e-02 
       1.701706958081e-01      -5.258714575709e-02      -1.576584113065e+02      -2.379121843466e+02      -5.250018975966e-02      -2.189215162993e+02       4.079440925948e-02       4.079440925948e-02 
       1.758616357070e-01      -5.066851497379e-02      -1.655327076159e+02      -2.438120265211e+02      -5.058447353305e-02      -2.249524575651e+02       3.924911372891e-02       3.924911372891e-02 
       1.817427160581e-01      -4.902976194848e-02      -1.763055619648e+02      -2.504377403873e+02      -4.894810792395e-02      -2.320184990550e+02       3.790438768421e-02       3.790438768421e-02 
       1.878204014651e-01      -4.747719256700e-02      -1.878272007738e+02      -2.574385923427e+02      -4.739782925423e-02      -2.395057010710e+02       3.663623593461e-02       3.663623593461e-02 
       1.941013163855e-01      -4.580872122510e-02      -1.973813256703e+02      -2.642345146229e+02      -4.573198293894e-02      -2.465261367288e+02       3.530906651628e-02       3.530906651628e-02 
       2.005922709060e-01      -4.389853903190e-02      -2.027696348572e+02      -2.702821563124e+02      -4.382500889024e-02      -2.523006428759e+02       3.383529749473e-02       3.383529749473e-02 
       2.073002914514e-01      -4.175450309902e-02      -2.033662025968e+02      -2.753642770260e+02      -4.168472065732e-02      -2.565561224046e+02       3.221532177713e-02       3.221532177713e-02 
       2.142326570343e-01      -3.951078602801e-02      -2.005925223540e+02      -2.797186298135e+02      -3.944497960911e-02      -2.597033146002e+02       3.053416038763e-02       3.053416038763e-02 
       2.213969417044e-01      -3.735772231554e-02      -1.974385262836e+02      -2.839030944185e+02      -3.729569728564e-02      -2.626535206597e+02       2.891477012223e-02       2.891477012223e-02 
