# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932929e-04      -3.481504595985e-04      -3.481508120539e-04      -4.641372476912e-04      -3.514677393457e-04       6.121983199655e-01       5.968310982603e-01 
       6.122441196689e-05      -5.411403009476e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674116e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324226e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821235e-01       5.968076682738e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770953e-02      -1.615336175752e-02      -1.615412098644e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177886e-01       5.965391225549e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017034e-02      -5.510305197050e-02      -5.511190036096e-02      -7.189618657886e-02      -5.559328361585e-02       6.106915903883e-01       5.958207848646e-01 
       7.707696804727e-04      -8.372554089355e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403294e-02      -7.488424116000e-02      -9.692566936994e-02      -7.551711048706e-02       6.101509956997e-01       5.954569167633e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116156e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101239e-01      -1.609533811515e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957449e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892803e-01      -1.875340506983e-01      -1.876370684261e-01      -2.321624486857e-01      -1.889249827345e-01       6.071024353151e-01       5.933911213320e-01 
       1.424266597921e-03      -2.695590897715e-01      -2.184815071404e-01      -2.186220177472e-01      -2.671450356179e-01      -2.200289355627e-01       6.062782074414e-01       5.928291483539e-01 
       1.537887696968e-03      -3.099568075568e-01      -2.545046830376e-01      -2.546963864591e-01      -3.067213066984e-01      -2.562095051497e-01       6.053255788535e-01       5.921779046235e-01 
       1.660572937635e-03      -3.555788506742e-01      -2.964244916571e-01      -2.966857444850e-01      -3.512545175189e-01      -2.982793820038e-01       6.042239703741e-01       5.914220040481e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644297e-01      -4.678249308377e-01      -4.684832540450e-01      -5.169779540153e-01      -4.699401506666e-01       5.997968093640e-01       5.883519730402e-01 
       2.257310435294e-03      -5.961988943005e-01      -5.444187461388e-01      -5.453136890207e-01      -5.829260742493e-01      -5.464768973562e-01       5.978581341481e-01       5.869907751413e-01 
       2.437387741694e-03      -6.709019324861e-01      -6.333618752010e-01      -6.345780549044e-01      -6.535664783679e-01      -6.352283250872e-01       5.956372923216e-01       5.854185138053e-01 
       2.631830744443e-03      -7.503783281086e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320042e-01      -8.562763702606e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535973e-01      -9.949663842767e-01      -9.980127124929e-01      -8.807355087544e-01      -9.948154216167e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725498e+00      -1.155510615893e+00      -1.159645225758e+00      -9.539642335870e-01      -1.153913362303e+00       5.832382928505e-01       5.763742553147e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489154e-01       5.732364542580e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013109e+00      -1.563155698874e+00      -1.074765386686e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281451e-01 
       4.171170630578e-03      -1.194799513026e+00      -1.802808554325e+00      -1.813124093248e+00      -1.112428912560e+00      -1.792908456470e+00       5.692859564396e-01       5.656123567126e-01 
       4.503926444729e-03      -1.222743436916e+00      -2.087528859729e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593518e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747199e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495132e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120444e-01       5.501661590421e-01 
       5.670107454120e-03      -1.110710566900e+00      -3.220130104988e+00      -3.254801535500e+00      -1.001528696860e+00      -3.186943817574e+00       5.434382935217e-01       5.438070660960e-01 
       6.122441196689e-03      -9.989933531662e-01      -3.711056948116e+00      -3.757922750784e+00      -9.033703940133e-01      -3.670791307852e+00       5.357516869206e-01       5.368098739564e-01 
       6.610859936996e-03      -8.572551861480e-01      -4.270304070534e+00      -4.333599663070e+00      -7.898664369691e-01      -4.223790017644e+00       5.276532580633e-01       5.291757090162e-01 
       7.138242361596e-03      -7.006648759080e-01      -4.905600014068e+00      -4.991001033335e+00      -6.774761013532e-01      -4.855076188456e+00       5.191935945746e-01       5.209231952140e-01 
       7.707696804727e-03      -5.526014501782e-01      -5.625099510647e+00      -5.740197101655e+00      -5.869027236867e-01      -5.574777602826e+00       5.104156568877e-01       5.120885373703e-01 
       8.322579568496e-03      -4.422275465920e-01      -6.437283918977e+00      -6.592207459981e+00      -5.384209776513e-01      -6.393942102177e+00       5.013413856098e-01       5.027223223263e-01 
       8.986514704559e-03      -3.980554027509e-01      -7.350805453270e+00      -7.559034356483e+00      -5.442266762926e-01      -7.324343350904e+00       4.919582049891e-01       4.928816785322e-01 
       9.703415373875e-03      -4.371424940111e-01      -8.374253977722e+00      -8.653671820625e+00      -5.995447439756e-01      -8.378167000306e+00       4.822104931130e-01       4.826177045051e-01 
       1.047750691046e-02      -5.519989294474e-01      -9.515806926702e+00      -9.890049690567e+00      -6.770011117475e-01      -9.567625481394e+00       4.720009108188e-01       4.719582984949e-01 
       1.131335172503e-02      -7.012262381728e-01      -1.078272552925e+01      -1.128291110629e+01      -7.310902097201e-01      -1.090467570137e+01       4.612080391820e-01       4.608919419542e-01 
       1.221587619537e-02      -8.138150928806e-01      -1.218067660619e+01      -1.284757046027e+01      -7.181601581722e-01      -1.240102316598e+01       4.497187344890e-01       4.493582383467e-01 
       1.319039970183e-02      -8.164834545149e-01      -1.371285414693e+01      -1.459956638447e+01      -6.281914760812e-01      -1.406853461237e+01       4.374666255139e-01       4.372551520501e-01 
       1.424266597920e-02      -6.821688350027e-01      -1.537898498415e+01      -1.655421516769e+01      -5.077475039515e-01      -1.591980425983e+01       4.244567868449e-01       4.244683673371e-01 
       1.537887696964e-02      -4.733643466753e-01      -1.717417073074e+01      -1.872611083548e+01      -4.414572047569e-01      -1.796808246677e+01       4.107548899396e-01       4.109170238500e-01 
       1.660572937560e-02      -3.300968255883e-01      -1.908778257630e+01      -2.112856721158e+01      -4.790797011422e-01      -2.022560236802e+01       3.964365773390e-01       3.965937203116e-01 
       1.793045412207e-02      -3.672569687657e-01      -2.110252728383e+01      -2.377304726440e+01      -5.618287986409e-01      -2.270038980454e+01       3.815288906504e-01       3.815680246864e-01 
       1.936085889642e-02      -5.360925793167e-01      -2.319358598563e+01      -2.666840516444e+01      -5.593568275317e-01      -2.539360869658e+01       3.659971674890e-01       3.659361494729e-01 
       2.090537351881e-02      -6.201007339442e-01      -2.532841137379e+01      -2.982008068373e+01      -4.418971121806e-01      -2.830078600236e+01       3.498090439418e-01       3.497548621325e-01 
       2.257309534705e-02      -4.797936992165e-01      -2.746752001108e+01      -3.322923794552e+01      -3.647938004400e-01      -3.141631338379e+01       3.330162587672e-01       3.330299756887e-01 
       2.437382002240e-02      -2.988991565945e-01      -2.956745572785e+01      -3.689243245931e+01      -4.271515738940e-01      -3.473499024622e+01       3.157568279485e-01       3.157930696218e-01 
       2.631799943729e-02      -3.501444180784e-01      -3.158664263412e+01      -4.080204188555e+01      -4.467436891486e-01      -3.824675741930e+01       2.981757349266e-01       2.981783910800e-01 
       2.841644544598e-02      -4.864610606521e-01      -3.349540838589e+01      -4.494698977050e+01      -3.278298800509e-01      -4.193448169899e+01       2.804009431260e-01       2.803924843644e-01 
       3.067933354524e-02      -4.167387054109e-01      -3.528922329225e+01      -4.931359828811e+01      -3.208133617649e-01      -4.578423044344e+01       2.626264343228e-01       2.626428375191e-01 
       3.311368469821e-02      -4.188462911782e-01      -3.700740247529e+01      -5.388590835275e+01      -3.629327430913e-01      -4.979280517654e+01       2.451504786999e-01       2.451718406387e-01 
       3.571840442514e-02      -6.088342640664e-01      -3.875045453400e+01      -5.864418046724e+01      -2.562912716182e-01      -5.395902393457e+01       2.283155314015e-01       2.283224656859e-01 
       3.847720347390e-02      -4.386265758331e-01      -4.068884908172e+01      -6.356095672911e+01      -2.847221537667e-01      -5.828035038121e+01       2.124956714441e-01       2.125010443517e-01 
       4.135335537314e-02      -1.663052937567e-01      -4.304231270614e+01      -6.859840237743e+01      -2.608713227314e-01      -6.276121546552e+01       1.980992001266e-01       1.981038924594e-01 
       4.429361666563e-02      -2.076629283643e-01      -4.602225759723e+01      -7.371179216542e+01      -2.148502860283e-01      -6.740450109645e+01       1.854383985962e-01       1.854352492341e-01 
       4.724366437916e-02      -2.935610994511e-01      -4.976442234602e+01      -7.886194449604e+01      -2.493474534302e-01      -7.219538896146e+01       1.745830343502e-01       1.745834182605e-01 
       5.016480834039e-02      -3.097675171837e-01      -5.429214915967e+01      -8.402613401023e+01      -1.825084202807e-01      -7.711475262616e+01       1.653865748822e-01       1.653881093447e-01 
       5.303989618930e-02      -2.029217270560e-01      -5.952691866219e+01      -8.919791905052e+01      -2.025845369843e-01      -8.214662197539e+01       1.575825264766e-01       1.575825264766e-01 
       5.586870668205e-02      -1.947434428403e-01      -6.531476360481e+01      -9.437467113691e+01      -1.944186220939e-01      -8.726791096993e+01       1.508810535997e-01       1.508810535997e-01 
       5.866042679206e-02      -1.875308614616e-01      -7.145670095284e+01      -9.955312624115e+01      -1.872169430525e-01      -9.244440126904e+01       1.449780709385e-01       1.449780709385e-01 
       6.142798931504e-02      -1.809502273000e-01      -7.772462652633e+01      -1.047216169982e+02      -1.806463729548e-01      -9.763187812633e+01       1.396261979144e-01       1.396261979144e-01 
       6.418496438662e-02      -1.747328648875e-01      -8.387250200632e+01      -1.098580723083e+02      -1.744387286945e-01      -1.027748787503e+02       1.346247107813e-01       1.346247107813e-01 
       6.694418832236e-02      -1.686733118491e-01      -8.964997060166e+01      -1.149314215921e+02      -1.683889119848e-01      -1.078099109650e+02       1.298179055316e-01       1.298179055316e-01 
       6.971731104453e-02      -1.626244119522e-01      -9.481668319423e+01      -1.199047495599e+02      -1.623500139539e-01      -1.126702142852e+02       1.250913777185e-01       1.250913777185e-01 
       7.251476154108e-02      -1.564912273614e-01      -9.915802256242e+01      -1.247383035359e+02      -1.562272404614e-01      -1.172906124521e+02       1.203672247931e-01       1.203672247931e-01 
       7.534587669814e-02      -1.502278943598e-01      -1.025080406736e+02      -1.293946085001e+02      -1.499747719522e-01      -1.216151888791e+02       1.156020130745e-01       1.156020130745e-01 
       7.821907664495e-02      -1.438332797708e-01      -1.047665633639e+02      -1.338439059731e+02      -1.435914320015e-01      -1.256043416226e+02       1.107834446848e-01       1.107834446848e-01 
       8.114203771084e-02      -1.373471578774e-01      -1.059233767350e+02      -1.380699452205e+02      -1.371168705089e-01      -1.292432026563e+02       1.059279873779e-01       1.059279873779e-01 
       8.412184533139e-02      -1.308427608829e-01      -1.060728122472e+02      -1.420743920834e+02      -1.306241304496e-01      -1.325474659320e+02       1.010760047919e-01       1.010760047919e-01 
       8.716512277352e-02      -1.244193776218e-01      -1.054239674895e+02      -1.458816304252e+02      -1.242122631144e-01      -1.355688743741e+02       9.628711664049e-02       9.628711664049e-02 
       9.027813693913e-02      -1.181939101082e-01      -1.043052764130e+02      -1.495423110128e+02      -1.179979025566e-01      -1.383988221532e+02       9.163478665013e-02       9.163478665013e-02 
       9.346688429613e-02      -1.122874833957e-01      -1.031451489686e+02      -1.531322133173e+02      -1.121019064708e-01      -1.411644811332e+02       8.719718844592e-02       8.719718844592e-02 
       9.673716026122e-02      -1.068128406914e-01      -1.024447081925e+02      -1.567495305322e+02      -1.066367765551e-01      -1.440224349592e+02       8.304918734311e-02       8.304918734311e-02 
       1.000946150608e-01      -1.018587502820e-01      -1.027217065460e+02      -1.605055074723e+02      -1.016910999930e-01      -1.471424883558e+02       7.925155387822e-02       7.925155387822e-02 
       1.035447986307e-01      -9.747952325163e-02      -1.044541552842e+02      -1.645138438787e+02      -9.731908730957e-02      -1.506904212165e+02       7.584365866068e-02       7.584365866068e-02 
       1.070931966524e-01      -9.368148496228e-02      -1.079897592259e+02      -1.688728819558e+02      -9.352707170589e-02      -1.547996357570e+02       7.283420029818e-02       7.283420029818e-02 
       1.107452594180e-01      -9.041967420137e-02      -1.134744038503e+02      -1.736497166952e+02      -9.027021202194e-02      -1.595472733273e+02       7.019839807753e-02       7.019839807753e-02 
       1.145064248899e-01      -8.759646544757e-02      -1.207781753853e+02      -1.788603888541e+02      -8.745111453720e-02      -1.649267462285e+02       6.787633700495e-02       6.787633700495e-02 
       1.183821370656e-01      -8.507110609889e-02      -1.294600786014e+02      -1.844578101359e+02      -8.492934654730e-02      -1.708324838310e+02       6.577851851667e-02       6.577851851667e-02 
       1.223778605591e-01      -8.267597051740e-02      -1.387779198097e+02      -1.903266901791e+02      -8.253765233479e-02      -1.770572765523e+02       6.379595287032e-02       6.379595287032e-02 
       1.264990921707e-01      -8.023939320674e-02      -1.477622170263e+02      -1.962895119686e+02      -8.010473453490e-02      -1.833083986800e+02       6.181471019146e-02       6.181471019146e-02 
       1.307513701078e-01      -7.761394161220e-02      -1.553610526998e+02      -2.021307495614e+02      -7.748346541717e-02      -1.892494558817e+02       5.973458295993e-02       5.973458295993e-02 
       1.351402814485e-01      -7.470494420681e-02      -1.606484106762e+02      -2.076379265459e+02      -7.457935487143e-02      -1.945656758730e+02       5.748835134072e-02       5.748835134072e-02 
       1.396714683894e-01      -7.149122210730e-02      -1.630558382620e+02      -2.126502601470e+02      -7.137124053910e-02      -1.990389580185e+02       5.505612935915e-02       5.505612935915e-02 
       1.443506337875e-01      -6.803426506632e-02      -1.625841293887e+02      -2.171090892370e+02      -6.792044920077e-02      -2.026213502610e+02       5.247236330949e-02       5.247236330949e-02 
       1.491835464900e-01      -6.446961914186e-02      -1.599214286008e+02      -2.210931726784e+02      -6.436220877313e-02      -2.054819139575e+02       4.982122900849e-02       4.982122900849e-02 
       1.541760469368e-01      -6.097984748187e-02      -1.564046710842e+02      -2.248245633326e+02      -6.087867264841e-02      -2.080056806913e+02       4.721977865837e-02       4.721977865837e-02 
       1.593340535209e-01      -5.775396529200e-02      -1.537877449732e+02      -2.286411322140e+02      -5.765844580381e-02      -2.107359233927e+02       4.479233954765e-02       4.479233954765e-02 
       1.646635701934e-01      -5.493870049257e-02      -1.538142657452e+02      -2.329156784137e+02      -5.484795250357e-02      -2.142429781229e+02       4.263768858859e-02       4.263768858859e-02 
       1.701706958081e-01      -5.259531364799e-02      -1.576834104526e+02      -2.379481419646e+02      -5.250834435421e-02      -2.189547815454e+02       4.080060796461e-02       4.080060796461e-02 
       1.758616357070e-01      -5.067686190987e-02      -1.655604157784e+02      -2.438512375929e+02      -5.059280683289e-02      -2.249888005447e+02       3.925545472938e-02       3.925545472938e-02 
       1.817427160581e-01      -4.903823671871e-02      -1.763358146577e+02      -2.504801631445e+02      -4.895656884441e-02      -2.320578605541e+02       3.791081807035e-02       3.791081807035e-02 
       1.878204014651e-01      -4.748572723838e-02      -1.878598804815e+02      -2.574841986358e+02      -4.740634995814e-02      -2.395480401711e+02       3.664271235926e-02       3.664271235926e-02 
       1.941013163855e-01      -4.581737736972e-02      -1.974166539576e+02      -2.642839669111e+02      -4.574062491776e-02      -2.465720299855e+02       3.531563962792e-02       3.531563962792e-02 
       2.005922709060e-01      -4.390740010075e-02      -2.028080311536e+02      -2.703363129603e+02      -4.383385546581e-02      -2.523508574455e+02       3.384203160873e-02       3.384203160873e-02 
       2.073002914514e-01      -4.176340677993e-02      -2.034070045287e+02      -2.754225165255e+02      -4.169360979379e-02      -2.566100483405e+02       3.222209315670e-02       3.222209315670e-02 
       2.142326570343e-01      -3.951982441411e-02      -2.006366752614e+02      -2.797818322715e+02      -3.945400322566e-02      -2.597618167525e+02       3.054103866176e-02       3.054103866176e-02 
       2.213969417044e-01      -3.736675754865e-02      -1.974866859725e+02      -2.839719092513e+02      -3.730471739352e-02      -2.627172308373e+02       2.892178378737e-02       2.892178378737e-02 
