# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682151e-03 
       1.319039970183e-05       9.069258203465e-03 
       1.660572937635e-05       1.132639106926e-02 
       2.090537469327e-05       1.414527123650e-02 
       2.631830744443e-05       1.766569584372e-02 
       3.313278603720e-05       2.206225516333e-02 
       4.171170630578e-05       2.755297766763e-02 
       5.251192703764e-05       3.441013523562e-02 
       6.610859936996e-05       4.297372173539e-02 
       8.322579568497e-05       5.366826853891e-02 
       1.047750691046e-04       6.702379873960e-02 
       1.319039970183e-04       8.370193442766e-02 
       1.660572937635e-04       1.045283355568e-01 
       2.090537469327e-04       1.305329134333e-01 
       2.631830744443e-04       1.629994506888e-01 
       3.313278603720e-04       2.035264004952e-01 
       4.171170630578e-04       2.541004744673e-01 
       5.251192703764e-04       3.171839529081e-01 
       6.610859936996e-04       3.958147257135e-01 
       8.322579568497e-04       4.937136006993e-01 
       1.047750691046e-03       6.153841636816e-01 
       1.319039970183e-03       7.661720593627e-01 
       1.660572937635e-03       9.522588016913e-01 
       2.090537469327e-03       1.180312991609e+00 
       2.631830744443e-03       1.456802684248e+00 
       3.313278603720e-03       1.786503852724e+00 
       4.171170630578e-03       2.169896188718e+00 
       5.251192703764e-03       2.599430621924e+00 
       6.610859936996e-03       3.055668674477e+00 
       8.322579568497e-03       3.505725544954e+00 
       1.047750691046e-02       3.905490429654e+00 
       1.319039970183e-02       4.200915014234e+00 
       1.660572937633e-02       4.325064956823e+00 
       2.090537453514e-02       4.210202705971e+00 
       2.631818545635e-02       3.825155504512e+00 
       3.311571692125e-02       3.229056158617e+00 
       4.113809243311e-02       2.627716523587e+00 
       4.792590854610e-02       2.280782297501e+00 
       5.284436902701e-02       2.110073482575e+00 
       5.689644391095e-02       2.003524815427e+00 
       6.051252627066e-02       1.923037786997e+00 
       6.388413457411e-02       1.852715723156e+00 
       6.711249296401e-02       1.784546545731e+00 
       7.025823437965e-02       1.714253684235e+00 
       7.336115587705e-02       1.639793733735e+00 
       7.644928796912e-02       1.560642276267e+00 
       7.954353299775e-02       1.477433799362e+00 
       8.266024078725e-02       1.391674184022e+00 
       8.581273398637e-02       1.305434985766e+00 
       8.901225918437e-02       1.221101530432e+00 
       9.226860540985e-02       1.141054022365e+00 
       9.559052048996e-02       1.067422327103e+00 
       9.898599946599e-02       1.001863648573e+00 
       1.024624891378e-01       9.453514500649e-01 
       1.060270359164e-01       8.981180748768e-01 
       1.096863943056e-01       8.595808321681e-01 
       1.134471073830e-01       8.283725803276e-01 
       1.173155669539e-01       8.024313071003e-01 
       1.212980586983e-01       7.791903477127e-01 
       1.254007961065e-01       7.558793192430e-01 
       1.296299459934e-01       7.299436955821e-01 
       1.339916477160e-01       6.995530655034e-01 
       1.384920277736e-01       6.640378913904e-01 
       1.431372111762e-01       6.241050509071e-01 
       1.479333307714e-01       5.817219640841e-01 
       1.528865355934e-01       5.396501681389e-01 
       1.580029992204e-01       5.007712399750e-01 
       1.632889290723e-01       4.673553491012e-01 
       1.687505775527e-01       4.404887584902e-01 
       1.743942559171e-01       4.198204810980e-01 
       1.802263517371e-01       4.036133584632e-01 
       1.862533508214e-01       3.893120657692e-01 
       1.924818644494e-01       3.740861426420e-01 
       1.989186627765e-01       3.557522679220e-01 
       2.055707152847e-01       3.339482614973e-01 
       2.124452391818e-01       3.102155369998e-01 
       2.195497567139e-01       2.870727097713e-01 
       2.268921624510e-01       2.667568535263e-01 
       2.344808017550e-01       2.504310561707e-01 
       2.423245618548e-01       2.377807186942e-01 
       2.504329772620e-01       2.270584271532e-01 
       2.588163516754e-01       2.160628216342e-01 
       2.674858990930e-01       2.034905920741e-01 
       2.764539076010e-01       1.895419704595e-01 
