# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811333e+01 
       1.319039970183e-05       6.270562595083e+01 
       1.660572937635e-05       7.831147247914e+01 
       2.090537469327e-05       9.780108069447e+01 
       2.631830744443e-05       1.221408203815e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975993998e+02 
       5.251192703764e-05       2.379022224237e+02 
       6.610859936996e-05       2.970989227891e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129382e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123752e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337127e+03 
       1.047750691046e-03       4.185552174299e+03 
       1.319039970183e-03       5.175742739136e+03 
       1.660572937635e-03       6.376123051571e+03 
       2.090537469327e-03       7.815671867702e+03 
       2.631830744443e-03       9.517783066746e+03 
       3.313278603720e-03       1.149357459603e+04 
       4.171170630578e-03       1.373266021205e+04 
       5.251192703764e-03       1.619063603874e+04 
       6.610859936996e-03       1.877460401140e+04 
       8.322579568497e-03       2.132606935714e+04 
       1.047750691046e-02       2.360548918638e+04 
       1.319039970183e-02       2.528219949505e+04 
       1.660572937633e-02       2.595025704068e+04 
       2.090537453514e-02       2.520931756040e+04 
       2.631818545635e-02       2.287035126674e+04 
       3.311571692125e-02       1.928617496459e+04 
       4.113809243311e-02       1.568406658356e+04 
       4.792590854610e-02       1.361038354567e+04 
       5.284436902701e-02       1.259097938415e+04 
       5.689644391095e-02       1.195517484619e+04 
       6.051252627066e-02       1.147504382699e+04 
       6.388413457411e-02       1.105539519026e+04 
       6.711249296401e-02       1.064845327593e+04 
       7.025823437965e-02       1.022868556283e+04 
       7.336115587705e-02       9.783871645885e+03 
       7.644928796912e-02       9.310925758351e+03 
       7.954353299775e-02       8.813753755314e+03 
       8.266024078725e-02       8.301300580842e+03 
       8.581273398637e-02       7.786051838266e+03 
       8.901225918437e-02       7.282196765990e+03 
       9.226860540985e-02       6.804120079173e+03 
       9.559052048996e-02       6.364502072738e+03 
       9.898599946599e-02       5.973224966657e+03 
       1.024624891378e-01       5.636128579016e+03 
       1.060270359164e-01       5.354479284804e+03 
       1.096863943056e-01       5.124865195586e+03 
       1.134471073830e-01       4.939029820690e+03 
       1.173155669539e-01       4.784606390668e+03 
       1.212980586983e-01       4.646277408674e+03 
       1.254007961065e-01       4.507365847172e+03 
       1.296299459934e-01       4.352691776464e+03 
       1.339916477160e-01       4.171254002367e+03 
       1.384920277736e-01       3.959101170505e+03 
       1.431372111762e-01       3.720521671433e+03 
       1.479333307714e-01       3.467256989245e+03 
       1.528865355934e-01       3.215979902229e+03 
       1.580029992204e-01       2.983823906992e+03 
       1.632889290723e-01       2.784393287196e+03 
       1.687505775527e-01       2.624136879948e+03 
       1.743942559171e-01       2.500921010560e+03 
       1.802263517371e-01       2.404358794809e+03 
       1.862533508214e-01       2.319100769499e+03 
       1.924818644494e-01       2.228231117517e+03 
       1.989186627765e-01       2.118712348416e+03 
       2.055707152847e-01       1.988398198517e+03 
       2.124452391818e-01       1.846556863264e+03 
       2.195497567139e-01       1.708276301601e+03 
       2.268921624510e-01       1.586937532300e+03 
       2.344808017550e-01       1.489451041033e+03 
       2.423245618548e-01       1.413899087854e+03 
       2.504329772620e-01       1.349838621966e+03 
       2.588163516754e-01       1.284102457647e+03 
       2.674858990930e-01       1.208900662847e+03 
       2.764539076010e-01       1.125473699798e+03 
       2.857339303080e-01       1.042707710101e+03 
       2.953410092148e-01       9.705985071452e+02 
       3.052919395542e-01       9.120034469325e+02 
       3.156055844677e-01       8.618490579398e+02 
       3.263032530092e-01       8.122345114915e+02 
       3.374091587054e-01       7.586263619620e+02 
       3.489509817175e-01       7.039338069291e+02 
       3.609605657343e-01       6.538190241434e+02 
       3.734747921333e-01       6.108633598162e+02 
       3.865366902904e-01       5.718171821544e+02 
       4.001968667448e-01       5.326314793167e+02 
       4.145153713076e-01       4.931312674405e+02 
       4.295641718077e-01       4.562089134558e+02 
       4.454304922144e-01       4.228282127467e+02 
       4.622214006969e-01       3.912290044783e+02 
       4.800702491654e-01       3.599019807796e+02 
       4.991459272112e-01       3.299776513789e+02 
       5.196665217302e-01       3.021512185742e+02 
       5.419201087032e-01       2.750648654415e+02 
       5.662975451962e-01       2.487883074452e+02 
       5.933463737275e-01       2.236164934394e+02 
       6.238638458458e-01       1.988878357236e+02 
       6.590669257916e-01       1.746446269143e+02 
       7.009246080454e-01       1.504482421344e+02 
       7.528593308799e-01       1.259951205640e+02 
       8.213469537518e-01       1.007445588454e+02 
       9.196980813302e-01       7.421604494297e+01 
       1.075112183810e+00       4.690157639714e+01 
       1.322697471132e+00       2.306069364984e+01 
       1.662328205042e+00       8.294392493810e+00 
       2.092692408506e+00       1.640940888761e+00 
       2.634543445090e+00       5.556645527438e-03 
       3.316693691389e+00       3.988659555256e-01 
       4.175469971226e+00       5.829369184169e-01 
       5.256605252960e+00       1.831397018291e-01 
       6.617673932723e+00       1.938988389801e-04 
       8.331157880872e+00       2.797147107050e-02 
       1.048830636590e+01       1.114819856750e-03 
       1.320399541071e+01       1.537019000962e-03 
       1.662284535976e+01       2.836577653010e-05 
       2.092692243973e+01       1.890797898276e-06 
       2.634543445002e+01       3.609779770991e-07 
       3.316693691389e+01       4.834943928130e-10 
       4.175469971226e+01       3.469380530781e-10 
       5.256605252960e+01       2.096066631669e-10 
       6.617673932723e+01       7.588517572207e-11 
