# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680863e-03 
       1.131335172503e-05       7.820331652433e-03 
       1.221587619537e-05       8.421675995455e-03 
       1.319039970183e-05       9.069258201850e-03 
       1.424266597921e-05       9.766638412135e-03 
       1.537887696968e-05       1.051764070801e-02 
       1.660572937635e-05       1.132639106725e-02 
       1.793045413292e-05       1.219733232715e-02 
       1.936085902198e-05       1.313524225779e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.257310435294e-05       1.523296273823e-02 
       2.437387741694e-05       1.640429446288e-02 
       2.631830744443e-05       1.766569584058e-02 
       2.841785469300e-05       1.902408737005e-02 
       3.068489366414e-05       2.048692972773e-02 
       3.313278603720e-05       2.206225515943e-02 
       3.577595942169e-05       2.375870707438e-02 
       3.862999239199e-05       2.558560730203e-02 
       4.171170630578e-05       2.755297766277e-02 
       4.503926444729e-05       2.967161930474e-02 
       4.863227907969e-05       3.195316454234e-02 
       5.251192703764e-05       3.441013522948e-02 
       5.670107454120e-05       3.705601726472e-02 
       6.122441196689e-05       3.990533417795e-02 
       6.610859936996e-05       4.297372172778e-02 
       7.138242361596e-05       4.627802146615e-02 
       7.707696804727e-05       4.983636199465e-02 
       8.322579568497e-05       5.366826852945e-02 
       8.986514704559e-05       5.779476400722e-02 
       9.703415373875e-05       6.223848250511e-02 
       1.047750691046e-04       6.702379872775e-02 
       1.131335172503e-04       7.217695161065e-02 
       1.221587619537e-04       7.772619081847e-02 
       1.319039970183e-04       8.370193441287e-02 
       1.424266597921e-04       9.013692517144e-02 
       1.537887696968e-04       9.706641252904e-02 
       1.660572937635e-04       1.045283355384e-01 
       1.793045413292e-04       1.125635350267e-01 
       1.936085902198e-04       1.212159616259e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.257310435294e-04       1.405652847711e-01 
       2.437387741694e-04       1.513678304151e-01 
       2.631830744443e-04       1.629994506606e-01 
       2.841785469300e-04       1.755234923093e-01 
       3.068489366414e-04       1.890080672425e-01 
       3.313278603720e-04       2.035264004602e-01 
       3.577595942169e-04       2.191571806014e-01 
       3.862999239199e-04       2.359849440103e-01 
       4.171170630578e-04       2.541004744243e-01 
       4.503926444729e-04       2.736012083189e-01 
       4.863227907969e-04       2.945916794100e-01 
       5.251192703764e-04       3.171839528558e-01 
       5.670107454121e-04       3.414980767635e-01 
       6.122441196689e-04       3.676625417012e-01 
       6.610859936996e-04       3.958147256514e-01 
       7.138242361596e-04       4.261013289355e-01 
       7.707696804727e-04       4.586787797355e-01 
       8.322579568497e-04       4.937136006277e-01 
       8.986514704559e-04       5.313826807050e-01 
       9.703415373875e-04       5.718734978234e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.131335172503e-03       6.621233246496e-01 
       1.221587619537e-03       7.123098227995e-01 
       1.319039970183e-03       7.661720592561e-01 
       1.424266597921e-03       8.239546306466e-01 
       1.537887696968e-03       8.859011182850e-01 
       1.660572937635e-03       9.522588016463e-01 
       1.793045413292e-03       1.023280100902e+00 
       1.936085902198e-03       1.099216305740e+00 
       2.090537469327e-03       1.180312991699e+00 
       2.257310435294e-03       1.266804117186e+00 
       2.437387741694e-03       1.358904854833e+00 
       2.631830744443e-03       1.456802684685e+00 
       2.841785469300e-03       1.560646892156e+00 
       3.068489366414e-03       1.670536064243e+00 
       3.313278603720e-03       1.786503854039e+00 
       3.577595942169e-03       1.908502932768e+00 
       3.862999239199e-03       2.036387732812e+00 
       4.171170630578e-03       2.169896193611e+00 
       4.503926444729e-03       2.308631881354e+00 
       4.863227907969e-03       2.452047293453e+00 
       5.251192703764e-03       2.599430630714e+00 
       5.670107454120e-03       2.749896934552e+00 
       6.122441196689e-03       2.902386516261e+00 
       6.610859936996e-03       3.055668706043e+00 
       7.138242361596e-03       3.208356464637e+00 
       7.707696804727e-03       3.358923895600e+00 
       8.322579568496e-03       3.505725598662e+00 
       8.986514704559e-03       3.647009439728e+00 
       9.703415373875e-03       3.780923307686e+00 
       1.047750691046e-02       3.905491066134e+00 
       1.131335172503e-02       4.018588045943e+00 
       1.221587619537e-02       4.117901587996e+00 
       1.319039970183e-02       4.200915401369e+00 
       1.424266597920e-02       4.264942353134e+00 
       1.537887696964e-02       4.307217268320e+00 
       1.660572937560e-02       4.325062678924e+00 
       1.793045412207e-02       4.316057939098e+00 
       1.936085889642e-02       4.278230602828e+00 
       2.090537351881e-02       4.210203913865e+00 
       2.257309534705e-02       4.111417638817e+00 
       2.437382002240e-02       3.982423255860e+00 
       2.631799943729e-02       3.825170446486e+00 
       2.841644544598e-02       3.643278325040e+00 
       3.067933354524e-02       3.442191688527e+00 
       3.311368469821e-02       3.229235014346e+00 
       3.571840442514e-02       3.013513634359e+00 
       3.847720347390e-02       2.805276702355e+00 
       4.135335537314e-02       2.614412828273e+00 
       4.429361666563e-02       2.448134865595e+00 
       4.724366437916e-02       2.309236665557e+00 
       5.016480834039e-02       2.196112855475e+00 
       5.303989618930e-02       2.104365452746e+00 
       5.586870668205e-02       2.028466116446e+00 
       5.866042679206e-02       1.963155674540e+00 
       6.142798931504e-02       1.903782287840e+00 
       6.418496438662e-02       1.846472278422e+00 
       6.694418832236e-02       1.788196857631e+00 
       6.971731104453e-02       1.726717594720e+00 
       7.251476154108e-02       1.660655972014e+00 
       7.534587669814e-02       1.589471646881e+00 
       7.821907664495e-02       1.513440641245e+00 
       8.114203771084e-02       1.433568689477e+00 
       8.412184533139e-02       1.351494951440e+00 
       8.716512277352e-02       1.269276103157e+00 
       9.027813693913e-02       1.189195096954e+00 
       9.346688429613e-02       1.113501307759e+00 
       9.673716026122e-02       1.044174875257e+00 
       1.000946150608e-01       9.827051734732e-01 
       1.035447986307e-01       9.299391101763e-01 
       1.070931966524e-01       8.859582224565e-01 
       1.107452594180e-01       8.500706694183e-01 
       1.145064248899e-01       8.208029075194e-01 
       1.183821370656e-01       7.960259141238e-01 
       1.223778605591e-01       7.731446391607e-01 
       1.264990921707e-01       7.494516522881e-01 
       1.307513701078e-01       7.225563480549e-01 
       1.351402814485e-01       6.909076321176e-01 
       1.396714683894e-01       6.541810771221e-01 
       1.443506337875e-01       6.134266881516e-01 
       1.491835464900e-01       5.708681682369e-01 
       1.541760469368e-01       5.293642440721e-01 
       1.593340535209e-01       4.917112679549e-01 
       1.646635701934e-01       4.599191363493e-01 
       1.701706958081e-01       4.347282921611e-01 
       1.758616357070e-01       4.154078033713e-01 
       1.817427160581e-01       3.999364593965e-01 
       1.878204014651e-01       3.856832212917e-01 
       1.941013163855e-01       3.698099197650e-01 
       2.005922709060e-01       3.505465585179e-01 
       2.073002914514e-01       3.280461520252e-01 
       2.142326570343e-01       3.042141171007e-01 
       2.213969417044e-01       2.816110159350e-01 
       2.288010639201e-01       2.622569878905e-01 
       2.364533436625e-01       2.469619412995e-01 
       2.443625682390e-01       2.350119856916e-01 
       2.525380678946e-01       2.244204090536e-01 
       2.609898025770e-01       2.130958933639e-01 
       2.697284614969e-01       2.001025908823e-01 
       2.787655775073e-01       1.860197354272e-01 
       2.881136588192e-01       1.725164283674e-01 
       2.977863412019e-01       1.610657488999e-01 
       3.077985646248e-01       1.517608337004e-01 
       3.181667793367e-01       1.435594612741e-01 
       3.289091877084e-01       1.351818489887e-01 
       3.400460298905e-01       1.261642401804e-01 
       3.515999235695e-01       1.172017770563e-01 
       3.635962710278e-01       1.091766319350e-01 
       3.760637505499e-01       1.023091764143e-01 
       3.890349143014e-01       9.593759036298e-02 
       4.025469215929e-01       8.950764579470e-02 
       4.166424455447e-01       8.311152735256e-02 
       4.313708034899e-01       7.721542847022e-02 
       4.467893781976e-01       7.190050400254e-02 
       4.629654198623e-01       6.686898908993e-02 
       4.799783500912e-01       6.191738255709e-02 
       4.979227318246e-01       5.722218004272e-02 
       5.169121269689e-01       5.290278289182e-02 
       5.370841403262e-01       4.876970766665e-02 
       5.586070463286e-01       4.479081956535e-02 
       5.816885093582e-01       4.105191674392e-02 
       6.065870143577e-01       3.748994965303e-02 
       6.336266466978e-01       3.407625437380e-02 
       6.632156057925e-01       3.083457079051e-02 
       6.958678637575e-01       2.772827381416e-02 
       7.322247983784e-01       2.476703468899e-02 
       7.730680193171e-01       2.193949769655e-02 
       8.193049551574e-01       1.925609014845e-02 
       8.718988013754e-01       1.672926096251e-02 
       9.317218028590e-01       1.438418730341e-02 
       9.993660906273e-01       1.225062418749e-02 
       1.075037109879e+00       1.035257425784e-02 
       1.158653485387e+00       8.699723314734e-03 
       1.250099156961e+00       7.284576366037e-03 
       1.349432400897e+00       6.085422758887e-03 
       1.456947456991e+00       5.075703081319e-03 
       1.573135110893e+00       4.228292512295e-03 
       1.698621895119e+00       3.518531647471e-03 
       1.834127512423e+00       2.924981115667e-03 
       1.980444933977e+00       2.429142988816e-03 
       2.138435191130e+00       2.015486825577e-03 
       2.309029198543e+00       1.670744248816e-03 
       2.493232376993e+00       1.383774178235e-03 
       2.692130394536e+00       1.145112816224e-03 
       2.906895533764e+00       9.468396205760e-04 
       3.138793596840e+00       7.822670691247e-04 
       3.389191365541e+00       6.458059465367e-04 
       3.659564656886e+00       5.327511293979e-04 
       3.951507021438e+00       4.391666611020e-04 
       4.266739135513e+00       3.617680723836e-04 
       4.607118942658e+00       2.978082945116e-04 
       4.974652604172e+00       2.449918880555e-04 
       5.371506323193e+00       2.014157286796e-04 
       5.800019112071e+00       1.654856794233e-04 
       6.262716578240e+00       1.358816989147e-04 
       6.762325809881e+00       1.115077219017e-04 
       7.301791449077e+00       9.145351763407e-05 
       7.884293047211e+00       7.496276511225e-05 
       8.513263804891e+00       6.141230401028e-05 
       9.192410806865e+00       5.028328684334e-05 
       9.925736871166e+00       4.114924678568e-05 
       1.071756414128e+01       3.365620938989e-05 
       1.157255956041e+01       2.751337365990e-05 
       1.249576237789e+01       2.247956895488e-05 
       1.349261385000e+01       1.835690416740e-05 
       1.456898931011e+01       1.498201596958e-05 
       1.573123279727e+01       1.222064346412e-05 
       1.698619444729e+01       9.962118648055e-06 
       1.834127086665e+01       8.115657519109e-06 
       1.980444872733e+01       6.606587105511e-06 
       2.138435183937e+01       5.373765871855e-06 
       2.309029197863e+01       4.366885147390e-06 
       2.493232376942e+01       3.544672949876e-06 
       2.692130394533e+01       2.873474459830e-06 
       2.906895533764e+01       2.325490233004e-06 
       3.138793596840e+01       1.878193571601e-06 
       3.389191365541e+01       1.513027503985e-06 
       3.659564656886e+01       1.214878380361e-06 
       3.951507021438e+01       9.713813396068e-07 
       4.266739135513e+01       7.724928293564e-07 
       4.607118942658e+01       6.099878876578e-07 
       4.974652604172e+01       4.772439271305e-07 
       5.371506323193e+01       3.688870506576e-07 
       5.800019112071e+01       2.805778281750e-07 
       6.262716578240e+01       2.088746740386e-07 
       6.762325809881e+01       1.510367190870e-07 
