# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869520e-01       5.968372822460e-01 
       1.319039970183e-05      -2.512115999595e-05      -1.884099458734e-05      -1.884099561961e-05      -2.512114053057e-05      -1.902058935737e-05       6.122073851385e-01       5.968371428394e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739900e-01       5.968369409502e-01 
       2.090537469327e-05      -6.310083172956e-05      -4.732640990591e-05      -4.732641641889e-05      -6.310070891321e-05      -4.777751559977e-05       6.122066442204e-01       5.968366667380e-01 
       2.631830744443e-05      -1.000070385241e-04      -7.500725349774e-05      -7.500726985804e-05      -1.000067300251e-04      -7.572218317502e-05       6.122058794177e-01       5.968361586541e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717601e-01       5.968353542716e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445554e-01       5.968340634271e-01 
       5.251192703764e-05      -3.981017278267e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830559e-04       6.121996885113e-01       5.968320169824e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378669e-04       6.121948557008e-01       5.968287822801e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081993e-01       5.968236710089e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884546e-01       5.968155640369e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725159e-01       5.968027126686e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931087e-03       6.121254267080e-01       5.967823494536e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491951e-03      -4.732154619818e-03      -6.297753859487e-03      -4.776936868992e-03       6.120771893394e-01       5.967500846414e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245542e-03      -7.499503833575e-03      -9.969750313919e-03      -7.570172499586e-03       6.120007738931e-01       5.966989573890e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803907e-02      -1.577209917940e-02      -1.199600160534e-02       6.118797538946e-01       5.966179581625e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450799e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809399e-01       5.964896640714e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962858e-02      -2.984142171376e-02      -3.932167031542e-02      -3.011294794818e-02       6.113851366332e-01       5.962865326032e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510669e-02      -4.727737488444e-02      -6.186772168809e-02      -4.769565383873e-02       6.109062929321e-01       5.959650954134e-01 
       8.322579568497e-04      -9.722461007399e-02      -7.486789402848e-02      -7.488424115828e-02      -9.692566936858e-02      -7.551711048503e-02       6.101509956870e-01       5.954569167548e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468356e-01      -1.185699894712e-01      -1.508212691459e-01      -1.194984565641e-01       6.089629538644e-01       5.946546741992e-01 
       1.319039970183e-03      -2.339601892817e-01      -1.875340506964e-01      -1.876370684251e-01      -2.321624486861e-01      -1.889249827334e-01       6.071024353140e-01       5.933911213315e-01 
       1.660572937635e-03      -3.555788506751e-01      -2.964244916547e-01      -2.966857444824e-01      -3.512545175202e-01      -2.982793820013e-01       6.042239703714e-01       5.914220040460e-01 
       2.090537469327e-03      -5.270775644286e-01      -4.678249308355e-01      -4.684832540395e-01      -5.169779540200e-01      -4.699401506618e-01       5.997968093601e-01       5.883519730369e-01 
       2.631830744443e-03      -7.503783281070e-01      -7.365798463447e-01      -7.382320221237e-01      -7.279017560017e-01      -7.380642679194e-01       5.931005166022e-01       5.836053403374e-01 
       3.313278603720e-03      -1.000133725502e+00      -1.155510615862e+00      -1.159645225718e+00      -9.539642336142e-01      -1.153913362266e+00       5.832382928347e-01       5.763742552993e-01 
       4.171170630578e-03      -1.194799515916e+00      -1.802808550550e+00      -1.813124092920e+00      -1.112428912848e+00      -1.792908455680e+00       5.692859562300e-01       5.656123565010e-01 
       5.251192703764e-03      -1.185170000450e+00      -2.790286494991e+00      -2.815916456294e+00      -1.073924597006e+00      -2.764086323759e+00       5.506656120004e-01       5.501661589983e-01 
       6.610859936996e-03      -8.572551862715e-01      -4.270304066102e+00      -4.333599662074e+00      -7.898664370361e-01      -4.223790016157e+00       5.276532578883e-01       5.291757088445e-01 
       8.322579568497e-03      -4.422275464734e-01      -6.437283918409e+00      -6.592207458332e+00      -5.384209774548e-01      -6.393942100735e+00       5.013413854994e-01       5.027223222161e-01 
       1.047750691046e-02      -5.519990589421e-01      -9.515810259209e+00      -9.890050245442e+00      -6.770012586288e-01      -9.567626446175e+00       4.720009579930e-01       4.719583455865e-01 
       1.319039970183e-02      -8.164834446726e-01      -1.371285453851e+01      -1.459956641527e+01      -6.281914868498e-01      -1.406853469718e+01       4.374666281336e-01       4.372551546690e-01 
       1.660572937633e-02      -3.300939919423e-01      -1.908778595383e+01      -2.112856643263e+01      -4.790790867861e-01      -2.022560218789e+01       3.964365735265e-01       3.965937182803e-01 
       2.090537453514e-02      -6.201030503103e-01      -2.532840246330e+01      -2.982007913894e+01      -4.418968749855e-01      -2.830078341939e+01       3.498089780893e-01       3.497547955174e-01 
       2.631818545635e-02      -3.501575875435e-01      -3.158683831312e+01      -4.080243417052e+01      -4.467367243826e-01      -3.824710876662e+01       2.981742565115e-01       2.981769098112e-01 
       3.311571692125e-02      -4.189780768547e-01      -3.700905520434e+01      -5.388976194114e+01      -3.628909538503e-01      -4.979621601334e+01       2.451371678310e-01       2.451585209886e-01 
       4.113809243311e-02      -1.746180613427e-01      -4.284937673520e+01      -6.822330492098e+01      -2.686655739388e-01      -6.242474482666e+01       1.991053848652e-01       1.991105811517e-01 
       4.792590854610e-02      -2.843405371689e-01      -5.074787638795e+01      -8.006104064325e+01      -2.452357411197e-01      -7.332726544859e+01       1.723039318113e-01       1.723056482761e-01 
       5.284436902701e-02      -2.035274370569e-01      -5.914848755125e+01      -8.884328572665e+01      -2.031893266806e-01      -8.179853310173e+01       1.580782936699e-01       1.580782936699e-01 
       5.689644391095e-02      -1.920047065267e-01      -6.753828406770e+01      -9.627446441159e+01      -1.916840190639e-01      -8.916246390225e+01       1.486370723373e-01       1.486370723373e-01 
       6.051252627066e-02      -1.830790728960e-01      -7.564813367327e+01      -1.030106782095e+02      -1.827719429724e-01      -9.591440909290e+01       1.413521680014e-01       1.413521680014e-01 
       6.388413457411e-02      -1.754007775918e-01      -8.321502901285e+01      -1.092998698963e+02      -1.751055851458e-01      -1.022175815448e+02       1.351588006372e-01       1.351588006372e-01 
       6.711249296401e-02      -1.683062010511e-01      -8.998423858802e+01      -1.152375906278e+02      -1.680224003150e-01      -1.081115815446e+02       1.295289967283e-01       1.295289967283e-01 
       7.025823437965e-02      -1.614421954382e-01      -9.572977469460e+01      -1.208553268275e+02      -1.611697844180e-01      -1.135878809417e+02       1.241757199996e-01       1.241757199996e-01 
       7.336115587705e-02      -1.546242174869e-01      -1.002743041939e+02      -1.261568450485e+02      -1.543634466684e-01      -1.186226286585e+02       1.189412863529e-01       1.189412863529e-01 
       7.644928796912e-02      -1.477740130691e-01      -1.035115707220e+02      -1.311374122139e+02      -1.475251984158e-01      -1.231958058131e+02       1.137483706415e-01       1.137483706415e-01 
       7.954353299775e-02      -1.408872595959e-01      -1.054270075854e+02      -1.357965631933e+02      -1.406506504704e-01      -1.273048187686e+02       1.085751172226e-01       1.085751172226e-01 
       8.266024078725e-02      -1.340130773937e-01      -1.061151301092e+02      -1.401469368890e+02      -1.337887607934e-01      -1.309743814343e+02       1.034397656061e-01       1.034397656061e-01 
       8.581273398637e-02      -1.272388811465e-01      -1.057902054711e+02      -1.442214666968e+02      -1.270267148967e-01      -1.342640281040e+02       9.838980748845e-02       9.838980748845e-02 
       8.901225918437e-02      -1.206762114247e-01      -1.047881989660e+02      -1.480773767289e+02      -1.204757853036e-01      -1.372716836554e+02       9.349205032339e-02       9.349205032339e-02 
       9.226860540985e-02      -1.144449725402e-01      -1.035518285632e+02      -1.517957776252e+02      -1.142556017314e-01      -1.401310620041e+02       8.882174515169e-02       8.882174515169e-02 
       9.559052048996e-02      -1.086609063545e-01      -1.026026462336e+02      -1.554817531835e+02      -1.084816522684e-01      -1.430074965754e+02       8.445421003386e-02       8.445421003386e-02 
       9.898599946599e-02      -1.034182817740e-01      -1.024920487786e+02      -1.592539059780e+02      -1.032480075781e-01      -1.460819318913e+02       8.045264895077e-02       8.045264895077e-02 
       1.024624891378e-01      -9.877719047862e-02      -1.037354664204e+02      -1.632347550240e+02      -9.861464331084e-02      -1.495330586781e+02       7.685956339944e-02       7.685956339944e-02 
       1.060270359164e-01      -9.475229055076e-02      -1.067361790041e+02      -1.675348297713e+02      -9.459620522184e-02      -1.535127076707e+02       7.368864807219e-02       7.368864807219e-02 
       1.096863943056e-01      -9.130548432890e-02      -1.117029832021e+02      -1.722341012997e+02      -9.115469959351e-02      -1.581181274052e+02       7.091931961096e-02       7.091931961096e-02 
       1.134471073830e-01      -8.834632909776e-02      -1.185796018363e+02      -1.773659026474e+02      -8.819990012762e-02      -1.633680854915e+02       6.849638993744e-02       6.849638993744e-02 
       1.173155669539e-01      -8.573814580717e-02      -1.269977376755e+02      -1.829011444389e+02      -8.559543966929e-02      -1.691828030810e+02       6.633323606977e-02       6.633323606977e-02 
       1.212980586983e-01      -8.331298375914e-02      -1.362776637700e+02      -1.887406116982e+02      -8.317373933861e-02      -1.753777319798e+02       6.432088976541e-02       6.432088976541e-02 
       1.254007961065e-01      -8.089423479597e-02      -1.454870303297e+02      -1.947209906365e+02      -8.075857196846e-02      -1.816774257465e+02       6.234259252963e-02       6.234259252963e-02 
       1.296299459934e-01      -7.832280917876e-02      -1.535698121421e+02      -2.006318561013e+02      -7.819117960760e-02      -1.877490460981e+02       6.029077846655e-02       6.029077846655e-02 
       1.339916477160e-01      -7.548687931972e-02      -1.595422244173e+02      -2.062553037771e+02      -7.535995461569e-02      -1.932645982897e+02       5.808716939929e-02       5.808716939929e-02 
       1.384920277736e-01      -7.234463876939e-02      -1.627226614584e+02      -2.114130172607e+02      -7.222315219019e-02      -1.979744266206e+02       5.569838338644e-02       5.569838338644e-02 
       1.431372111762e-01      -6.893648628097e-02      -1.629529920134e+02      -2.160168995222e+02      -6.882105297354e-02      -2.017823180302e+02       5.314480910341e-02       5.314480910341e-02 
       1.479333307714e-01      -6.538097396693e-02      -1.607458960112e+02      -2.201095499891e+02      -6.527192562489e-02      -2.048010509284e+02       5.049900575714e-02       5.049900575714e-02 
       1.528865355934e-01      -6.185195754502e-02      -1.572892791292e+02      -2.238781057403e+02      -6.174923168374e-02      -2.073644082514e+02       4.787164338807e-02       4.787164338807e-02 
       1.580029992204e-01      -5.854189344970e-02      -1.542672146172e+02      -2.276380650356e+02      -5.844500733900e-02      -2.099867247627e+02       4.538826835271e-02       4.538826835271e-02 
       1.632889290723e-01      -5.561179021683e-02      -1.534751523682e+02      -2.317634533069e+02      -5.551992059553e-02      -2.132472143377e+02       4.315708218905e-02       4.315708218905e-02 
       1.687505775527e-01      -5.314813233743e-02      -1.563016055475e+02      -2.365826813454e+02      -5.306029220067e-02      -2.176259024837e+02       4.123840871979e-02       4.123840871979e-02 
       1.743942559171e-01      -5.113150646475e-02      -1.632119648701e+02      -2.422670449656e+02      -5.104677581373e-02      -2.233338517783e+02       3.962521596684e-02       3.962521596684e-02 
       1.802263517371e-01      -4.943958327404e-02      -1.734225220893e+02      -2.487393961935e+02      -4.935733382377e-02      -2.301888076027e+02       3.824094597453e-02       3.824094597453e-02 
       1.862533508214e-01      -4.788453865831e-02      -1.850009410170e+02      -2.556926463855e+02      -4.780456233142e-02      -2.376456221290e+02       3.696598122577e-02       3.696598122577e-02 
       1.924818644494e-01      -4.626234085649e-02      -1.953109403086e+02      -2.626037814576e+02      -4.618487010839e-02      -2.448752781015e+02       3.566527697843e-02       3.566527697843e-02 
       1.989186627765e-01      -4.441869647690e-02      -2.018979601410e+02      -2.688832095134e+02      -4.434427718841e-02      -2.510217964383e+02       3.423264403748e-02       3.423264403748e-02 
       2.055707152847e-01      -4.232593421151e-02      -2.036644985724e+02      -2.742116371307e+02      -4.225514557172e-02      -2.556568227913e+02       3.264486170507e-02       3.264486170507e-02 
       2.124452391818e-01      -4.008996565695e-02      -2.015124452397e+02      -2.787106119196e+02      -4.002313400101e-02      -2.590169469103e+02       3.096806220177e-02       3.096806220177e-02 
       2.195497567139e-01      -3.789615640369e-02      -1.981307489270e+02      -2.828811978133e+02      -3.783319461601e-02      -2.619211956846e+02       2.932138641104e-02       2.932138641104e-02 
       2.268921624510e-01      -3.591976894696e-02      -1.968878250683e+02      -2.873668003068e+02      -3.586020676102e-02      -2.654084429711e+02       2.781988985748e-02       2.781988985748e-02 
       2.344808017550e-01      -3.425969669373e-02      -2.003038460731e+02      -2.927311991859e+02      -3.420286640091e-02      -2.703234774997e+02       2.653069805249e-02       2.653069805249e-02 
       2.423245618548e-01      -3.289431710235e-02      -2.086708710440e+02      -2.991983155185e+02      -3.283962211159e-02      -2.768941647506e+02       2.544475186430e-02       2.544475186430e-02 
       2.504329772620e-01      -3.168332666278e-02      -2.195608135988e+02      -3.063846621495e+02      -3.163049037318e-02      -2.844374551672e+02       2.447275373842e-02       2.447275373842e-02 
       2.588163516754e-01      -3.044819330951e-02      -2.290111627329e+02      -3.134746931943e+02      -3.039732506656e-02      -2.916831723599e+02       2.349670043589e-02       2.349670043589e-02 
       2.674858990930e-01      -2.908114732110e-02      -2.339322367741e+02      -3.197619697766e+02      -2.903257421298e-02      -2.975831197008e+02       2.244322816662e-02       2.244322816662e-02 
       2.764539076010e-01      -2.759870612220e-02      -2.341284319382e+02      -3.250453197691e+02      -2.755269877207e-02      -3.019427241585e+02       2.131855910474e-02       2.131855910474e-02 
       2.857339303080e-01      -2.612415336163e-02      -2.326576520276e+02      -3.298382024659e+02      -2.608070088273e-02      -3.056472044848e+02       2.020112136108e-02       2.020112136108e-02 
       2.953410092148e-01      -2.480167802672e-02      -2.338469193759e+02      -3.351187435841e+02      -2.476046130277e-02      -3.101553351327e+02       1.918714431968e-02       1.918714431968e-02 
       3.052919395542e-01      -2.367734226330e-02      -2.398375103250e+02      -3.414363532617e+02      -2.363795524958e-02      -3.162425818810e+02       1.830914898575e-02       1.830914898575e-02 
       3.156055844677e-01      -2.267765427873e-02      -2.488417034840e+02      -3.485211960197e+02      -2.263986218146e-02      -3.234162936109e+02       1.752067821789e-02       1.752067821789e-02 
       3.263032530092e-01      -2.168280514619e-02      -2.566697786947e+02      -3.555610257141e+02      -2.164663458591e-02      -3.303744922862e+02       1.674333571257e-02       1.674333571257e-02 
       3.374091587054e-01      -2.062335702865e-02      -2.603937986945e+02      -3.618121795699e+02      -2.058897264432e-02      -3.360630414313e+02       1.592887980765e-02       1.592887980765e-02 
       3.489509817175e-01      -1.954340099933e-02      -2.613343447517e+02      -3.674685765269e+02      -1.951086058301e-02      -3.408414283878e+02       1.510433777928e-02       1.510433777928e-02 
       3.609605657343e-01      -1.853365572552e-02      -2.635390814228e+02      -3.733263297611e+02      -1.850281670832e-02      -3.459768341811e+02       1.432866090614e-02       1.432866090614e-02 
       3.734747921333e-01      -1.763714385903e-02      -2.694421865074e+02      -3.800292633472e+02      -1.760777858593e-02      -3.523665839170e+02       1.363170440502e-02       1.363170440502e-02 
       3.865366902904e-01      -1.680151384690e-02      -2.769637184494e+02      -3.872119931633e+02      -1.677351404532e-02      -3.593953412215e+02       1.297982867714e-02       1.297982867714e-02 
       4.001968667448e-01      -1.595838314166e-02      -2.824113111866e+02      -3.941312564117e+02      -1.593178680701e-02      -3.658931992694e+02       1.232778007411e-02       1.232778007411e-02 
       4.145153713076e-01      -1.510468317058e-02      -2.853901779635e+02      -4.006198081015e+02      -1.507952653560e-02      -3.716631376286e+02       1.167202130099e-02       1.167202130099e-02 
       4.295641718077e-01      -1.429136536147e-02      -2.891248101089e+02      -4.073011925904e+02      -1.426757040179e-02      -3.777058912955e+02       1.104524798744e-02       1.104524798744e-02 
       4.454304922144e-01      -1.353648820816e-02      -2.952786816630e+02      -4.145623941109e+02      -1.351394086009e-02      -3.845912462203e+02       1.045965289875e-02       1.045965289875e-02 
       4.622214006969e-01      -1.280724134939e-02      -3.016162240922e+02      -4.221398238563e+02      -1.278590258517e-02      -3.917636546822e+02       9.894680208970e-03       9.894680208970e-03 
       4.800702491654e-01      -1.207603182095e-02      -3.062001492315e+02      -4.295455324670e+02      -1.205591707945e-02      -3.985290010584e+02       9.330996437058e-03       9.330996437058e-03 
       4.991459272112e-01      -1.136469388399e-02      -3.110764512013e+02      -4.371211686073e+02      -1.134576677668e-02      -4.054780131928e+02       8.781928268986e-03       8.781928268986e-03 
       5.196665217302e-01      -1.068602126305e-02      -3.175996320745e+02      -4.453440569195e+02      -1.066822018352e-02      -4.132075879909e+02       8.256508055139e-03       8.256508055139e-03 
       5.419201087032e-01      -1.001278338303e-02      -3.236108765547e+02      -4.537968390890e+02      -9.996104418573e-03      -4.210478165294e+02       7.736391688581e-03       7.736391688581e-03 
       5.662975451962e-01      -9.345754610383e-03      -3.295613087024e+02      -4.626039351038e+02      -9.330188234640e-03      -4.291691792011e+02       7.221321747961e-03       7.221321747961e-03 
       5.933463737275e-01      -8.690158707388e-03      -3.366783364022e+02      -4.721477372935e+02      -8.675682833225e-03      -4.380714705501e+02       6.714379419742e-03       6.714379419742e-03 
       6.238638458458e-01      -8.029963512440e-03      -3.437906350507e+02      -4.823474680787e+02      -8.016588147310e-03      -4.475105949301e+02       6.204419379541e-03       6.204419379541e-03 
       6.590669257916e-01      -7.363737606523e-03      -3.519394823199e+02      -4.936267592370e+02      -7.351471505019e-03      -4.579918748956e+02       5.689527026697e-03       5.689527026697e-03 
       7.009246080454e-01      -6.677451436147e-03      -3.609176347779e+02      -5.062945484446e+02      -6.666328733494e-03      -4.697370176595e+02       5.159285551471e-03       5.159285551471e-03 
