# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594771e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224247e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318944e+02 
       1.047750691046e-04       4.633080766739e+02 
       1.319039970183e-04       5.785234129332e+02 
       1.660572937635e-04       7.223242666081e+02 
       2.090537469327e-04       9.017396271802e+02 
       2.631830744443e-04       1.125468123745e+03 
       3.313278603720e-04       1.404223053672e+03 
       4.171170630578e-04       1.751108028773e+03 
       5.251192703764e-04       2.181998448099e+03 
       6.610859936996e-04       2.715889983525e+03 
       8.322579568497e-04       3.375152337001e+03 
       1.047750691046e-03       4.185552174016e+03 
       1.319039970183e-03       5.175742743847e+03 
       1.660572937635e-03       6.376123050707e+03 
       2.090537469327e-03       7.815671863845e+03 
       2.631830744443e-03       9.517783064236e+03 
       3.313278603720e-03       1.149357459354e+04 
       4.171170630578e-03       1.373266011026e+04 
       5.251192703764e-03       1.619063052434e+04 
       6.610859936996e-03       1.877460543831e+04 
       8.322579568497e-03       2.132610562010e+04 
       1.047750691046e-02       2.360546296954e+04 
       1.319039970183e-02       2.528217198449e+04 
       1.660572937633e-02       2.595022599667e+04 
       2.090537453514e-02       2.520929091367e+04 
       2.631818545635e-02       2.287011971648e+04 
       3.311571692125e-02       1.928607563168e+04 
       4.113809243311e-02       1.568413300562e+04 
       4.792590854610e-02       1.361054005254e+04 
       5.284436902701e-02       1.259122523896e+04 
       5.689644391095e-02       1.195548964542e+04 
       6.051252627066e-02       1.147544878619e+04 
       6.388413457411e-02       1.105561155436e+04 
       6.711249296401e-02       1.064883438975e+04 
       7.025823437965e-02       1.022927601404e+04 
       7.336115587705e-02       9.784535386372e+03 
       7.644928796912e-02       9.311707618278e+03 
       7.954353299775e-02       8.814473383344e+03 
       8.266024078725e-02       8.301909812478e+03 
       8.581273398637e-02       7.786912756299e+03 
       8.901225918437e-02       7.283179101429e+03 
       9.226860540985e-02       6.805165875109e+03 
