# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227880e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129332e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174309e+03 
       1.319039970183e-03       5.175742740050e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671866121e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266013317e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460422220e+04 
       8.322579568497e-03       2.132606727423e+04 
       1.047750691046e-02       2.360548395514e+04 
       1.319039970183e-02       2.528218610505e+04 
       1.660572937633e-02       2.595026724952e+04 
       2.090537453514e-02       2.520933643529e+04 
       2.631818545635e-02       2.287035172793e+04 
       3.311571692125e-02       1.928624052986e+04 
       4.113809243311e-02       1.568427786117e+04 
       4.792590854610e-02       1.361062567560e+04 
       5.284436902701e-02       1.259130958073e+04 
       5.689644391095e-02       1.195556233805e+04 
       6.051252627066e-02       1.147547422318e+04 
       6.388413457411e-02       1.105589882027e+04 
       6.711249296401e-02       1.064899889303e+04 
       7.025823437965e-02       1.022929369058e+04 
       7.336115587705e-02       9.784534184773e+03 
       7.644928796912e-02       9.311655164934e+03 
       7.954353299775e-02       8.814539204617e+03 
       8.266024078725e-02       8.302099259998e+03 
       8.581273398637e-02       7.786945710048e+03 
       8.901225918437e-02       7.283177868020e+03 
       9.226860540985e-02       6.805159299835e+03 
       9.559052048996e-02       6.365642210124e+03 
       9.898599946599e-02       5.974392646965e+03 
       1.024624891378e-01       5.637322365763e+03 
       1.060270359164e-01       5.355766428624e+03 
       1.096863943056e-01       5.126238456688e+03 
       1.134471073830e-01       4.940488445957e+03 
       1.173155669539e-01       4.786169780237e+03 
       1.212980586983e-01       4.647942609130e+03 
       1.254007961065e-01       4.509143331816e+03 
       1.296299459934e-01       4.354557131802e+03 
       1.339916477160e-01       4.173204283303e+03 
       1.384920277736e-01       3.961168183866e+03 
       1.431372111762e-01       3.722676544698e+03 
       1.479333307714e-01       3.469555370851e+03 
       1.528865355934e-01       3.218336273739e+03 
       1.580029992204e-01       2.986290735662e+03 
       1.632889290723e-01       2.786962571826e+03 
       1.687505775527e-01       2.626833607042e+03 
       1.743942559171e-01       2.503748902782e+03 
       1.802263517371e-01       2.407340029157e+03 
       1.862533508214e-01       2.322252150200e+03 
       1.924818644494e-01       2.231550864293e+03 
       1.989186627765e-01       2.122189285375e+03 
       2.055707152847e-01       1.992025716019e+03 
       2.124452391818e-01       1.850325442028e+03 
       2.195497567139e-01       1.712183353146e+03 
       2.268921624510e-01       1.590990261670e+03 
       2.344808017550e-01       1.493668487756e+03 
       2.423245618548e-01       1.418307710179e+03 
       2.504329772620e-01       1.354464464077e+03 
       2.588163516754e-01       1.288936338855e+03 
       2.674858990930e-01       1.213939416363e+03 
       2.764539076010e-01       1.130693714768e+03 
       2.857339303080e-01       1.048102568488e+03 
       2.953410092148e-01       9.761744646357e+02 
       3.052919395542e-01       9.178098059405e+02 
       3.156055844677e-01       8.678963053586e+02 
       3.263032530092e-01       8.185271467800e+02 
       3.374091587054e-01       7.651476441182e+02 
       3.489509817175e-01       7.106715196210e+02 
       3.609605657343e-01       6.607878281170e+02 
       3.734747921333e-01       6.180863135594e+02 
       3.865366902904e-01       5.793126581687e+02 
       4.001968667448e-01       5.403922252058e+02 
       4.145153713076e-01       5.011527389699e+02 
       4.295641718077e-01       4.644991755811e+02 
       4.454304922144e-01       4.314087796246e+02 
       4.622214006969e-01       4.001139340083e+02 
       4.800702491654e-01       3.690900098952e+02 
       4.991459272112e-01       3.394766833402e+02 
       5.196665217302e-01       3.119859226767e+02 
       5.419201087032e-01       2.852469120304e+02 
       5.662975451962e-01       2.593301518381e+02 
       5.933463737275e-01       2.345484071638e+02 
       6.238638458458e-01       2.102305350451e+02 
       6.590669257916e-01       1.864339203218e+02 
       7.009246080454e-01       1.627253494752e+02 
       7.528593308799e-01       1.388180263804e+02 
       8.213469537518e-01       1.141880296405e+02 
       9.196980813302e-01       8.835918415531e+01 
       1.075112183810e+00       6.172626312477e+01 
       1.322697471132e+00       3.804287120911e+01 
       1.662328205042e+00       2.209803235380e+01 
       2.092692408506e+00       1.266922015144e+01 
       2.634543445090e+00       7.203377666485e+00 
       3.316693691389e+00       4.065190302115e+00 
       4.175469971226e+00       2.278618222439e+00 
       5.256605252960e+00       1.269356837312e+00 
       6.617673932723e+00       7.031426063693e-01 
       8.331157880872e+00       3.874764065967e-01 
       1.048830636590e+01       2.125115257104e-01 
       1.320399541071e+01       1.160374651566e-01 
       1.662284535976e+01       6.309962072642e-02 
       2.092692243973e+01       3.417971956238e-02 
       2.634543445002e+01       1.844633307900e-02 
       3.316693691389e+01       9.919103210297e-03 
       4.175469971226e+01       5.314640280052e-03 
       5.256605252960e+01       2.836713406962e-03 
       6.617673932723e+01       1.507693797337e-03 
