# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261928869558e-03 
       1.131335172503e-05       7.820333038456e-03 
       1.221587619537e-05       8.421677380555e-03 
       1.319039970183e-05       9.069259903069e-03 
       1.424266597921e-05       9.766640012047e-03 
       1.537887696968e-05       1.051764193792e-02 
       1.660572937635e-05       1.132639286839e-02 
       1.793045413292e-05       1.219733435324e-02 
       1.936085902198e-05       1.313524440879e-02 
       2.090537469327e-05       1.414527327137e-02 
       2.257310435294e-05       1.523296828661e-02 
       2.437387741694e-05       1.640429704959e-02 
       2.631830744443e-05       1.766569858579e-02 
       2.841785469300e-05       1.902409049215e-02 
       3.068489366414e-05       2.048693372442e-02 
       3.313278603720e-05       2.206225867176e-02 
       3.577595942169e-05       2.375871248929e-02 
       3.862999239199e-05       2.558560987863e-02 
       4.171170630578e-05       2.755298183474e-02 
       4.503926444729e-05       2.967162484374e-02 
       4.863227907969e-05       3.195316976932e-02 
       5.251192703764e-05       3.441014122490e-02 
       5.670107454120e-05       3.705602350005e-02 
       6.122441196689e-05       3.990534110897e-02 
       6.610859936996e-05       4.297372875248e-02 
       7.138242361596e-05       4.627802897675e-02 
       7.707696804727e-05       4.983636942180e-02 
       8.322579568497e-05       5.366827751863e-02 
       8.986514704559e-05       5.779477350225e-02 
       9.703415373875e-05       6.223849245478e-02 
       1.047750691046e-04       6.702380963833e-02 
       1.131335172503e-04       7.217696189603e-02 
       1.221587619537e-04       7.772620202092e-02 
       1.319039970183e-04       8.370194877540e-02 
       1.424266597921e-04       9.013694168742e-02 
       1.537887696968e-04       9.706642856097e-02 
       1.660572937635e-04       1.045283525567e-01 
       1.793045413292e-04       1.125635532773e-01 
       1.936085902198e-04       1.212159807102e-01 
       2.090537469327e-04       1.305329345553e-01 
       2.257310435294e-04       1.405653074556e-01 
       2.437387741694e-04       1.513678547982e-01 
       2.631830744443e-04       1.629994764331e-01 
       2.841785469300e-04       1.755235204107e-01 
       3.068489366414e-04       1.890080973929e-01 
       3.313278603720e-04       2.035264324892e-01 
       3.577595942169e-04       2.191572152118e-01 
       3.862999239199e-04       2.359849810435e-01 
       4.171170630578e-04       2.541005140020e-01 
       4.503926444729e-04       2.736012506278e-01 
       4.863227907969e-04       2.945917244506e-01 
       5.251192703764e-04       3.171840004641e-01 
       5.670107454121e-04       3.414981275914e-01 
       6.122441196689e-04       3.676625955345e-01 
       6.610859936996e-04       3.958147824293e-01 
       7.138242361596e-04       4.261013887223e-01 
       7.707696804727e-04       4.586788415328e-01 
       8.322579568497e-04       4.937136654045e-01 
       8.986514704559e-04       5.313827472976e-01 
       9.703415373875e-04       5.718735658847e-01 
       1.047750691046e-03       6.153842320624e-01 
       1.131335172503e-03       6.621233922114e-01 
       1.221587619537e-03       7.123098869843e-01 
       1.319039970183e-03       7.661721191573e-01 
       1.424266597921e-03       8.239546858508e-01 
       1.537887696968e-03       8.859011632114e-01 
       1.660572937635e-03       9.522588194888e-01 
       1.793045413292e-03       1.023280069419e+00 
       1.936085902198e-03       1.099216185999e+00 
       2.090537469327e-03       1.180312724063e+00 
       2.257310435294e-03       1.266803634361e+00 
       2.437387741694e-03       1.358904034837e+00 
       2.631830744443e-03       1.456801371579e+00 
       2.841785469300e-03       1.560644848545e+00 
       3.068489366414e-03       1.670532921391e+00 
       3.313278603720e-03       1.786499194519e+00 
       3.577595942169e-03       1.908496108825e+00 
       3.862999239199e-03       2.036377938326e+00 
       4.171170630578e-03       2.169882138814e+00 
       4.503926444729e-03       2.308611953397e+00 
       4.863227907969e-03       2.452019410401e+00 
       5.251192703764e-03       2.599391807452e+00 
       5.670107454120e-03       2.749843085294e+00 
       6.122441196689e-03       2.902311805352e+00 
       6.610859936996e-03       3.055565153660e+00 
       7.138242361596e-03       3.208214236918e+00 
       7.707696804727e-03       3.358728186477e+00 
       8.322579568496e-03       3.505458020699e+00 
       8.986514704559e-03       3.646645392918e+00 
       9.703415373875e-03       3.780425822572e+00 
       1.047750691046e-02       3.904815964708e+00 
       1.131335172503e-02       4.017674657529e+00 
       1.221587619537e-02       4.116672483510e+00 
       1.319039970183e-02       4.199267013946e+00 
       1.424266597920e-02       4.262735867269e+00 
       1.537887696964e-02       4.304280384996e+00 
       1.660572937560e-02       4.321171079296e+00 
       1.793045412207e-02       4.310927628838e+00 
       1.936085889642e-02       4.271501004648e+00 
       2.090537351881e-02       4.201425475432e+00 
       2.257309534705e-02       4.100065937630e+00 
       2.437382002240e-02       3.967821951629e+00 
       2.631799943729e-02       3.806552834434e+00 
       2.841644544598e-02       3.619755929935e+00 
       3.067933354524e-02       3.412732293195e+00 
       3.311368469821e-02       3.192726660805e+00 
       3.571840442514e-02       2.968764645290e+00 
       3.847720347390e-02       2.751166251017e+00 
       4.135335537314e-02       2.549868021000e+00 
       4.429361666563e-02       2.372357785559e+00 
       4.724366437916e-02       2.221654743904e+00 
       5.016480834039e-02       2.096353481387e+00 
       5.303989618930e-02       1.992186152747e+00 
       5.586870668205e-02       1.903732468870e+00 
       5.866042679206e-02       1.825770275839e+00 
       6.142798931504e-02       1.753677982764e+00 
       6.418496438662e-02       1.683631104255e+00 
       6.694418832236e-02       1.612616176838e+00 
       6.971731104453e-02       1.538463174756e+00 
       7.251476154108e-02       1.459835691561e+00 
       7.534587669814e-02       1.376256263286e+00 
       7.821907664495e-02       1.288028387423e+00 
       8.114203771084e-02       1.196216147389e+00 
       8.412184533139e-02       1.102458424203e+00 
       8.716512277352e-02       1.008829873421e+00 
       9.027813693913e-02       9.175533969322e-01 
       9.346688429613e-02       8.308058430217e-01 
       9.673716026122e-02       7.504318117400e-01 
       1.000946150608e-01       6.777716800746e-01 
       1.035447986307e-01       6.135107640136e-01 
       1.070931966524e-01       5.576360276221e-01 
       1.107452594180e-01       5.094554158565e-01 
       1.145064248899e-01       4.676690775508e-01 
       1.183821370656e-01       4.305340100165e-01 
       1.223778605591e-01       3.960382543412e-01 
       1.264990921707e-01       3.621947800644e-01 
       1.307513701078e-01       3.273768663406e-01 
       1.351402814485e-01       2.906671756951e-01 
       1.396714683894e-01       2.520966810037e-01 
       1.443506337875e-01       2.127009341730e-01 
       1.491835464900e-01       1.742270940772e-01 
       1.541760469368e-01       1.386766361427e-01 
       1.593340535209e-01       1.077184432483e-01 
       1.646635701934e-01       8.225223580138e-02 
       1.701706958081e-01       6.225757272692e-02 
       1.758616357070e-01       4.696140872824e-02 
       1.817427160581e-01       3.518006950932e-02 
       1.878204014651e-01       2.576688307648e-02 
       1.941013163855e-01       1.779055162110e-02 
       2.005922709060e-01       1.088721560261e-02 
       2.073002914514e-01       5.312682443466e-03 
       2.142326570343e-01       1.602827219302e-03 
       2.213969417044e-01       6.118142488342e-05 
       2.288010639201e-01       4.631338431797e-04 
       2.364533436625e-01       2.147363368328e-03 
       2.443625682390e-01       4.394113379695e-03 
       2.525380678946e-01       6.817448310369e-03 
       2.609898025770e-01       9.424208461774e-03 
       2.697284614969e-01       1.236067630808e-02 
       2.787655775073e-01       1.560986136198e-02 
       2.881136588192e-01       1.875885538600e-02 
       2.977863412019e-01       2.112686997388e-02 
       3.077985646248e-01       2.227936078450e-02 
