# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.257310435294e-05      -6.103755957180e-03      -4.588910001279e-03      -4.588910631179e-03      -6.103357667343e-03      -4.589356291686e-03       4.726035398202e-01       4.724580023615e-01 
       2.437387741694e-05      -7.113591321989e-03      -5.350270075906e-03      -5.350270932114e-03      -7.113050074928e-03      -5.350789664275e-03       4.726028247227e-01       4.724573724486e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611168e-03      -6.237949774972e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       2.841785469300e-05      -9.660076785293e-03      -7.272903808010e-03      -7.272905389887e-03      -9.659077467998e-03      -7.273607547874e-03       4.726010973513e-01       4.724558599961e-01 
       3.068489366414e-05      -1.125563761881e-02      -8.479570025113e-03      -8.479572175215e-03      -1.125427988798e-02      -8.480388649673e-03       4.726000903397e-01       4.724549876137e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091642e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234662e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874614926e-02      -2.895306784569e-02      -2.895309287053e-02      -3.800305353015e-02      -2.895575502014e-02       4.725818831019e-01       4.724390525888e-01 
       6.122441196689e-05      -4.421399835438e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241134e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946328e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312932e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281017e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633557e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761301e-01       4.723408299378e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461151978e-01      -2.894255375165e-01      -2.894279852611e-01      -3.295430222206e-01      -2.894396522874e-01       4.723561657424e-01       4.722400134985e-01 
       1.936085902198e-04      -3.760529543368e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643008e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817906e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243310e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537648e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695567e-01      -8.469821283438e-01      -8.470021645346e-01      -7.071755245885e-01      -8.469595205342e-01       4.719015216020e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846098e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223577e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024124e-01      -1.341501347890e+00      -1.341549669075e+00      -8.456449778315e-01      -1.341399458897e+00       4.715266112662e-01       4.714838886198e-01 
       4.171170630578e-04      -8.906490087753e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929693e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       4.503926444729e-04      -8.984500158342e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287058e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501889e-01      -2.124020292615e+00      -2.124134253941e+00      -8.519219457279e-01      -2.123747716871e+00       4.709782915644e-01       4.709647744810e-01 
       5.251192703764e-04      -8.471903597134e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368461e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803500e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785061990e-01      -3.361315192628e+00      -3.361575143688e+00      -6.661066123425e-01      -3.360748750849e+00       4.701982616385e-01       4.702053693015e-01 
       6.610859936996e-04      -6.218653674945e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855321e-01      -3.915796942008e+00       4.698748603498e-01       4.698851959103e-01 
       7.138242361596e-04      -5.378651953493e-01      -4.562956487380e+00      -4.563395525517e+00      -4.989495024301e-01      -4.562137539092e+00       4.695145372526e-01       4.695260027859e-01 
       7.707696804727e-04      -4.714189474338e-01      -5.315625925545e+00      -5.316191050051e+00      -4.399930111050e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206761e-01      -6.191792254341e+00      -6.192514391023e+00      -4.137081944208e-01      -6.190704434800e+00       4.686667381373e-01       4.686752623757e-01 
       8.986514704559e-04      -4.298263053344e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986610e-01      -7.210305478846e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275172e-01      -8.398124839713e+00      -8.399275270277e+00      -4.529724185206e-01      -8.396756151119e+00       4.676141300013e-01       4.676173038782e-01 
       1.047750691046e-03      -4.671796179933e-01      -9.778570466209e+00      -9.780002907395e+00      -4.796170456724e-01      -9.777039822889e+00       4.669946914775e-01       4.669962926124e-01 
       1.131335172503e-03      -4.575802272034e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604811e-01      -1.138241689176e+01       4.663032246103e-01       4.663045175712e-01 
       1.221587619537e-03      -4.041959683431e-01      -1.325104520821e+01      -1.325320082518e+01      -4.108368335162e-01      -1.324908334022e+01       4.655319951138e-01       4.655339167139e-01 
       1.319039970183e-03      -3.220721680890e-01      -1.542117099250e+01      -1.542377482459e+01      -3.169510104185e-01      -1.541892291688e+01       4.646732590845e-01       4.646759350977e-01 
       1.424266597921e-03      -2.560953903639e-01      -1.794302779913e+01      -1.794614186670e+01      -2.397320376489e-01      -1.794044712703e+01       4.637213527854e-01       4.637241087003e-01 
       1.537887696968e-03      -2.465027695276e-01      -2.087254885221e+01      -2.087623807641e+01      -2.247339863735e-01      -2.086958766189e+01       4.626668438151e-01       4.626688303926e-01 
       1.660572937635e-03      -2.782871294135e-01      -2.427425773411e+01      -2.427859264764e+01      -2.586480471817e-01      -2.427084963578e+01       4.614990230860e-01       4.615000368364e-01 
       1.793045413292e-03      -2.770915367435e-01      -2.822256396539e+01      -2.822762694170e+01      -2.648407133545e-01      -2.821860850104e+01       4.602069381470e-01       4.602076172889e-01 
       1.936085902198e-03      -1.972937120565e-01      -3.280313920121e+01      -3.280903539058e+01      -1.942868502609e-01      -3.279851607468e+01       4.587791658677e-01       4.587801902387e-01 
       2.090537469327e-03      -1.127882892606e-01      -3.811450102402e+01      -3.812137491786e+01      -1.168281313691e-01      -3.810911538561e+01       4.572043302148e-01       4.572055294388e-01 
       2.257310435294e-03      -1.255640440358e-01      -4.426979389627e+01      -4.427785004967e+01      -1.272618613981e-01      -4.426359740585e+01       4.554706049404e-01       4.554713439771e-01 
       2.437387741694e-03      -1.660577846667e-01      -5.139878613274e+01      -5.140831279945e+01      -1.537915482110e-01      -5.139174211163e+01       4.535649194829e-01       4.535652689347e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032780e+01      -5.966148821595e+01      -8.406306257321e-02      -5.964217885396e+01       4.514734444498e-01       4.514739534297e-01 
       2.841785469300e-03      -5.934826584176e-02      -6.919369217977e+01      -6.920744394539e+01      -4.445988907330e-02      -6.918494300994e+01       4.491826005968e-01       4.491831011508e-01 
       3.068489366414e-03      -9.908699648804e-02      -8.022359476940e+01      -8.024032036029e+01      -8.442978636305e-02      -8.021411944889e+01       4.466783807645e-01       4.466786139927e-01 
       3.313278603720e-03      -3.829401294117e-02      -9.296091696672e+01      -9.298132300235e+01      -5.775800216209e-02      -9.295078347448e+01       4.439458743923e-01       4.439463108194e-01 
       3.577595942169e-03      -1.446046357713e-02      -1.076570769173e+02      -1.076819747884e+02      -2.319815470924e-01      -1.076464237183e+02       4.409704379633e-01       4.409707282845e-01 
       3.862999239199e-03      -5.334788426191e-03      -1.245972553932e+02      -1.246276252970e+02      -2.707887612799e-01      -1.245862350570e+02       4.377366754931e-01       4.377369404380e-01 
       4.171170630578e-03       4.015023412113e-02      -1.441040586154e+02      -1.441411940787e+02      -2.759255692089e-01      -1.440929963950e+02       4.342289400285e-01       4.342292273663e-01 
       4.503926444729e-03      -1.016935883467e-02      -1.665414229483e+02      -1.665871285567e+02      -3.209085547888e-01      -1.665309998601e+02       4.304315208629e-01       4.304317161894e-01 
       4.863227907969e-03       1.956951911301e-01      -1.923186078265e+02      -1.923753586453e+02       1.995113911585e-01      -1.923098158669e+02       4.263278093542e-01       4.263278093542e-01 
       5.251192703764e-03       1.936628815515e-01      -2.218952753129e+02      -2.219662654273e+02       1.974394706634e-01      -2.218897892717e+02       4.219030434545e-01       4.219030434545e-01 
       5.670107454120e-03       1.914695303004e-01      -2.557851643318e+02      -2.558743265746e+02       1.952034825875e-01      -2.557850318807e+02       4.171417185936e-01       4.171417185936e-01 
       6.122441196689e-03       1.891198248552e-01      -2.945587089877e+02      -2.946709911377e+02       1.928079860843e-01      -2.945666659335e+02       4.120266262483e-01       4.120266262483e-01 
       6.610859936996e-03       1.866029811860e-01      -3.388481586269e+02      -3.389902158071e+02       1.902420502796e-01      -3.388681946962e+02       4.065422598028e-01       4.065422598028e-01 
       7.138242361596e-03       1.839089565588e-01      -3.893496254082e+02      -3.895305152138e+02       1.874954867933e-01      -3.893875517273e+02       4.006730893973e-01       4.006730893973e-01 
       7.707696804727e-03       1.810316153418e-01      -4.468249568753e+02      -4.470563919680e+02       1.845620217724e-01      -4.468885996629e+02       3.944033778985e-01       3.944033778985e-01 
       8.322579568496e-03       1.779649297515e-01      -5.121018702181e+02      -5.123987693067e+02       1.814354909925e-01      -5.122015161003e+02       3.877175520464e-01       3.877175520464e-01 
       8.986514704559e-03       1.746981873439e-01      -5.860713987843e+02      -5.864536444694e+02       1.781050390388e-01      -5.862212587373e+02       3.806005661031e-01       3.806005661031e-01 
       9.703415373875e-03       1.712256277113e-01      -6.696814959674e+02      -6.701754702820e+02       1.745647686327e-01      -6.699009836476e+02       3.730368674586e-01       3.730368674586e-01 
       1.047750691046e-02       1.675424570422e-01      -7.639294424412e+02      -7.645688450236e+02       1.708097559284e-01      -7.642438497194e+02       3.650113547418e-01       3.650113547418e-01 
       1.131335172503e-02       1.636414093291e-01      -8.698457832081e+02      -8.706746804970e+02       1.668326035073e-01      -8.702888420870e+02       3.565095165342e-01       3.565095165342e-01 
       1.221587619537e-02       1.595148307287e-01      -9.884737785383e+02      -9.895497821824e+02       1.626255323901e-01      -9.890903380971e+02       3.475177301702e-01       3.475177301702e-01 
       1.319039970183e-02       1.551581669224e-01      -1.120841433053e+03      -1.122238575217e+03       1.581838804200e-01      -1.121689888984e+03       3.380236707810e-01       3.380236707810e-01 
       1.424266597920e-02       1.505645590628e-01      -1.267922911771e+03      -1.269736699507e+03       1.535006921705e-01      -1.269079485105e+03       3.280170646960e-01       3.280170646960e-01 
       1.537887696964e-02       1.457339843035e-01      -1.430595164988e+03      -1.432946389169e+03       1.485758908326e-01      -1.432157143179e+03       3.174911305370e-01       3.174911305370e-01 
       1.660572937560e-02       1.406630413374e-01      -1.609578651797e+03      -1.612620652261e+03       1.434060494057e-01      -1.611670562230e+03       3.064435679903e-01       3.064435679903e-01 
       1.793045412207e-02       1.353553828663e-01      -1.805382946689e+03      -1.809306661773e+03       1.379948695119e-01      -1.808160877548e+03       2.948795272138e-01       2.948795272138e-01 
       1.936085889642e-02       1.298175277218e-01      -2.018236940511e+03      -2.023277630931e+03       1.323489952718e-01      -2.021894294332e+03       2.828129704881e-01       2.828129704881e-01 
       2.090537351881e-02       1.240616256358e-01      -2.248047528701e+03      -2.254489510650e+03       1.264808241921e-01      -2.252819109047e+03       2.702716926879e-01       2.702716926879e-01 
       2.257309534705e-02       1.181083742235e-01      -2.494366949337e+03      -2.502546272596e+03       1.204114532338e-01      -2.500531323906e+03       2.573002212348e-01       2.573002212348e-01 
       2.437382002240e-02       1.119886009558e-01      -2.756408782463e+03      -2.766710890068e+03       1.141722984265e-01      -2.764286408895e+03       2.439640989149e-01       2.439640989149e-01 
       2.631799943729e-02       1.057418438048e-01      -3.033143425656e+03      -3.045993751107e+03       1.078037192251e-01      -3.043088792741e+03       2.303556945402e-01       2.303556945402e-01 
       2.841644544598e-02       9.942855351333e-02      -3.323473626465e+03      -3.339314087122e+03       1.013672893460e-01      -3.335855448457e+03       2.165996681996e-01       2.165996681996e-01 
       3.067933354524e-02       9.312150070408e-02      -3.626464210601e+03      -3.645714710597e+03       9.493723515788e-02      -3.641632910881e+03       2.028590488509e-01       2.028590488509e-01 
       3.311368469821e-02       8.691893567077e-02      -3.941640981910e+03      -3.964634590127e+03       8.861370942303e-02      -3.959873886099e+03       1.893461124945e-01       1.893461124945e-01 
       3.571840442514e-02       8.094233407401e-02      -4.269080400827e+03      -4.295976025795e+03       8.252055576857e-02      -4.290507924303e+03       1.763253116063e-01       1.763253116063e-01 
       3.847720347390e-02       7.533378096056e-02      -4.609319134792e+03      -4.639998743089e+03       7.680262724068e-02      -4.633837960735e+03       1.641057852344e-01       1.641057852344e-01 
       4.135335537314e-02       7.023313381138e-02      -4.962850109608e+03      -4.996849215408e+03       7.160252373127e-02      -4.990064576413e+03       1.529941073311e-01       1.529941073311e-01 
       4.429361666563e-02       6.574319989317e-02      -5.329656897011e+03      -5.366173177224e+03       6.702504642996e-02      -5.358886414249e+03       1.432129560316e-01       1.432129560316e-01 
       4.724366437916e-02       6.189312507849e-02      -5.709034372763e+03      -5.747050830501e+03       6.309990258743e-02      -5.739417500560e+03       1.348250862830e-01       1.348250862830e-01 
       5.016480834039e-02       5.863393680500e-02      -6.099781015994e+03      -6.138246507429e+03       5.977718859565e-02      -6.130427868391e+03       1.277269409078e-01       1.277269409078e-01 
       5.303989618930e-02       5.586983722879e-02      -6.500344225433e+03      -6.538328788670e+03       5.695924500902e-02      -6.530467578861e+03       1.217107627431e-01       1.217107627431e-01 
       5.586870668205e-02       5.349395037303e-02      -6.908594220592e+03      -6.945395424724e+03       5.453705300427e-02      -6.937599379059e+03       1.165365125818e-01       1.165365125818e-01 
       5.866042679206e-02       5.140204743841e-02      -7.321648652755e+03      -7.356845911993e+03       5.240436960664e-02      -7.349179478124e+03       1.119794813459e-01       1.119794813459e-01 
       6.142798931504e-02       4.950466435554e-02      -7.735664777154e+03      -7.769143449485e+03       5.047000762251e-02      -7.761624296705e+03       1.078474921525e-01       1.078474921525e-01 
       6.418496438662e-02       4.773273167284e-02      -8.145932071667e+03      -8.177889802484e+03       4.866351113319e-02      -8.170488083721e+03       1.039851745021e-01       1.039851745021e-01 
       6.694418832236e-02       4.602800058802e-02      -8.547190130905e+03      -8.578125597018e+03       4.692555431679e-02      -8.570765873288e+03       1.002729758018e-01       1.002729758018e-01 
       6.971731104453e-02       4.435181307028e-02      -8.933824812723e+03      -8.964512307066e+03       4.521668614089e-02      -8.957077631478e+03       9.662179772407e-02       9.662179772407e-02 
       7.251476154108e-02       4.267559015139e-02      -9.300461303654e+03      -9.331904500673e+03       4.350778914116e-02      -9.324243588106e+03       9.297170501702e-02       9.297170501702e-02 
       7.534587669814e-02       4.098679234048e-02      -9.642487701265e+03      -9.675854814228e+03       4.178602896970e-02      -9.667791970849e+03       8.928907967259e-02       8.928907967259e-02 
       7.821907664495e-02       3.927756201358e-02      -9.956733549428e+03      -9.993269586133e+03       4.004346087096e-02      -9.984618025508e+03       8.556499230917e-02       8.556499230917e-02 
       8.114203771084e-02       3.755506160031e-02      -1.024199696371e+04      -1.028291550546e+04       3.828736196487e-02      -1.027349371609e+04       8.181187948090e-02       8.181187948090e-02 
       8.412184533139e-02       3.583311490805e-02      -1.049968889564e+04      -1.054605054666e+04       3.653183783399e-02      -1.053570055727e+04       7.806131562552e-02       7.806131562552e-02 
       8.716512277352e-02       3.413550452855e-02      -1.073420382658e+04      -1.078678606407e+04       3.480109195469e-02      -1.077539294639e+04       7.435970420681e-02       7.435970420681e-02 
       9.027813693913e-02       3.248545936856e-02      -1.095316223302e+04      -1.101233660290e+04       3.311885654966e-02      -1.099984675282e+04       7.076385563301e-02       7.076385563301e-02 
       9.346688429613e-02       3.091116534012e-02      -1.116718890484e+04      -1.123281825615e+04       3.151386331480e-02      -1.121925460219e+04       6.733463355495e-02       6.733463355495e-02 
       9.673716026122e-02       2.943912967795e-02      -1.138919900340e+04      -1.146057946076e+04       3.001313581913e-02      -1.144604987681e+04       6.412966831989e-02       6.412966831989e-02 
       1.000946150608e-01       2.809267022403e-02      -1.163328496008e+04      -1.170914549277e+04       2.864041984854e-02      -1.169384251915e+04       6.119639536947e-02       6.119639536947e-02 
       1.035447986307e-01       2.688449926760e-02      -1.191302215847e+04      -1.199160318402e+04       2.740869516884e-02      -1.197579187067e+04       5.856493857727e-02       5.856493857727e-02 
       1.070931966524e-01       2.581985791857e-02      -1.223928621273e+04      -1.231850851668e+04       2.632326594514e-02      -1.230250076573e+04       5.624185862423e-02       5.624185862423e-02 
       1.107452594180e-01       2.488516868111e-02      -1.261835870071e+04      -1.269607035898e+04       2.537037535426e-02      -1.268018760991e+04       5.420825375343e-02       5.420825375343e-02 
       1.145064248899e-01       2.406260091329e-02      -1.304933283859e+04      -1.312363782604e+04       2.453177799142e-02      -1.310816171267e+04       5.241699349435e-02       5.241699349435e-02 
       1.183821370656e-01       2.331970140139e-02      -1.352340168689e+04      -1.359299792887e+04       2.377440224530e-02      -1.357811966719e+04       5.079925086537e-02       5.079925086537e-02 
       1.223778605591e-01       2.261682301147e-02      -1.402310713573e+04      -1.408761052475e+04       2.305783824122e-02      -1.407338271941e+04       4.927002838414e-02       4.927002838414e-02 
       1.264990921707e-01       2.191525555146e-02      -1.452412659628e+04      -1.458428230246e+04       2.234258895357e-02      -1.457058787682e+04       4.774108489892e-02       4.774108489892e-02 
       1.307513701078e-01       2.117734331948e-02      -1.499870884301e+04      -1.505643311837e+04       2.159030174443e-02      -1.504297977716e+04       4.613509313732e-02       4.613509313732e-02 
       1.351402814485e-01       2.038108346695e-02      -1.542084683543e+04      -1.547902488063e+04       2.077850974683e-02      -1.546537624971e+04       4.439978619625e-02       4.439978619625e-02 
       1.396714683894e-01       1.951805714250e-02      -1.577282518919e+04      -1.583485412002e+04       1.989865679429e-02      -1.582049887539e+04       4.252015146073e-02       4.252015146073e-02 
       1.443506337875e-01       1.860412612435e-02      -1.605090417540e+04      -1.612002115178e+04       1.896685041653e-02      -1.610447411830e+04       4.052277556018e-02       4.052277556018e-02 
       1.491835464900e-01       1.766175323458e-02      -1.626968393620e+04      -1.634818863752e+04       1.800612936958e-02      -1.633110714811e+04       3.847368634310e-02       3.847368634310e-02 
       1.541760469368e-01       1.673883929382e-02      -1.646107300174e+04      -1.654963379458e+04       1.706521558923e-02      -1.653092124722e+04       3.646307333004e-02       3.646307333004e-02 
       1.593340535209e-01       1.587838785302e-02      -1.667022077051e+04      -1.676749290397e+04       1.618797490066e-02      -1.674735465371e+04       3.458748897907e-02       3.458748897907e-02 
       1.646635701934e-01       1.511454574907e-02      -1.694436955092e+04      -1.704710704554e+04       1.540923941068e-02      -1.702603226731e+04       3.292368390040e-02       3.292368390040e-02 
       1.701706958081e-01       1.446323888232e-02      -1.731835600334e+04      -1.742212344413e+04       1.474524038631e-02      -1.740077732041e+04       3.150569947906e-02       3.150569947906e-02 
       1.758616357070e-01       1.391619776117e-02      -1.780152612039e+04      -1.790192956746e+04       1.418753204788e-02      -1.788096803549e+04       3.031369218204e-02       3.031369218204e-02 
       1.817427160581e-01       1.343973783451e-02      -1.836961123443e+04      -1.846373213750e+04       1.370179135135e-02      -1.844358723792e+04       2.927665075536e-02       2.927665075536e-02 
       1.878204014651e-01       1.299132390294e-02      -1.897148667704e+04      -1.905901977803e+04       1.324462644023e-02      -1.903972936851e+04       2.829862067923e-02       2.829862067923e-02 
       1.941013163855e-01       1.252254471768e-02      -1.953338442887e+04      -1.961703658766e+04       1.276668035524e-02      -1.959818855251e+04       2.727401003223e-02       2.727401003223e-02 
       2.005922709060e-01       1.199767269947e-02      -1.999192601746e+04      -2.007665530397e+04       1.223161669627e-02      -2.005750365100e+04       2.613596353553e-02       2.613596353553e-02 
       2.073002914514e-01       1.142302800979e-02      -2.032438653829e+04      -2.041558047729e+04       1.164576488368e-02      -2.039531865156e+04       2.488402880001e-02       2.488402880001e-02 
       2.142326570343e-01       1.082707352566e-02      -2.056552909028e+04      -2.066675575841e+04       1.103817950978e-02      -2.064485189102e+04       2.358470501884e-02       2.358470501884e-02 
       2.213969417044e-01       1.025267055708e-02      -2.079126354844e+04      -2.090256874762e+04       1.045257562726e-02      -2.087902020067e+04       2.233350597896e-02       2.233350597896e-02 
       2.288010639201e-01       9.738080256506e-03      -2.108679669229e+04      -2.120450664236e+04       9.927952837678e-03      -2.117986817037e+04       2.121276100370e-02       2.121276100370e-02 
       2.364533436625e-01       9.301409046482e-03      -2.151179452560e+04      -2.163016984583e+04       9.482762890511e-03      -2.160530210684e+04       2.026093342394e-02       2.026093342394e-02 
