# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       4.171170630578e-04      -2.494399073012e-02      -1.883218244966e-02      -1.883321450799e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       5.251192703764e-04      -3.936995730814e-02      -2.983882962860e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       6.610859936996e-04      -6.198812663181e-02      -4.727086510675e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       8.322579568497e-04      -9.722461007417e-02      -7.486789402862e-02      -7.488424115841e-02      -9.692566936852e-02      -7.551711048516e-02       6.101509956860e-01       5.954569167531e-01 
       1.047750691046e-03      -1.515583937028e-01      -1.185289468359e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741978e-01 
       1.319039970183e-03      -2.339601892812e-01      -1.875340506982e-01      -1.876370684258e-01      -2.321624486855e-01      -1.889249827342e-01       6.071024353145e-01       5.933911213313e-01 
       1.660572937635e-03      -3.555788506764e-01      -2.964244916577e-01      -2.966857444845e-01      -3.512545175188e-01      -2.982793820035e-01       6.042239703736e-01       5.914220040476e-01 
       2.090537469327e-03      -5.270775644353e-01      -4.678249308395e-01      -4.684832540442e-01      -5.169779540158e-01      -4.699401506663e-01       5.997968093638e-01       5.883519730400e-01 
       2.631830744443e-03      -7.503783281181e-01      -7.365798463604e-01      -7.382320221363e-01      -7.279017559901e-01      -7.380642679321e-01       5.931005166102e-01       5.836053403449e-01 
       3.313278603720e-03      -1.000133725522e+00      -1.155510615907e+00      -1.159645225752e+00      -9.539642335883e-01      -1.153913362301e+00       5.832382928497e-01       5.763742553138e-01 
       4.171170630578e-03      -1.194799518906e+00      -1.802808546621e+00      -1.813124092668e+00      -1.112428912939e+00      -1.792908454928e+00       5.692859560295e-01       5.656123562987e-01 
       5.251192703764e-03      -1.185170000508e+00      -2.790286495251e+00      -2.815916456518e+00      -1.073924596952e+00      -2.764086323983e+00       5.506656120422e-01       5.501661590400e-01 
       6.610859936996e-03      -8.572551870414e-01      -4.270304051565e+00      -4.333599661505e+00      -7.898664373610e-01      -4.223790013500e+00       5.276532575820e-01       5.291757085493e-01 
       8.322579568497e-03      -4.422275464418e-01      -6.437283918997e+00      -6.592207459490e+00      -5.384209776090e-01      -6.393942101775e+00       5.013413855788e-01       5.027223222957e-01 
       1.047750691046e-02      -5.519989348251e-01      -9.515807552253e+00      -9.890049952253e+00      -6.770011403710e-01      -9.567625791306e+00       4.720009260389e-01       4.719583136872e-01 
       1.319039970183e-02      -8.164834302098e-01      -1.371285485764e+01      -1.459956645783e+01      -6.281914906796e-01      -1.406853478033e+01       4.374666306919e-01       4.372551572483e-01 
       1.660572937633e-02      -3.300948102746e-01      -1.908780804222e+01      -2.112856904886e+01      -4.790792912715e-01      -2.022560770278e+01       3.964366808922e-01       3.965938251316e-01 
       2.090537453514e-02      -6.201007817387e-01      -2.532841389189e+01      -2.982008062822e+01      -4.418968935592e-01      -2.830078633749e+01       3.498090140356e-01       3.497548323456e-01 
       2.631818545635e-02      -3.501576252036e-01      -3.158693068033e+01      -4.080243460036e+01      -4.467374086743e-01      -3.824712315614e+01       2.981743679929e-01       2.981770214364e-01 
       3.311571692125e-02      -4.189793026503e-01      -3.700880447729e+01      -5.388973443787e+01      -3.628903737771e-01      -4.979615540792e+01       2.451368700244e-01       2.451582226703e-01 
       4.113809243311e-02      -1.746199202807e-01      -4.284942072655e+01      -6.822332296662e+01      -2.686662120639e-01      -6.242476633538e+01       1.991054534679e-01       1.991106500309e-01 
       4.792590854610e-02      -2.843430230058e-01      -5.074775939678e+01      -8.006096962069e+01      -2.452352956124e-01      -7.332718951255e+01       1.723037533983e-01       1.723054698684e-01 
       5.284436902701e-02      -2.035273596014e-01      -5.914838922642e+01      -8.884328712513e+01      -2.031892493453e-01      -8.179851931246e+01       1.580782670518e-01       1.580782670518e-01 
       5.689644391095e-02      -1.920043010188e-01      -6.753812019923e+01      -9.627428707807e+01      -1.916836141241e-01      -8.916229367338e+01       1.486367885582e-01       1.486367885582e-01 
       6.051252627066e-02      -1.830793922749e-01      -7.564826574891e+01      -1.030108825947e+02      -1.827722617195e-01      -9.591459666045e+01       1.413524444236e-01       1.413524444236e-01 
       6.388413457411e-02      -1.754007733616e-01      -8.321498228916e+01      -1.092999064181e+02      -1.751055808637e-01      -1.022176043791e+02       1.351588308386e-01       1.351588308386e-01 
       6.711249296401e-02      -1.683060983166e-01      -8.998425173319e+01      -1.152375260101e+02      -1.680222976453e-01      -1.081115305821e+02       1.295289356625e-01       1.295289356625e-01 
       7.025823437965e-02      -1.614421511205e-01      -9.572969363003e+01      -1.208553420503e+02      -1.611697401019e-01      -1.135878811041e+02       1.241757201863e-01       1.241757201863e-01 
       7.336115587705e-02      -1.546243486091e-01      -1.002744625137e+02      -1.261569585398e+02      -1.543635774803e-01      -1.186227457163e+02       1.189414037232e-01       1.189414037232e-01 
       7.644928796912e-02      -1.477741897678e-01      -1.035117681956e+02      -1.311375659481e+02      -1.475253747492e-01      -1.231959617992e+02       1.137485146530e-01       1.137485146530e-01 
       7.954353299775e-02      -1.408872970218e-01      -1.054268228110e+02      -1.357964754333e+02      -1.406506882602e-01      -1.273047187859e+02       1.085750319290e-01       1.085750319290e-01 
       8.266024078725e-02      -1.340130074900e-01      -1.061148773378e+02      -1.401467868626e+02      -1.337886913109e-01      -1.309742200905e+02       1.034396382163e-01       1.034396382163e-01 
       8.581273398637e-02      -1.272390405319e-01      -1.057902077747e+02      -1.442215742539e+02      -1.270268742402e-01      -1.342641166024e+02       9.838987239432e-02       9.838987239432e-02 
       8.901225918437e-02      -1.206762536296e-01      -1.047882600583e+02      -1.480774312557e+02      -1.204758274080e-01      -1.372717376212e+02       9.349208707671e-02       9.349208707671e-02 
       9.226860540985e-02      -1.144452628518e-01      -1.035521633758e+02      -1.517961448792e+02      -1.142558915447e-01      -1.401314138369e+02       8.882196815728e-02       8.882196815728e-02 
       9.559052048996e-02      -1.086611627805e-01      -1.026034300769e+02      -1.554819518568e+02      -1.084819081188e-01      -1.430077784467e+02       8.445437649371e-02       8.445437649371e-02 
       9.898599946599e-02      -1.034182949466e-01      -1.024920071105e+02      -1.592539401330e+02      -1.032480207433e-01      -1.460819535544e+02       8.045266088227e-02       8.045266088227e-02 
       1.024624891378e-01      -9.877732962268e-02      -1.037355966032e+02      -1.632349865623e+02      -9.861478223055e-02      -1.495332682056e+02       7.685967109542e-02       7.685967109542e-02 
       1.060270359164e-01      -9.475225378653e-02      -1.067361782500e+02      -1.675347492168e+02      -9.459616851188e-02      -1.535126415385e+02       7.368861632559e-02       7.368861632559e-02 
       1.096863943056e-01      -9.130581653452e-02      -1.117043349245e+02      -1.722344454814e+02      -9.115503107321e-02      -1.581186147748e+02       7.091953818540e-02       7.091953818540e-02 
       1.134471073830e-01      -8.834643582188e-02      -1.185795703725e+02      -1.773661373617e+02      -8.820000674574e-02      -1.633682730708e+02       6.849646858613e-02       6.849646858613e-02 
       1.173155669539e-01      -8.573833824570e-02      -1.269981214706e+02      -1.829014324672e+02      -8.559563184456e-02      -1.691830974221e+02       6.633335147980e-02       6.633335147980e-02 
       1.212980586983e-01      -8.331326508193e-02      -1.362780951483e+02      -1.887410885044e+02      -8.317402031937e-02      -1.753781882597e+02       6.432105710263e-02       6.432105710263e-02 
       1.254007961065e-01      -8.089428387576e-02      -1.454866524229e+02      -1.947210047004e+02      -8.075862118921e-02      -1.816773798798e+02       6.234257677879e-02       6.234257677879e-02 
       1.296299459934e-01      -7.832302514553e-02      -1.535699870135e+02      -2.006321855872e+02      -7.819139542438e-02      -1.877493426869e+02       6.029087369132e-02       6.029087369132e-02 
       1.339916477160e-01      -7.548717214867e-02      -1.595425710512e+02      -2.062558414036e+02      -7.536024718598e-02      -1.932650915458e+02       5.808731761812e-02       5.808731761812e-02 
       1.384920277736e-01      -7.234490804041e-02      -1.627229103132e+02      -2.114134400480e+02      -7.222342130810e-02      -1.979748109125e+02       5.569849146450e-02       5.569849146450e-02 
       1.431372111762e-01      -6.893680556967e-02      -1.629532457955e+02      -2.160174014715e+02      -6.882137210937e-02      -2.017827679458e+02       5.314492757789e-02       5.314492757789e-02 
       1.479333307714e-01      -6.538125949240e-02      -1.607460209562e+02      -2.201098248033e+02      -6.527221111614e-02      -2.048012951323e+02       5.049906595054e-02       5.049906595054e-02 
       1.528865355934e-01      -6.185226707226e-02      -1.572901972655e+02      -2.238793680523e+02      -6.174954066287e-02      -2.073655822022e+02       4.787191440380e-02       4.787191440380e-02 
       1.580029992204e-01      -5.854217413214e-02      -1.542680907233e+02      -2.276391170598e+02      -5.844528754655e-02      -2.099877199925e+02       4.538848346872e-02       4.538848346872e-02 
       1.632889290723e-01      -5.561200236399e-02      -1.534757812945e+02      -2.317643029151e+02      -5.552013239482e-02      -2.132480061395e+02       4.315724243346e-02       4.315724243346e-02 
       1.687505775527e-01      -5.314827439547e-02      -1.563019741673e+02      -2.365833187206e+02      -5.306043402802e-02      -2.176264808185e+02       4.123851830927e-02       4.123851830927e-02 
       1.743942559171e-01      -5.113177431384e-02      -1.632129104621e+02      -2.422682683162e+02      -5.104704322283e-02      -2.233349979675e+02       3.962541933039e-02       3.962541933039e-02 
       1.802263517371e-01      -4.943986245515e-02      -1.734234817459e+02      -2.487408594018e+02      -4.935761253275e-02      -2.301901524982e+02       3.824116940061e-02       3.824116940061e-02 
       1.862533508214e-01      -4.788458003945e-02      -1.850021332038e+02      -2.556937831434e+02      -4.780460321873e-02      -2.376467347960e+02       3.696615431783e-02       3.696615431783e-02 
       1.924818644494e-01      -4.626249295002e-02      -1.953123151138e+02      -2.626056882074e+02      -4.618502155049e-02      -2.448770495363e+02       3.566553499777e-02       3.566553499777e-02 
       1.989186627765e-01      -4.441889431658e-02      -2.018992859209e+02      -2.688855451329e+02      -4.434447433834e-02      -2.510239118990e+02       3.423293254478e-02       3.423293254478e-02 
       2.055707152847e-01      -4.232602204685e-02      -2.036663084174e+02      -2.742131154882e+02      -4.225523285279e-02      -2.556583092181e+02       3.264505151452e-02       3.264505151452e-02 
       2.124452391818e-01      -4.009035357241e-02      -2.015140723327e+02      -2.787129072224e+02      -4.002352138326e-02      -2.590190751026e+02       3.096831663876e-02       3.096831663876e-02 
       2.195497567139e-01      -3.789642096613e-02      -1.981330239673e+02      -2.828844715005e+02      -3.783345838897e-02      -2.619242240891e+02       2.932172544459e-02       2.932172544459e-02 
       2.268921624510e-01      -3.592016278367e-02      -1.968899157979e+02      -2.873699510882e+02      -3.586059995394e-02      -2.654113426684e+02       2.782019378779e-02       2.782019378779e-02 
       2.344808017550e-01      -3.426015780326e-02      -2.003066667540e+02      -2.927350458878e+02      -3.420332675417e-02      -2.703270583832e+02       2.653104949462e-02       2.653104949462e-02 
       2.423245618548e-01      -3.289506391676e-02      -2.086744479095e+02      -2.992034518654e+02      -3.284036806202e-02      -2.768989173881e+02       2.544518859607e-02       2.544518859607e-02 
       2.504329772620e-01      -3.168387674439e-02      -2.195645518134e+02      -3.063900782533e+02      -3.163103953367e-02      -2.844424615745e+02       2.447318447690e-02       2.447318447690e-02 
       2.588163516754e-01      -3.044855217097e-02      -2.290144937575e+02      -3.134796877150e+02      -3.039768306851e-02      -2.916877714170e+02       2.349707091889e-02       2.349707091889e-02 
       2.674858990930e-01      -2.908174145508e-02      -2.339365232717e+02      -3.197680706290e+02      -2.903316744748e-02      -2.975887705470e+02       2.244365434556e-02       2.244365434556e-02 
       2.764539076010e-01      -2.759935785494e-02      -2.341336169892e+02      -3.250524705071e+02      -2.755334950148e-02      -3.019493718859e+02       2.131902846334e-02       2.131902846334e-02 
       2.857339303080e-01      -2.612487543061e-02      -2.326644532412e+02      -3.298471980755e+02      -2.608142174675e-02      -3.056556095965e+02       2.020167686895e-02       2.020167686895e-02 
       2.953410092148e-01      -2.480246214859e-02      -2.338551324501e+02      -3.351290734991e+02      -2.476124411050e-02      -3.101650481728e+02       1.918774518826e-02       1.918774518826e-02 
       3.052919395542e-01      -2.367813671448e-02      -2.398456640182e+02      -3.414477466888e+02      -2.363874838540e-02      -3.162531574753e+02       1.830976127082e-02       1.830976127082e-02 
       3.156055844677e-01      -2.267859681389e-02      -2.488533115872e+02      -3.485353263406e+02      -2.264080312445e-02      -3.234296368140e+02       1.752140106194e-02       1.752140106194e-02 
       3.263032530092e-01      -2.168373388638e-02      -2.566805950392e+02      -3.555763025702e+02      -2.164756178111e-02      -3.303886548573e+02       1.674405346237e-02       1.674405346237e-02 
       3.374091587054e-01      -2.062432934334e-02      -2.604053566681e+02      -3.618286775213e+02      -2.058994341160e-02      -3.360783173550e+02       1.592960386463e-02       1.592960386463e-02 
       3.489509817175e-01      -1.954446459611e-02      -2.613481574119e+02      -3.674886282138e+02      -1.951192242119e-02      -3.408599591349e+02       1.510515895945e-02       1.510515895945e-02 
       3.609605657343e-01      -1.853473419055e-02      -2.635545092183e+02      -3.733479296385e+02      -1.850389338650e-02      -3.459968790113e+02       1.432949106013e-02       1.432949106013e-02 
       3.734747921333e-01      -1.763828213002e-02      -2.694598431285e+02      -3.800536105317e+02      -1.760891496685e-02      -3.523892187467e+02       1.363258005496e-02       1.363258005496e-02 
       3.865366902904e-01      -1.680274026231e-02      -2.769837197681e+02      -3.872401941341e+02      -1.677473842776e-02      -3.594214904404e+02       1.298077307019e-02       1.298077307019e-02 
       4.001968667448e-01      -1.595972784242e-02      -2.824348109763e+02      -3.941643970152e+02      -1.593312927896e-02      -3.659239279887e+02       1.232881538959e-02       1.232881538959e-02 
       4.145153713076e-01      -1.510613209862e-02      -2.854173565008e+02      -4.006580891535e+02      -1.508097306363e-02      -3.716986378010e+02       1.167313617331e-02       1.167313617331e-02 
       4.295641718077e-01      -1.429290218225e-02      -2.891558570281e+02      -4.073447652641e+02      -1.426910467737e-02      -3.777463156114e+02       1.104643011129e-02       1.104643011129e-02 
       4.454304922144e-01      -1.353813551638e-02      -2.953143792378e+02      -4.146126186419e+02      -1.351558544062e-02      -3.846378282396e+02       1.046091977726e-02       1.046091977726e-02 
       4.622214006969e-01      -1.280899305633e-02      -3.016571812651e+02      -4.221973095456e+02      -1.278765139001e-02      -3.918169862280e+02       9.896027186982e-03       9.896027186982e-03 
       4.800702491654e-01      -1.207792483529e-02      -3.062478455632e+02      -4.296125492344e+02      -1.205780695784e-02      -3.985911671012e+02       9.332451963985e-03       9.332451963985e-03 
       4.991459272112e-01      -1.136676107594e-02      -3.111328141049e+02      -4.372002716968e+02      -1.134783054386e-02      -4.055514005530e+02       8.783517704779e-03       8.783517704779e-03 
       5.196665217302e-01      -1.068823750170e-02      -3.176650726929e+02      -4.454359781698e+02      -1.067043275100e-02      -4.132928588726e+02       8.258211892480e-03       8.258211892480e-03 
       5.419201087032e-01      -1.001517947490e-02      -3.236878349393e+02      -4.539049029355e+02      -9.998496541140e-03      -4.211480659835e+02       7.738233683355e-03       7.738233683355e-03 
       5.662975451962e-01      -9.348347633597e-03      -3.296522669588e+02      -4.627316361615e+02      -9.332776962305e-03      -4.292876481317e+02       7.223315137197e-03       7.223315137197e-03 
       5.933463737275e-01      -8.692975174492e-03      -3.367867985961e+02      -4.723000030752e+02      -8.678494634582e-03      -4.382127293721e+02       6.716544510174e-03       6.716544510174e-03 
       6.238638458458e-01      -8.033040712441e-03      -3.439216502803e+02      -4.825313827769e+02      -8.019660249415e-03      -4.476812161689e+02       6.206784920908e-03       6.206784920908e-03 
       6.590669257916e-01      -7.367145246932e-03      -3.521014084594e+02      -4.938540663060e+02      -7.354873499643e-03      -4.582027519927e+02       5.692146702282e-03       5.692146702282e-03 
       7.009246080454e-01      -6.681257262021e-03      -3.611222113612e+02      -5.065816987781e+02      -6.670128253307e-03      -4.700034155234e+02       5.162211490600e-03       5.162211490600e-03 
       7.528593308799e-01      -5.961829797838e-03      -3.717904532317e+02      -5.214889676883e+02      -5.951899052767e-03      -4.838405556263e+02       4.606297186650e-03       4.606297186650e-03 
       8.213469537518e-01      -5.184681778596e-03      -3.848386925620e+02      -5.397678150387e+02      -5.176045523159e-03      -5.008022584626e+02       4.005809601391e-03       4.005809601391e-03 
       9.196980813302e-01      -4.318551298990e-03      -4.019270435540e+02      -5.637062169386e+02      -4.311357760784e-03      -5.230157130474e+02       3.336579404135e-03       3.336579404135e-03 
       1.075112183810e+00      -3.347561554945e-03      -4.257668517111e+02      -5.971059667492e+02      -3.341985412789e-03      -5.540083799020e+02       2.586342382573e-03       2.586342382573e-03 
       1.322697471132e+00      -2.377938605686e-03      -4.578009262748e+02      -6.419881454150e+02      -2.373977589579e-03      -5.956557207518e+02       1.837179050799e-03       1.837179050799e-03 
       1.662328205042e+00      -1.623099337390e-03      -4.935716436313e+02      -6.921096887327e+02      -1.620395684041e-03      -6.421643753883e+02       1.253977805074e-03       1.253977805074e-03 
       2.092692408506e+00      -1.099753056606e-03      -5.300183727923e+02      -7.431813731416e+02      -1.097921162549e-03      -6.895543729776e+02       8.496398840048e-04       8.496398840048e-04 
       2.634543445090e+00      -7.420485818347e-04      -5.668111893847e+02      -7.947413583174e+02      -7.408125328422e-04      -7.373971133850e+02       5.732814180690e-04       5.732814180690e-04 
       3.316693691389e+00      -4.988242736707e-04      -6.038950981672e+02      -8.467129331746e+02      -4.979933757503e-04      -7.856213758787e+02       3.853716096762e-04       3.853716096762e-04 
       4.175469971226e+00      -3.341864337588e-04      -6.412208500141e+02      -8.990292052144e+02      -3.336297822641e-04      -8.341648594587e+02       2.581774528735e-04       2.581774528735e-04 
       5.256605252960e+00      -2.231966013380e-04      -6.787474142090e+02      -9.516347653383e+02      -2.228248323225e-04      -8.829759225753e+02       1.724309733788e-04       1.724309733788e-04 
       6.617673932723e+00      -1.486487683381e-04      -7.164391968828e+02      -1.004485099745e+03      -1.484011786610e-04      -9.320126786196e+02       1.148386919725e-04       1.148386919725e-04 
       8.331157880872e+00      -9.874355629059e-05      -7.542542561697e+02      -1.057530204199e+03      -9.857909755379e-05      -9.812277774692e+02       7.628449045903e-05       7.628449045903e-05 
       1.048830636590e+01      -6.543708790460e-05      -7.921629485531e+02      -1.110742155281e+03      -6.532811074067e-05      -1.030593832767e+03       5.055381721152e-05       5.055381721152e-05 
       1.320399541071e+01      -4.326994217782e-05      -8.301256551737e+02      -1.164088735788e+03      -4.319789124331e-05      -1.080078424343e+03       3.342887060672e-05       3.342887060672e-05 
       1.662284535976e+01      -2.855360447129e-05      -8.680860358891e+02      -1.217528740406e+03      -2.850606855922e-05      -1.129639226529e+03       2.206003397639e-05       2.206003397639e-05 
       2.092692243973e+01      -1.880654118456e-05      -9.059817633074e+02      -1.271037197934e+03      -1.877524270490e-05      -1.179246308677e+03       1.453017804249e-05       1.453017804249e-05 
       2.634543445002e+01      -1.236453861935e-05      -9.437151370541e+02      -1.324579402434e+03      -1.234397214787e-05      -1.228856390001e+03       9.553610689321e-06       9.553610689321e-06 
       3.316693691389e+01      -8.115242801544e-06      -9.811336814522e+02      -1.378108485873e+03      -8.101755816768e-06      -1.278407903542e+03       6.270986274991e-06       6.270986274991e-06 
       4.175469971226e+01      -5.317520742463e-06      -1.018025998630e+03      -1.431600758528e+03      -5.308695263425e-06      -1.327849328803e+03       4.109748020563e-06       4.109748020563e-06 
       5.256605252960e+01      -3.478505710766e-06      -1.054004620674e+03      -1.484956449739e+03      -3.472744741972e-06      -1.377040054182e+03       2.689137189002e-06       2.689137189002e-06 
       6.617673932723e+01      -2.271628489557e-06      -1.088513425089e+03      -1.538114874065e+03      -2.267879006274e-06      -1.425845885051e+03       1.756867284700e-06       1.756867284700e-06 
