# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129330e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174303e+03 
       1.319039970183e-03       5.175742737899e+03 
       1.660572937635e-03       6.376123051786e+03 
       2.090537469327e-03       7.815671909544e+03 
       2.631830744443e-03       9.517783069110e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266012017e+04 
       5.251192703764e-03       1.619063614336e+04 
       6.610859936996e-03       1.877460365384e+04 
       8.322579568497e-03       2.132607233585e+04 
       1.047750691046e-02       2.360548757953e+04 
       1.319039970183e-02       2.528218649129e+04 
       1.660572937633e-02       2.595027953803e+04 
       2.090537453514e-02       2.520935744116e+04 
       2.631818545635e-02       2.287038748557e+04 
       3.311571692125e-02       1.928624929013e+04 
       4.113809243311e-02       1.568419793122e+04 
       4.792590854610e-02       1.361064912980e+04 
       5.284436902701e-02       1.259131071625e+04 
       5.689644391095e-02       1.195556130795e+04 
       6.051252627066e-02       1.147547588542e+04 
       6.388413457411e-02       1.105590341896e+04 
       6.711249296401e-02       1.064897866663e+04 
       7.025823437965e-02       1.022928657919e+04 
       7.336115587705e-02       9.784482784507e+03 
       7.644928796912e-02       9.311609074124e+03 
       7.954353299775e-02       8.814553772928e+03 
       8.266024078725e-02       8.302177613234e+03 
       8.581273398637e-02       7.786999349379e+03 
       8.901225918437e-02       7.283227432075e+03 
       9.226860540985e-02       6.805225816826e+03 
       9.559052048996e-02       6.365645459265e+03 
       9.898599946599e-02       5.974353308677e+03 
       1.024624891378e-01       5.637347295353e+03 
       1.060270359164e-01       5.355780371562e+03 
       1.096863943056e-01       5.126259519647e+03 
       1.134471073830e-01       4.940507863575e+03 
       1.173155669539e-01       4.786173880597e+03 
       1.212980586983e-01       4.647942463954e+03 
       1.254007961065e-01       4.509170514962e+03 
       1.296299459934e-01       4.354581962333e+03 
       1.339916477160e-01       4.173230984569e+03 
       1.384920277736e-01       3.961197337598e+03 
       1.431372111762e-01       3.722686249097e+03 
       1.479333307714e-01       3.469572806771e+03 
       1.528865355934e-01       3.218346903752e+03 
       1.580029992204e-01       2.986259103694e+03 
       1.632889290723e-01       2.786957358883e+03 
       1.687505775527e-01       2.626819255044e+03 
       1.743942559171e-01       2.503770622417e+03 
       1.802263517371e-01       2.407332335400e+03 
       1.862533508214e-01       2.322225093093e+03 
       1.924818644494e-01       2.231544329445e+03 
       1.989186627765e-01       2.122179826418e+03 
       2.055707152847e-01       1.992019636842e+03 
       2.124452391818e-01       1.850318716799e+03 
       2.195497567139e-01       1.712164550728e+03 
       2.268921624510e-01       1.590976590489e+03 
       2.344808017550e-01       1.493658548568e+03 
       2.423245618548e-01       1.418308599428e+03 
       2.504329772620e-01       1.354461725656e+03 
       2.588163516754e-01       1.288932608250e+03 
       2.674858990930e-01       1.213931747546e+03 
       2.764539076010e-01       1.130692947482e+03 
       2.857339303080e-01       1.048090822112e+03 
       2.953410092148e-01       9.761743724726e+02 
       3.052919395542e-01       9.178020122533e+02 
       3.156055844677e-01       8.678924151320e+02 
       3.263032530092e-01       8.185258452368e+02 
       3.374091587054e-01       7.651452966291e+02 
       3.489509817175e-01       7.106677308803e+02 
       3.609605657343e-01       6.607806077031e+02 
       3.734747921333e-01       6.180823789992e+02 
       3.865366902904e-01       5.793038141012e+02 
       4.001968667448e-01       5.403887536726e+02 
       4.145153713076e-01       5.011493959175e+02 
       4.295641718077e-01       4.644958680619e+02 
       4.454304922144e-01       4.314016824081e+02 
       4.622214006969e-01       4.001114996241e+02 
       4.800702491654e-01       3.690868562074e+02 
       4.991459272112e-01       3.394743396006e+02 
       5.196665217302e-01       3.119840191626e+02 
       5.419201087032e-01       2.852418910761e+02 
       5.662975451962e-01       2.593267478492e+02 
       5.933463737275e-01       2.345445995508e+02 
       6.238638458458e-01       2.102275288636e+02 
       6.590669257916e-01       1.864319379249e+02 
       7.009246080454e-01       1.627240119213e+02 
       7.528593308799e-01       1.388172170563e+02 
       8.213469537518e-01       1.141881157126e+02 
       9.196980813302e-01       8.835836578492e+01 
       1.075112183810e+00       6.172573280865e+01 
       1.322697471132e+00       3.804279818712e+01 
       1.662328205042e+00       2.209792897001e+01 
       2.092692408506e+00       1.266906521608e+01 
       2.634543445090e+00       7.203181665859e+00 
       3.316693691389e+00       4.065106692596e+00 
       4.175469971226e+00       2.278568108540e+00 
       5.256605252960e+00       1.269310737858e+00 
       6.617673932723e+00       7.030916436960e-01 
       8.331157880872e+00       3.874351309480e-01 
       1.048830636590e+01       2.124675126572e-01 
       1.320399541071e+01       1.159906448677e-01 
       1.662284535976e+01       6.304924712184e-02 
       2.092692243973e+01       3.412585965172e-02 
       2.634543445002e+01       1.838714122427e-02 
       3.316693691389e+01       9.854299558722e-03 
       4.175469971226e+01       5.243311080827e-03 
       5.256605252960e+01       2.758801296868e-03 
       6.617673932723e+01       1.423891617695e-03 
