# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520194666e-03      -9.886554906998e-04      -9.886555199464e-04      -1.317501679202e-03      -9.887522953963e-04       4.726066355775e-01       4.724606949891e-01 
       1.131335172503e-05      -1.535982895337e-03      -1.152687680804e-03      -1.152687720559e-03      -1.535957728098e-03      -1.152800512028e-03       4.726066016756e-01       4.724606794060e-01 
       1.221587619537e-05      -1.790642974867e-03      -1.343934428180e-03      -1.343934482222e-03      -1.790608766031e-03      -1.344065932403e-03       4.726062992348e-01       4.724603984964e-01 
       1.319039970183e-05      -2.087490425349e-03      -1.566912124176e-03      -1.566912197636e-03      -2.087443927956e-03      -1.567065382577e-03       4.726061350946e-01       4.724602593300e-01 
       1.424266597921e-05      -2.433500796526e-03      -1.826884908518e-03      -1.826885008374e-03      -2.433437597696e-03      -1.827063507346e-03       4.726059473131e-01       4.724601006502e-01 
       1.537887696968e-05      -2.836798916061e-03      -2.129990540604e-03      -2.129990676341e-03      -2.836713016630e-03      -2.130198652812e-03       4.726056837967e-01       4.724598711005e-01 
       1.660572937635e-05      -3.306846545809e-03      -2.483385330989e-03      -2.483385515498e-03      -3.306729795372e-03      -2.483627810619e-03       4.726053549874e-01       4.724595818894e-01 
       1.793045413292e-05      -3.854659695698e-03      -2.895412809343e-03      -2.895413060149e-03      -3.854501018114e-03      -2.895695300483e-03       4.726049513124e-01       4.724592243734e-01 
       1.936085902198e-05      -4.493061520099e-03      -3.375801125890e-03      -3.375801466807e-03      -4.492845866589e-03      -3.376130188288e-03       4.726045132727e-01       4.724588401229e-01 
       2.090537469327e-05      -5.236973908381e-03      -3.935892232971e-03      -3.935892696374e-03      -5.236680828229e-03      -3.936275486492e-03       4.726040386805e-01       4.724584282137e-01 
       2.257310435294e-05      -6.103755957203e-03      -4.588910001290e-03      -4.588910631191e-03      -6.103357667360e-03      -4.589356291698e-03       4.726035398213e-01       4.724580023626e-01 
       2.437387741694e-05      -7.113591322017e-03      -5.350270075926e-03      -5.350270932133e-03      -7.113050074953e-03      -5.350789664294e-03       4.726028247244e-01       4.724573724503e-01 
       2.631830744443e-05      -8.289944789652e-03      -6.237948611192e-03      -6.237949774995e-03      -8.289209321628e-03      -6.238553390345e-03       4.726019971839e-01       4.724566442007e-01 
       2.841785469300e-05      -9.660076696401e-03      -7.272903742194e-03      -7.272905324068e-03      -9.659077380597e-03      -7.273607482050e-03       4.726010930761e-01       4.724558557236e-01 
       3.068489366414e-05      -1.125563761643e-02      -8.479570023330e-03      -8.479572173431e-03      -1.125427988560e-02      -8.480388647889e-03       4.726000902403e-01       4.724549875143e-01 
       3.313278603720e-05      -1.311334535346e-02      -9.886431886411e-03      -9.886434808828e-03      -1.311150081867e-02      -9.887383784107e-03       4.725987782168e-01       4.724538325911e-01 
       3.577595942169e-05      -1.527577717818e-02      -1.152670694432e-02      -1.152671091640e-02      -1.527327152434e-02      -1.152781331432e-02       4.725973335289e-01       4.724525707599e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703981e-02      -1.343912243837e-02      -1.778883340870e-02      -1.344040227182e-02       4.725956234650e-01       4.724510737075e-01 
       4.171170630578e-05      -2.071976535350e-02      -1.566881053696e-02      -1.566881787421e-02      -2.071514341992e-02      -1.567030262474e-02       4.725936353124e-01       4.724493336139e-01 
       4.503926444729e-05      -2.412426456834e-02      -1.826842611451e-02      -1.826843608618e-02      -2.411798870264e-02      -1.827015709597e-02       4.725913600593e-01       4.724473471020e-01 
       4.863227907969e-05      -2.808174416139e-02      -2.129932926949e-02      -2.129934282096e-02      -2.807322411990e-02      -2.130133568416e-02       4.725886535727e-01       4.724449767928e-01 
       5.251192703764e-05      -3.267972484731e-02      -2.483307084157e-02      -2.483308925725e-02      -3.266816047667e-02      -2.483539418948e-02       4.725855168722e-01       4.724422312921e-01 
       5.670107454120e-05      -3.801874615340e-02      -2.895306784634e-02      -2.895309287117e-02      -3.800305353113e-02      -2.895575502078e-02       4.725818831120e-01       4.724390525991e-01 
       6.122441196689e-05      -4.421399835389e-02      -3.375656990358e-02      -3.375660390732e-02      -4.419271020773e-02      -3.375967355849e-02       4.725776241093e-01       4.724353228663e-01 
       6.610859936996e-05      -5.139705610666e-02      -3.935696149992e-02      -3.935700770065e-02      -5.136818718731e-02      -3.936054029561e-02       4.725726806880e-01       4.724309946343e-01 
       7.138242361596e-05      -5.971763247508e-02      -4.588642721626e-02      -4.588648998528e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756183e-02      -5.349907491641e-02      -5.349916018666e-02      -6.929229281386e-02      -5.350380387568e-02       4.725602120947e-01       4.724200707870e-01 
       8.322579568497e-05      -8.047116496647e-02      -6.237456463163e-02      -6.237468045649e-02      -8.039935812901e-02      -6.237997936295e-02       4.725523965657e-01       4.724132183412e-01 
       8.986514704559e-05      -9.330897730500e-02      -7.272234789020e-02      -7.272250519853e-02      -9.321179701694e-02      -7.272852735121e-02       4.725433023101e-01       4.724052407376e-01 
       9.703415373875e-05      -1.080960449178e-01      -8.478659940746e-02      -8.478681302454e-02      -1.079646228464e-01      -8.479362354204e-02       4.725327189033e-01       4.723959508399e-01 
       1.047750691046e-04      -1.250930321521e-01      -9.885197022278e-02      -9.885226025658e-02      -1.249154554275e-01      -9.885991600482e-02       4.725204032163e-01       4.723851319104e-01 
       1.131335172503e-04      -1.445825653707e-01      -1.152502920910e-01      -1.152506858039e-01      -1.443428634982e-01      -1.152592275594e-01       4.725060807819e-01       4.723725392306e-01 
       1.221587619537e-04      -1.668659312962e-01      -1.343683857476e-01      -1.343689200713e-01      -1.665427524343e-01      -1.343783612769e-01       4.724894281015e-01       4.723578825847e-01 
       1.319039970183e-04      -1.922571606966e-01      -1.566571634981e-01      -1.566578884592e-01      -1.918220304215e-01      -1.566681993668e-01       4.724700765596e-01       4.723408303667e-01 
       1.424266597921e-04      -2.210734787422e-01      -1.826422296468e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534737e-01      -2.129362331521e-01      -2.129375663954e-01      -2.528361347677e-01      -2.129492363621e-01       4.724215074705e-01       4.722979361119e-01 
       1.660572937635e-04      -2.901738566702e-01      -2.482532503487e-01      -2.482550572868e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
