# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927684788e-03 
       1.131335172503e-05       7.820331656662e-03 
       1.221587619537e-05       8.421676000021e-03 
       1.319039970183e-05       9.069258206775e-03 
       1.424266597921e-05       9.766638417406e-03 
       1.537887696968e-05       1.051764071370e-02 
       1.660572937635e-05       1.132639107337e-02 
       1.793045413292e-05       1.219733233373e-02 
       1.936085902198e-05       1.313524226487e-02 
       2.090537469327e-05       1.414527124162e-02 
       2.257310435294e-05       1.523296274648e-02 
       2.437387741694e-05       1.640429447175e-02 
       2.631830744443e-05       1.766569585013e-02 
       2.841785469300e-05       1.902408738030e-02 
       3.068489366414e-05       2.048692973881e-02 
       3.313278603720e-05       2.206225517131e-02 
       3.577595942169e-05       2.375870708717e-02 
       3.862999239199e-05       2.558560731584e-02 
       4.171170630578e-05       2.755297767755e-02 
       4.503926444729e-05       2.967161932084e-02 
       4.863227907969e-05       3.195316455946e-02 
       5.251192703764e-05       3.441013524821e-02 
       5.670107454120e-05       3.705601728474e-02 
       6.122441196689e-05       3.990533420005e-02 
       6.610859936996e-05       4.297372175096e-02 
       7.138242361596e-05       4.627802149119e-02 
       7.707696804727e-05       4.983636202152e-02 
       8.322579568497e-05       5.366826855826e-02 
       8.986514704559e-05       5.779476404470e-02 
       9.703415373875e-05       6.223848253879e-02 
       1.047750691046e-04       6.702379876384e-02 
       1.131335172503e-04       7.217695164962e-02 
       1.221587619537e-04       7.772619086010e-02 
       1.319039970183e-04       8.370193445790e-02 
       1.424266597921e-04       9.013692521980e-02 
       1.537887696968e-04       9.706641258113e-02 
       1.660572937635e-04       1.045283355945e-01 
       1.793045413292e-04       1.125635350868e-01 
       1.936085902198e-04       1.212159616908e-01 
       2.090537469327e-04       1.305329134801e-01 
       2.257310435294e-04       1.405652848460e-01 
       2.437387741694e-04       1.513678304957e-01 
       2.631830744443e-04       1.629994507465e-01 
       2.841785469300e-04       1.755234924022e-01 
       3.068489366414e-04       1.890080673422e-01 
       3.313278603720e-04       2.035264005671e-01 
       3.577595942169e-04       2.191571807159e-01 
       3.862999239199e-04       2.359849441324e-01 
       4.171170630578e-04       2.541004745557e-01 
       4.503926444729e-04       2.736012084590e-01 
       4.863227907969e-04       2.945916795596e-01 
       5.251192703764e-04       3.171839530156e-01 
       5.670107454121e-04       3.414980769328e-01 
       6.122441196689e-04       3.676625418811e-01 
       6.610859936996e-04       3.958147258415e-01 
       7.138242361596e-04       4.261013291350e-01 
       7.707696804727e-04       4.586787799443e-01 
       8.322579568497e-04       4.937136008483e-01 
       8.986514704559e-04       5.313826809311e-01 
       9.703415373875e-04       5.718734980577e-01 
       1.047750691046e-03       6.153841638424e-01 
       1.131335172503e-03       6.621233248884e-01 
       1.221587619537e-03       7.123098230334e-01 
       1.319039970183e-03       7.661720594986e-01 
       1.424266597921e-03       8.239546308557e-01 
       1.537887696968e-03       8.859011184650e-01 
       1.660572937635e-03       9.522588017728e-01 
       1.793045413292e-03       1.023280100954e+00 
       1.936085902198e-03       1.099216305678e+00 
       2.090537469327e-03       1.180312991474e+00 
       2.257310435294e-03       1.266804116730e+00 
       2.437387741694e-03       1.358904854067e+00 
       2.631830744443e-03       1.456802683491e+00 
       2.841785469300e-03       1.560646890381e+00 
       3.068489366414e-03       1.670536061681e+00 
       3.313278603720e-03       1.786503850411e+00 
       3.577595942169e-03       1.908502927714e+00 
       3.862999239199e-03       2.036387725826e+00 
       4.171170630578e-03       2.169896180589e+00 
       4.503926444729e-03       2.308631868248e+00 
       4.863227907969e-03       2.452047275596e+00 
       5.251192703764e-03       2.599430606449e+00 
       5.670107454120e-03       2.749896901671e+00 
       6.122441196689e-03       2.902386471712e+00 
       6.610859936996e-03       3.055668653527e+00 
       7.138242361596e-03       3.208356383433e+00 
       7.707696804727e-03       3.358923786538e+00 
       8.322579568496e-03       3.505724920930e+00 
       8.986514704559e-03       3.647009553799e+00 
       9.703415373875e-03       3.780923045612e+00 
       1.047750691046e-02       3.905490052687e+00 
       1.131335172503e-02       4.018587583240e+00 
       1.221587619537e-02       4.117900981200e+00 
       1.319039970183e-02       4.200914527753e+00 
       1.424266597920e-02       4.264942298178e+00 
       1.537887696964e-02       4.307219257770e+00 
       1.660572937560e-02       4.325059882657e+00 
       1.793045412207e-02       4.316054661601e+00 
       1.936085889642e-02       4.278226878685e+00 
       2.090537351881e-02       4.210198716839e+00 
       2.257309534705e-02       4.111414714464e+00 
       2.437382002240e-02       3.982416779898e+00 
       2.631799943729e-02       3.825162943314e+00 
       2.841644544598e-02       3.643274047560e+00 
       3.067933354524e-02       3.442177650166e+00 
       3.311368469821e-02       3.229219615695e+00 
       3.571840442514e-02       3.013503913910e+00 
       3.847720347390e-02       2.805264900169e+00 
       4.135335537314e-02       2.614396988180e+00 
       4.429361666563e-02       2.448110029764e+00 
       4.724366437916e-02       2.309210066007e+00 
       5.016480834039e-02       2.196079487618e+00 
       5.303989618930e-02       2.104330745672e+00 
       5.586870668205e-02       2.028422397029e+00 
       5.866042679206e-02       1.963112748857e+00 
       6.142798931504e-02       1.903740728188e+00 
       6.418496438662e-02       1.846431877703e+00 
       6.694418832236e-02       1.788152336530e+00 
       6.971731104453e-02       1.726665566089e+00 
       7.251476154108e-02       1.660605506327e+00 
       7.534587669814e-02       1.589418026309e+00 
       7.821907664495e-02       1.513386235060e+00 
       8.114203771084e-02       1.433515566080e+00 
       8.412184533139e-02       1.351433770108e+00 
       8.716512277352e-02       1.269219573547e+00 
       9.027813693913e-02       1.189136705216e+00 
       9.346688429613e-02       1.113441816393e+00 
       9.673716026122e-02       1.044114558688e+00 
       1.000946150608e-01       9.826466298993e-01 
       1.035447986307e-01       9.298744649874e-01 
       1.070931966524e-01       8.858978069647e-01 
       1.107452594180e-01       8.500056456061e-01 
       1.145064248899e-01       8.207334681715e-01 
       1.183821370656e-01       7.959551543601e-01 
       1.223778605591e-01       7.730745741667e-01 
       1.264990921707e-01       7.493790087575e-01 
       1.307513701078e-01       7.224821522176e-01 
       1.351402814485e-01       6.908306184011e-01 
       1.396714683894e-01       6.541029849965e-01 
       1.443506337875e-01       6.133497482919e-01 
       1.491835464900e-01       5.707914490464e-01 
       1.541760469368e-01       5.292872813940e-01 
       1.593340535209e-01       4.916335306020e-01 
       1.646635701934e-01       4.598417731287e-01 
       1.701706958081e-01       4.346500294416e-01 
       1.758616357070e-01       4.153294195168e-01 
       1.817427160581e-01       3.998561108988e-01 
       1.878204014651e-01       3.856003250169e-01 
       1.941013163855e-01       3.697259877966e-01 
       2.005922709060e-01       3.504630783071e-01 
       2.073002914514e-01       3.279600494588e-01 
       2.142326570343e-01       3.041314795204e-01 
       2.213969417044e-01       2.815290932178e-01 
       2.288010639201e-01       2.621744030677e-01 
       2.364533436625e-01       2.468793531099e-01 
       2.443625682390e-01       2.349302325907e-01 
       2.525380678946e-01       2.243342360611e-01 
       2.609898025770e-01       2.130101227382e-01 
       2.697284614969e-01       2.000182955755e-01 
       2.787655775073e-01       1.859372182218e-01 
       2.881136588192e-01       1.724349115761e-01 
       2.977863412019e-01       1.609849450188e-01 
       3.077985646248e-01       1.516793457974e-01 
       3.181667793367e-01       1.434778941664e-01 
       3.289091877084e-01       1.351002985721e-01 
       3.400460298905e-01       1.260834940324e-01 
       3.515999235695e-01       1.171218119009e-01 
       3.635962710278e-01       1.090970464117e-01 
       3.760637505499e-01       1.022304540549e-01 
       3.890349143014e-01       9.585887272118e-02 
       4.025469215929e-01       8.942953316901e-02 
       4.166424455447e-01       8.303448464264e-02 
       4.313708034899e-01       7.713918320010e-02 
       4.467893781976e-01       7.182465558047e-02 
       4.629654198623e-01       6.679378322383e-02 
       4.799783500912e-01       6.184318067404e-02 
       4.979227318246e-01       5.714873565801e-02 
       5.169121269689e-01       5.283015546725e-02 
       5.370841403262e-01       4.869789332900e-02 
       5.586070463286e-01       4.471995325184e-02 
       5.816885093582e-01       4.098210539421e-02 
       6.065870143577e-01       3.742115265341e-02 
       6.336266466978e-01       3.400867657740e-02 
       6.632156057925e-01       3.076816783231e-02 
       6.958678637575e-01       2.766323227627e-02 
       7.322247983784e-01       2.470333343838e-02 
       7.730680193171e-01       2.187728204612e-02 
       8.193049551574e-01       1.919544135518e-02 
       8.718988013754e-01       1.667030797060e-02 
       9.317218028590e-01       1.432708084973e-02 
