# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594774e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069293e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129328e+02 
       1.660572937635e-04       7.223242666089e+02 
       2.090537469327e-04       9.017396271819e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053679e+03 
       4.171170630578e-04       1.751108028786e+03 
       5.251192703764e-04       2.181998448125e+03 
       6.610859936996e-04       2.715889983577e+03 
       8.322579568497e-04       3.375152337104e+03 
       1.047750691046e-03       4.185552174247e+03 
       1.319039970183e-03       5.175742738689e+03 
       1.660572937635e-03       6.376123051549e+03 
       2.090537469327e-03       7.815671862096e+03 
       2.631830744443e-03       9.517783068003e+03 
       3.313278603720e-03       1.149357460119e+04 
       4.171170630578e-03       1.373266011004e+04 
       5.251192703764e-03       1.619063493020e+04 
       6.610859936996e-03       1.877460451594e+04 
       8.322579568497e-03       2.132611292900e+04 
       1.047750691046e-02       2.360548684287e+04 
       1.319039970183e-02       2.528218666254e+04 
       1.660572937633e-02       2.595035268496e+04 
       2.090537453514e-02       2.520923780502e+04 
       2.631818545635e-02       2.287019285268e+04 
       3.311571692125e-02       1.928615692013e+04 
       4.113809243311e-02       1.568417591317e+04 
       4.792590854610e-02       1.361049610460e+04 
       5.284436902701e-02       1.259118462313e+04 
       5.689644391095e-02       1.195553705105e+04 
       6.051252627066e-02       1.147548697117e+04 
       6.388413457411e-02       1.105561494529e+04 
       6.711249296401e-02       1.064887291841e+04 
       7.025823437965e-02       1.022929926376e+04 
       7.336115587705e-02       9.784550353257e+03 
       7.644928796912e-02       9.311697333866e+03 
       7.954353299775e-02       8.814493081189e+03 
       8.266024078725e-02       8.301902833722e+03 
       8.581273398637e-02       7.786935559336e+03 
       8.901225918437e-02       7.283220587279e+03 
       9.226860540985e-02       6.805183945834e+03 
       9.559052048996e-02       6.365626759556e+03 
       9.898599946599e-02       5.974376057747e+03 
       1.024624891378e-01       5.637330295474e+03 
       1.060270359164e-01       5.355780700361e+03 
       1.096863943056e-01       5.126243025050e+03 
       1.134471073830e-01       4.940475354076e+03 
       1.173155669539e-01       4.786147693247e+03 
       1.212980586983e-01       4.647935283437e+03 
       1.254007961065e-01       4.509039796759e+03 
       1.296299459934e-01       4.354544716928e+03 
       1.339916477160e-01       4.173127149330e+03 
       1.384920277736e-01       3.961161433149e+03 
       1.431372111762e-01       3.722588149898e+03 
       1.479333307714e-01       3.469541565097e+03 
       1.528865355934e-01       3.218307181818e+03 
       1.580029992204e-01       2.986234364115e+03 
       1.632889290723e-01       2.786934340525e+03 
       1.687505775527e-01       2.626806396541e+03 
       1.743942559171e-01       2.503750746845e+03 
       1.802263517371e-01       2.407291234546e+03 
       1.862533508214e-01       2.322246057530e+03 
       1.924818644494e-01       2.231558039983e+03 
       1.989186627765e-01       2.122195653454e+03 
