# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261928372542e-03 
       1.319039970183e-05       9.069259069729e-03 
       1.660572937635e-05       1.132639300194e-02 
       2.090537469327e-05       1.414527260052e-02 
       2.631830744443e-05       1.766569736887e-02 
       3.313278603720e-05       2.206225725444e-02 
       4.171170630578e-05       2.755298026309e-02 
       5.251192703764e-05       3.441013850033e-02 
       6.610859936996e-05       4.297372581252e-02 
       8.322579568497e-05       5.366827363015e-02 
       1.047750691046e-04       6.702380508824e-02 
       1.319039970183e-04       8.370194243894e-02 
       1.660572937635e-04       1.045283454202e-01 
       2.090537469327e-04       1.305329256902e-01 
       2.631830744443e-04       1.629994653805e-01 
       3.313278603720e-04       2.035264193000e-01 
       4.171170630578e-04       2.541004976078e-01 
       5.251192703764e-04       3.171839809709e-01 
       6.610859936996e-04       3.958147591514e-01 
       8.322579568497e-04       4.937136393231e-01 
       1.047750691046e-03       6.153842055975e-01 
       1.319039970183e-03       7.661720987407e-01 
       1.660572937635e-03       9.522588241313e-01 
       2.090537469327e-03       1.180312952012e+00 
       2.631830744443e-03       1.456802474179e+00 
       3.313278603720e-03       1.786503215338e+00 
       4.171170630578e-03       2.169894537787e+00 
       5.251192703764e-03       2.599426354721e+00 
       6.610859936996e-03       3.055658089078e+00 
       8.322579568497e-03       3.505699747871e+00 
       1.047750691046e-02       3.905429103271e+00 
       1.319039970183e-02       4.200776412176e+00 
       1.660572937633e-02       4.324754408022e+00 
       2.090537453514e-02       4.209555226664e+00 
       2.631818545635e-02       3.823884062758e+00 
       3.311571692125e-02       3.226761096759e+00 
       4.113809243311e-02       2.623974405368e+00 
       4.792590854610e-02       2.275766928827e+00 
       5.284436902701e-02       2.104129390869e+00 
       5.689644391095e-02       1.996850474134e+00 
       6.051252627066e-02       1.915752866378e+00 
       6.388413457411e-02       1.844905690444e+00 
       6.711249296401e-02       1.776283078051e+00 
       7.025823437965e-02       1.705612274528e+00 
       7.336115587705e-02       1.630822598514e+00 
       7.644928796912e-02       1.551392804213e+00 
       7.954353299775e-02       1.467957993928e+00 
       8.266024078725e-02       1.382001748643e+00 
       8.581273398637e-02       1.295586842691e+00 
       8.901225918437e-02       1.211084135632e+00 
       9.226860540985e-02       1.130868686351e+00 
       9.559052048996e-02       1.057058230197e+00 
       9.898599946599e-02       9.912886560595e-01 
       1.024624891378e-01       9.345430398261e-01 
       1.060270359164e-01       8.870368723658e-01 
       1.096863943056e-01       8.481901417571e-01 
       1.134471073830e-01       8.166461892015e-01 
       1.173155669539e-01       7.903574628849e-01 
       1.212980586983e-01       7.667755993592e-01 
       1.254007961065e-01       7.431560788552e-01 
       1.296299459934e-01       7.169672248589e-01 
       1.339916477160e-01       6.864001093819e-01 
       1.384920277736e-01       6.507865337419e-01 
       1.431372111762e-01       6.108306584619e-01 
       1.479333307714e-01       5.684745825080e-01 
       1.528865355934e-01       5.264471856552e-01 
       1.580029992204e-01       4.875958808821e-01 
       1.632889290723e-01       4.541524816676e-01 
       1.687505775527e-01       4.271866767518e-01 
       1.743942559171e-01       4.063531254855e-01 
       1.802263517371e-01       3.899234662885e-01 
       1.862533508214e-01       3.754079178055e-01 
       1.924818644494e-01       3.600234470755e-01 
       1.989186627765e-01       3.416321616269e-01 
       2.055707152847e-01       3.198804935836e-01 
       2.124452391818e-01       2.962717155996e-01 
       2.195497567139e-01       2.732683180655e-01 
       2.268921624510e-01       2.530526960436e-01 
       2.344808017550e-01       2.367475362668e-01 
       2.423245618548e-01       2.240440918550e-01 
       2.504329772620e-01       2.132463298301e-01 
       2.588163516754e-01       2.022233770493e-01 
