# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042228323e-05      -1.188786606086e-05      -1.188786606573e-05      -1.585041380788e-05      -1.200118335134e-05       6.122075473213e-01       5.968372432685e-01 
       1.319039970183e-05      -2.512116200760e-05      -1.884099546320e-05      -1.884099547544e-05      -2.512114071857e-05      -1.902058940845e-05       6.122073699458e-01       5.968371306475e-01 
       1.660572937635e-05      -3.981419931775e-05      -2.986096085486e-05      -2.986096088560e-05      -3.981414584237e-05      -3.014559342819e-05       6.122071274243e-01       5.968369907916e-01 
       2.090537469327e-05      -6.310083965578e-05      -4.732641185704e-05      -4.732641193426e-05      -6.310070533291e-05      -4.777751231295e-05       6.122066024905e-01       5.968366238561e-01 
       2.631830744443e-05      -1.000070633477e-04      -7.500726208591e-05      -7.500726227988e-05      -1.000067259474e-04      -7.572217864077e-05       6.122058460721e-01       5.968361209823e-01 
       3.313278603720e-05      -1.584979329384e-04      -1.188783844565e-04      -1.188783849437e-04      -1.584970854421e-04      -1.200113767771e-04       6.122046531611e-01       5.968353293882e-01 
       4.171170630578e-05      -2.511958029226e-04      -1.884092475872e-04      -1.884092488110e-04      -2.511936741711e-04      -1.902047333113e-04       6.122027382313e-01       5.968340484727e-01 
       5.251192703764e-05      -3.981022022366e-04      -2.986077869272e-04      -2.986077900013e-04      -3.980968553015e-04      -3.014529725368e-04       6.121996886333e-01       5.968320045914e-01 
       6.610859936996e-05      -6.309084942856e-04      -4.732595766540e-04      -4.732595843757e-04      -6.308950643958e-04      -4.777677177711e-04       6.121948622025e-01       5.968287709720e-01 
       8.322579568497e-05      -9.998196787213e-04      -7.500611944068e-04      -7.500612138022e-04      -9.997859483155e-04      -7.572031675339e-04       6.121872254667e-01       5.968236593060e-01 
       1.047750691046e-04      -1.584348931341e-03      -1.188755085772e-03      -1.188755134492e-03      -1.584264220202e-03      -1.200066943438e-03       6.121751111758e-01       5.968155456006e-01 
       1.319039970183e-04      -2.510374715117e-03      -1.884020225299e-03      -1.884020347661e-03      -2.510161992921e-03      -1.901929709985e-03       6.121559162229e-01       5.968026905073e-01 
       1.660572937635e-04      -3.977045727538e-03      -2.985896426099e-03      -2.985896733424e-03      -3.976511644350e-03      -3.014234336360e-03       6.121254975504e-01       5.967823155625e-01 
       2.090537469327e-04      -6.299100000241e-03      -4.732140043495e-03      -4.732140815366e-03      -6.297759439478e-03      -4.776935333477e-03       6.120773010720e-01       5.967500270980e-01 
