# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006274e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592724e-01 
       1.660572937635e-03       9.522588016473e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854045e+00 
       4.171170630578e-03       2.169896192947e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668709025e+00 
       8.322579568497e-03       3.505725598742e+00 
       1.047750691046e-02       3.905490482969e+00 
       1.319039970183e-02       4.200915402725e+00 
       1.660572937633e-02       4.325061026948e+00 
       2.090537453514e-02       4.210200291467e+00 
       2.631818545635e-02       3.825154097413e+00 
       3.311571692125e-02       3.229075070343e+00 
       4.113809243311e-02       2.627723377915e+00 
       4.792590854610e-02       2.280795508405e+00 
       5.284436902701e-02       2.110084985169e+00 
       5.689644391095e-02       2.003537368644e+00 
       6.051252627066e-02       1.923059416815e+00 
       6.388413457411e-02       1.852734248525e+00 
       6.711249296401e-02       1.784566382245e+00 
       7.025823437965e-02       1.714278034582e+00 
       7.336115587705e-02       1.639819584555e+00 
       7.644928796912e-02       1.560661580014e+00 
       7.954353299775e-02       1.477456599209e+00 
       8.266024078725e-02       1.391697115852e+00 
       8.581273398637e-02       1.305459710203e+00 
       8.901225918437e-02       1.221126234678e+00 
       9.226860540985e-02       1.141078967180e+00 
       9.559052048996e-02       1.067451389978e+00 
       9.898599946599e-02       1.001890345543e+00 
       1.024624891378e-01       9.453810292315e-01 
       1.060270359164e-01       8.981501738591e-01 
       1.096863943056e-01       8.596153145504e-01 
       1.134471073830e-01       8.284062691067e-01 
       1.173155669539e-01       8.024685675366e-01 
       1.212980586983e-01       7.792280130930e-01 
       1.254007961065e-01       7.559169702593e-01 
       1.296299459934e-01       7.299837315282e-01 
       1.339916477160e-01       6.995937714856e-01 
       1.384920277736e-01       6.640784814786e-01 
       1.431372111762e-01       6.241483129012e-01 
       1.479333307714e-01       5.817634190075e-01 
       1.528865355934e-01       5.396947252158e-01 
       1.580029992204e-01       5.008139121959e-01 
       1.632889290723e-01       4.673992621657e-01 
       1.687505775527e-01       4.405343052764e-01 
       1.743942559171e-01       4.198658976040e-01 
       1.802263517371e-01       4.036608235150e-01 
       1.862533508214e-01       3.893593446598e-01 
       1.924818644494e-01       3.741360512426e-01 
       1.989186627765e-01       3.558014277577e-01 
       2.055707152847e-01       3.339992116129e-01 
       2.124452391818e-01       3.102658690454e-01 
       2.195497567139e-01       2.871236915538e-01 
       2.268921624510e-01       2.668085066605e-01 
       2.344808017550e-01       2.504835919146e-01 
       2.423245618548e-01       2.378335461062e-01 
       2.504329772620e-01       2.271121850319e-01 
       2.588163516754e-01       2.161167289708e-01 
       2.674858990930e-01       2.035453451696e-01 
       2.764539076010e-01       1.895972702435e-01 
       2.857339303080e-01       1.757572821698e-01 
       2.953410092148e-01       1.636996064903e-01 
       3.052919395542e-01       1.539072408029e-01 
       3.156055844677e-01       1.455308463111e-01 
       3.263032530092e-01       1.372504548224e-01 
       3.374091587054e-01       1.283020435124e-01 
       3.489509817175e-01       1.191712067168e-01 
       3.609605657343e-01       1.108073560813e-01 
       3.734747921333e-01       1.036452578031e-01 
       3.865366902904e-01       9.714156916797e-02 
       4.001968667448e-01       9.061567769435e-02 
       4.145153713076e-01       8.403710817949e-02 
       4.295641718077e-01       7.789129137032e-02 
       4.454304922144e-01       7.234178149967e-02 
       4.622214006969e-01       6.709388886218e-02 
       4.800702491654e-01       6.189199092871e-02 
       4.991459272112e-01       5.692648765248e-02 
       5.196665217302e-01       5.231622883909e-02 
       5.419201087032e-01       4.783264810119e-02 
       5.662975451962e-01       4.348700722100e-02 
       5.933463737275e-01       3.933113449526e-02 
       6.238638458458e-01       3.525346688931e-02 
       6.590669257916e-01       3.126299207913e-02 
       7.009246080454e-01       2.728736400446e-02 
       7.528593308799e-01       2.327853219238e-02 
       8.213469537518e-01       1.914822300330e-02 
       9.196980813302e-01       1.481707752088e-02 
       1.075112183810e+00       1.035093919661e-02 
       1.322697471132e+00       6.379475321513e-03 
       1.662328205042e+00       3.705679306422e-03 
       2.092692408506e+00       2.124552462449e-03 
       2.634543445090e+00       1.207969946314e-03 
       3.316693691389e+00       6.817158374283e-04 
       4.175469971226e+00       3.821276036851e-04 
       5.256605252960e+00       2.128761276742e-04 
       6.617673932723e+00       1.179238769303e-04 
       8.331157880872e+00       6.498813932937e-05 
       1.048830636590e+01       3.564584196637e-05 
       1.320399541071e+01       1.946651041447e-05 
       1.662284535976e+01       1.058807669984e-05 
       2.092692243973e+01       5.737501353322e-06 
