# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006270e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592257e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896193118e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668712008e+00 
       8.322579568497e-03       3.505725598140e+00 
       1.047750691046e-02       3.905491100059e+00 
       1.319039970183e-02       4.200915426339e+00 
       1.660572937633e-02       4.325063754485e+00 
       2.090537453514e-02       4.210201990121e+00 
       2.631818545635e-02       3.825154249914e+00 
       3.311571692125e-02       3.229063988326e+00 
       4.113809243311e-02       2.627729482812e+00 
       4.792590854610e-02       2.280794919943e+00 
       5.284436902701e-02       2.110086533613e+00 
       5.689644391095e-02       2.003540573749e+00 
       6.051252627066e-02       1.923057174988e+00 
       6.388413457411e-02       1.852735528531e+00 
       6.711249296401e-02       1.784562662348e+00 
       7.025823437965e-02       1.714274897903e+00 
       7.336115587705e-02       1.639815171007e+00 
       7.644928796912e-02       1.560661820643e+00 
       7.954353299775e-02       1.477463331672e+00 
       8.266024078725e-02       1.391698205501e+00 
       8.581273398637e-02       1.305461921511e+00 
       8.901225918437e-02       1.221121828415e+00 
       9.226860540985e-02       1.141077867940e+00 
       9.559052048996e-02       1.067449912830e+00 
       9.898599946599e-02       1.001890629876e+00 
       1.024624891378e-01       9.453813624028e-01 
       1.060270359164e-01       8.981507870922e-01 
       1.096863943056e-01       8.596132585022e-01 
       1.134471073830e-01       8.284053362326e-01 
       1.173155669539e-01       8.024687456196e-01 
       1.212980586983e-01       7.792296764345e-01 
       1.254007961065e-01       7.559181824218e-01 
       1.296299459934e-01       7.299825336297e-01 
       1.339916477160e-01       6.995928109949e-01 
       1.384920277736e-01       6.640779312242e-01 
       1.431372111762e-01       6.241459765074e-01 
       1.479333307714e-01       5.817632287486e-01 
       1.528865355934e-01       5.396945180124e-01 
       1.580029992204e-01       5.008142303604e-01 
       1.632889290723e-01       4.673984116192e-01 
       1.687505775527e-01       4.405351829047e-01 
       1.743942559171e-01       4.198659347615e-01 
       1.802263517371e-01       4.036601037967e-01 
       1.862533508214e-01       3.893593075420e-01 
       1.924818644494e-01       3.741353063394e-01 
       1.989186627765e-01       3.558021383391e-01 
       2.055707152847e-01       3.339979020126e-01 
       2.124452391818e-01       3.102658120546e-01 
       2.195497567139e-01       2.871231818812e-01 
       2.268921624510e-01       2.668082764539e-01 
       2.344808017550e-01       2.504839699628e-01 
       2.423245618548e-01       2.378338195116e-01 
       2.504329772620e-01       2.271118455071e-01 
       2.588163516754e-01       2.161179181055e-01 
       2.674858990930e-01       2.035452671695e-01 
       2.764539076010e-01       1.895971726695e-01 
       2.857339303080e-01       1.757575041349e-01 
       2.953410092148e-01       1.636998583490e-01 
       3.052919395542e-01       1.539065855206e-01 
       3.156055844677e-01       1.455313355781e-01 
       3.263032530092e-01       1.372503883631e-01 
       3.374091587054e-01       1.283020403798e-01 
       3.489509817175e-01       1.191712234213e-01 
       3.609605657343e-01       1.108073326673e-01 
       3.734747921333e-01       1.036452082257e-01 
       3.865366902904e-01       9.714150352309e-02 
       4.001968667448e-01       9.061573312747e-02 
       4.145153713076e-01       8.403723197224e-02 
       4.295641718077e-01       7.789125142190e-02 
       4.454304922144e-01       7.234159308983e-02 
       4.622214006969e-01       6.709372216322e-02 
       4.800702491654e-01       6.189186509802e-02 
       4.991459272112e-01       5.692658814819e-02 
       5.196665217302e-01       5.231615403362e-02 
       5.419201087032e-01       4.783268529514e-02 
       5.662975451962e-01       4.348697748461e-02 
       5.933463737275e-01       3.933110118794e-02 
       6.238638458458e-01       3.525349399041e-02 
       6.590669257916e-01       3.126295020638e-02 
       7.009246080454e-01       2.728741592344e-02 
       7.528593308799e-01       2.327848650100e-02 
       8.213469537518e-01       1.914828308962e-02 
       9.196980813302e-01       1.481702865843e-02 
       1.075112183810e+00       1.035089534168e-02 
       1.322697471132e+00       6.379473098118e-03 
       1.662328205042e+00       3.705690805396e-03 
       2.092692408506e+00       2.124547957429e-03 
       2.634543445090e+00       1.207967663919e-03 
       3.316693691389e+00       6.817129983972e-04 
       4.175469971226e+00       3.821218608501e-04 
       5.256605252960e+00       2.128763293080e-04 
       6.617673932723e+00       1.179232698096e-04 
       8.331157880872e+00       6.498775203622e-05 
       1.048830636590e+01       3.564560731722e-05 
       1.320399541071e+01       1.946649543778e-05 
       1.662284535976e+01       1.058803056098e-05 
       2.092692243973e+01       5.737544889891e-06 
