# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680873e-03 
       1.131335172503e-05       7.820331652444e-03 
       1.221587619537e-05       8.421675995467e-03 
       1.319039970183e-05       9.069258201863e-03 
       1.424266597921e-05       9.766638412149e-03 
       1.537887696968e-05       1.051764070803e-02 
       1.660572937635e-05       1.132639106727e-02 
       1.793045413292e-05       1.219733232717e-02 
       1.936085902198e-05       1.313524225781e-02 
       2.090537469327e-05       1.414527123401e-02 
       2.257310435294e-05       1.523296273825e-02 
       2.437387741694e-05       1.640429446291e-02 
       2.631830744443e-05       1.766569584061e-02 
       2.841785469300e-05       1.902408737008e-02 
       3.068489366414e-05       2.048692972776e-02 
       3.313278603720e-05       2.206225515946e-02 
       3.577595942169e-05       2.375870707442e-02 
       3.862999239199e-05       2.558560730206e-02 
       4.171170630578e-05       2.755297766281e-02 
       4.503926444729e-05       2.967161930478e-02 
       4.863227907969e-05       3.195316454238e-02 
       5.251192703764e-05       3.441013522953e-02 
       5.670107454120e-05       3.705601726478e-02 
       6.122441196689e-05       3.990533417802e-02 
       6.610859936996e-05       4.297372172784e-02 
       7.138242361596e-05       4.627802146622e-02 
       7.707696804727e-05       4.983636199472e-02 
       8.322579568497e-05       5.366826852953e-02 
       8.986514704559e-05       5.779476400730e-02 
       9.703415373875e-05       6.223848250520e-02 
       1.047750691046e-04       6.702379872785e-02 
       1.131335172503e-04       7.217695161075e-02 
       1.221587619537e-04       7.772619081859e-02 
       1.319039970183e-04       8.370193441299e-02 
       1.424266597921e-04       9.013692517155e-02 
       1.537887696968e-04       9.706641252918e-02 
       1.660572937635e-04       1.045283355386e-01 
       1.793045413292e-04       1.125635350268e-01 
       1.936085902198e-04       1.212159616260e-01 
       2.090537469327e-04       1.305329134106e-01 
       2.257310435294e-04       1.405652847713e-01 
       2.437387741694e-04       1.513678304154e-01 
       2.631830744443e-04       1.629994506608e-01 
       2.841785469300e-04       1.755234923095e-01 
       3.068489366414e-04       1.890080672428e-01 
       3.313278603720e-04       2.035264004604e-01 
       3.577595942169e-04       2.191571806017e-01 
       3.862999239199e-04       2.359849440108e-01 
       4.171170630578e-04       2.541004744247e-01 
       4.503926444729e-04       2.736012083193e-01 
       4.863227907969e-04       2.945916794104e-01 
       5.251192703764e-04       3.171839528562e-01 
       5.670107454121e-04       3.414980767640e-01 
       6.122441196689e-04       3.676625417016e-01 
       6.610859936996e-04       3.958147256518e-01 
       7.138242361596e-04       4.261013289366e-01 
       7.707696804727e-04       4.586787797356e-01 
       8.322579568497e-04       4.937136006302e-01 
       8.986514704559e-04       5.313826807055e-01 
       9.703415373875e-04       5.718734978239e-01 
       1.047750691046e-03       6.153841636051e-01 
       1.131335172503e-03       6.621233246500e-01 
       1.221587619537e-03       7.123098227995e-01 
       1.319039970183e-03       7.661720592371e-01 
       1.424266597921e-03       8.239546306460e-01 
       1.537887696968e-03       8.859011182851e-01 
       1.660572937635e-03       9.522588016479e-01 
       1.793045413292e-03       1.023280100901e+00 
       1.936085902198e-03       1.099216305739e+00 
       2.090537469327e-03       1.180312991696e+00 
       2.257310435294e-03       1.266804117180e+00 
       2.437387741694e-03       1.358904854829e+00 
       2.631830744443e-03       1.456802684679e+00 
       2.841785469300e-03       1.560646892148e+00 
       3.068489366414e-03       1.670536064232e+00 
       3.313278603720e-03       1.786503854031e+00 
       3.577595942169e-03       1.908502932749e+00 
       3.862999239199e-03       2.036387732790e+00 
       4.171170630578e-03       2.169896193861e+00 
       4.503926444729e-03       2.308631881316e+00 
       4.863227907969e-03       2.452047293405e+00 
       5.251192703764e-03       2.599430630652e+00 
       5.670107454120e-03       2.749896934486e+00 
       6.122441196689e-03       2.902386516161e+00 
       6.610859936996e-03       3.055668700893e+00 
       7.138242361596e-03       3.208356464486e+00 
       7.707696804727e-03       3.358923894961e+00 
       8.322579568496e-03       3.505724908458e+00 
       8.986514704559e-03       3.647008942655e+00 
       9.703415373875e-03       3.780923307379e+00 
       1.047750691046e-02       3.905491619521e+00 
       1.131335172503e-02       4.018587644005e+00 
       1.221587619537e-02       4.117901590763e+00 
       1.319039970183e-02       4.200915382053e+00 
       1.424266597920e-02       4.264942355152e+00 
       1.537887696964e-02       4.307220167410e+00 
       1.660572937560e-02       4.325062783665e+00 
       1.793045412207e-02       4.316055408755e+00 
       1.936085889642e-02       4.278231593412e+00 
       2.090537351881e-02       4.210200341761e+00 
       2.257309534705e-02       4.111417490116e+00 
       2.437382002240e-02       3.982420089887e+00 
       2.631799943729e-02       3.825173804324e+00 
       2.841644544598e-02       3.643283009930e+00 
       3.067933354524e-02       3.442209462072e+00 
