# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262304123311e-03 
       1.131335172503e-05       7.820738322857e-03 
       1.221587619537e-05       8.422112619786e-03 
       1.319039970183e-05       9.069729561985e-03 
       1.424266597921e-05       9.767143495446e-03 
       1.537887696968e-05       1.051818536833e-02 
       1.660572937635e-05       1.132697938025e-02 
       1.793045413292e-05       1.219796507042e-02 
       1.936085902198e-05       1.313592144845e-02 
       2.090537469327e-05       1.414600280148e-02 
       2.257310435294e-05       1.523375390662e-02 
       2.437387741694e-05       1.640514551419e-02 
       2.631830744443e-05       1.766660978489e-02 
       2.841785469300e-05       1.902507206862e-02 
       3.068489366414e-05       2.048799059796e-02 
       3.313278603720e-05       2.206339705074e-02 
       3.577595942169e-05       2.375994014752e-02 
       3.862999239199e-05       2.558693376150e-02 
       4.171170630578e-05       2.755440549312e-02 
       4.503926444729e-05       2.967315827913e-02 
       4.863227907969e-05       3.195482186383e-02 
       5.251192703764e-05       3.441191815042e-02 
       5.670107454120e-05       3.705793916858e-02 
       6.122441196689e-05       3.990740335129e-02 
       6.610859936996e-05       4.297595041411e-02 
       7.138242361596e-05       4.628041996162e-02 
       7.707696804727e-05       4.983894380469e-02 
       8.322579568497e-05       5.367104754052e-02 
       8.986514704559e-05       5.779775637247e-02 
       9.703415373875e-05       6.224170556931e-02 
       1.047750691046e-04       6.702726629247e-02 
       1.131335172503e-04       7.218068399945e-02 
       1.221587619537e-04       7.773020815166e-02 
       1.319039970183e-04       8.370625877351e-02 
       1.424266597921e-04       9.014157813551e-02 
       1.537887696968e-04       9.707141723800e-02 
       1.660572937635e-04       1.045337205397e-01 
       1.793045413292e-04       1.125693268123e-01 
       1.936085902198e-04       1.212221890466e-01 
       2.090537469327e-04       1.305396080296e-01 
       2.257310435294e-04       1.405724804602e-01 
       2.437387741694e-04       1.513755622827e-01 
       2.631830744443e-04       1.630077544503e-01 
       2.841785469300e-04       1.755324069025e-01 
       3.068489366414e-04       1.890176326296e-01 
       3.313278603720e-04       2.035366571891e-01 
       3.577595942169e-04       2.191681722098e-01 
       3.862999239199e-04       2.359967089615e-01 
       4.171170630578e-04       2.541130556148e-01 
       4.503926444729e-04       2.736146499061e-01 
       4.863227907969e-04       2.946060144099e-01 
       5.251192703764e-04       3.171992147049e-01 
       5.670107454121e-04       3.415142924520e-01 
       6.122441196689e-04       3.676797258641e-01 
       6.610859936996e-04       3.958328836186e-01 
       7.138242361596e-04       4.261204428219e-01 
       7.707696804727e-04       4.586988093283e-01 
       8.322579568497e-04       4.937344656023e-01 
       8.986514704559e-04       5.314042645965e-01 
       9.703415373875e-04       5.718956173041e-01 
       1.047750691046e-03       6.154065615943e-01 
       1.131335172503e-03       6.621456399758e-01 
       1.221587619537e-03       7.123315598891e-01 
       1.319039970183e-03       7.661925492883e-01 
       1.424266597921e-03       8.239730519231e-01 
       1.537887696968e-03       8.859161332180e-01 
       1.660572937635e-03       9.522686121126e-01 
       1.793045413292e-03       1.023282341628e+00 
       1.936085902198e-03       1.099207899608e+00 
       2.090537469327e-03       1.180289842539e+00 
       2.257310435294e-03       1.266760848707e+00 
       2.437387741694e-03       1.358834324812e+00 
       2.631830744443e-03       1.456695403485e+00 
       2.841785469300e-03       1.560490182617e+00 
       3.068489366414e-03       1.670313009861e+00 
       3.313278603720e-03       1.786191730910e+00 
       3.577595942169e-03       1.908071362795e+00 
       3.862999239199e-03       2.035795801912e+00 
       4.171170630578e-03       2.169088897472e+00 
       4.503926444729e-03       2.307535030167e+00 
       4.863227907969e-03       2.450561197277e+00 
       5.251192703764e-03       2.597420928378e+00 
       5.670107454120e-03       2.747183702661e+00 
       6.122441196689e-03       2.898727984394e+00 
       6.610859936996e-03       3.050743297229e+00 
       7.138242361596e-03       3.201736177566e+00 
       7.707696804727e-03       3.350043486253e+00 
       8.322579568496e-03       3.493841955932e+00 
       8.986514704559e-03       3.631154449694e+00 
       9.703415373875e-03       3.759835475715e+00 
       1.047750691046e-02       3.877549000587e+00 
       1.131335172503e-02       3.981714988454e+00 
       1.221587619537e-02       4.069455125328e+00 
       1.319039970183e-02       4.137560074632e+00 
       1.424266597920e-02       4.182490635895e+00 
