# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592243e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854043e+00 
       4.171170630578e-03       2.169896161824e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668706854e+00 
       8.322579568497e-03       3.505725598733e+00 
       1.047750691046e-02       3.905490085292e+00 
       1.319039970183e-02       4.200915301278e+00 
       1.660572937633e-02       4.325058769459e+00 
       2.090537453514e-02       4.210205758845e+00 
       2.631818545635e-02       3.825146203002e+00 
       3.311571692125e-02       3.229057137740e+00 
       4.113809243311e-02       2.627728220748e+00 
       4.792590854610e-02       2.280785841938e+00 
       5.284436902701e-02       2.110085211328e+00 
       5.689644391095e-02       2.003539127538e+00 
       6.051252627066e-02       1.923057099246e+00 
       6.388413457411e-02       1.852736008953e+00 
       6.711249296401e-02       1.784565510087e+00 
       7.025823437965e-02       1.714274815300e+00 
       7.336115587705e-02       1.639815192377e+00 
       7.644928796912e-02       1.560662871843e+00 
       7.954353299775e-02       1.477457342571e+00 
       8.266024078725e-02       1.391700478355e+00 
       8.581273398637e-02       1.305462510583e+00 
       8.901225918437e-02       1.221124211751e+00 
       9.226860540985e-02       1.141076645896e+00 
       9.559052048996e-02       1.067453214923e+00 
       9.898599946599e-02       1.001888280532e+00 
       1.024624891378e-01       9.453831168746e-01 
       1.060270359164e-01       8.981492604722e-01 
       1.096863943056e-01       8.596134080815e-01 
       1.134471073830e-01       8.284051110804e-01 
       1.173155669539e-01       8.024683611274e-01 
       1.212980586983e-01       7.792279616490e-01 
       1.254007961065e-01       7.559196267947e-01 
       1.296299459934e-01       7.299851961270e-01 
       1.339916477160e-01       6.995945201105e-01 
       1.384920277736e-01       6.640790278357e-01 
       1.431372111762e-01       6.241476520089e-01 
       1.479333307714e-01       5.817638136278e-01 
       1.528865355934e-01       5.396929337918e-01 
       1.580029992204e-01       5.008138278750e-01 
       1.632889290723e-01       4.673986031221e-01 
       1.687505775527e-01       4.405339572644e-01 
       1.743942559171e-01       4.198655700271e-01 
       1.802263517371e-01       4.036601584332e-01 
       1.862533508214e-01       3.893595585220e-01 
       1.924818644494e-01       3.741354361031e-01 
       1.989186627765e-01       3.558024663243e-01 
       2.055707152847e-01       3.339986652308e-01 
       2.124452391818e-01       3.102654202335e-01 
       2.195497567139e-01       2.871235247665e-01 
       2.268921624510e-01       2.668084424001e-01 
       2.344808017550e-01       2.504834363395e-01 
       2.423245618548e-01       2.378338239036e-01 
       2.504329772620e-01       2.271119299482e-01 
       2.588163516754e-01       2.161180003081e-01 
       2.674858990930e-01       2.035458958257e-01 
       2.764539076010e-01       1.895976081038e-01 
       2.857339303080e-01       1.757572015052e-01 
       2.953410092148e-01       1.636999892827e-01 
       3.052919395542e-01       1.539066292810e-01 
       3.156055844677e-01       1.455311416005e-01 
       3.263032530092e-01       1.372502766122e-01 
       3.374091587054e-01       1.283019726948e-01 
       3.489509817175e-01       1.191717459207e-01 
       3.609605657343e-01       1.108076322945e-01 
       3.734747921333e-01       1.036451842388e-01 
       3.865366902904e-01       9.714137565494e-02 
       4.001968667448e-01       9.061563845599e-02 
       4.145153713076e-01       8.403721177910e-02 
       4.295641718077e-01       7.789118570565e-02 
       4.454304922144e-01       7.234178757607e-02 
       4.622214006969e-01       6.709371462619e-02 
       4.800702491654e-01       6.189186590335e-02 
       4.991459272112e-01       5.692663944537e-02 
       5.196665217302e-01       5.231628305430e-02 
       5.419201087032e-01       4.783268563428e-02 
       5.662975451962e-01       4.348688706217e-02 
       5.933463737275e-01       3.933113131518e-02 
       6.238638458458e-01       3.525343289376e-02 
       6.590669257916e-01       3.126297411321e-02 
       7.009246080454e-01       2.728737411970e-02 
       7.528593308799e-01       2.327840339247e-02 
       8.213469537518e-01       1.914822855298e-02 
       9.196980813302e-01       1.481703664072e-02 
       1.075112183810e+00       1.035096603116e-02 
       1.322697471132e+00       6.379479347333e-03 
       1.662328205042e+00       3.705687050720e-03 
       2.092692408506e+00       2.124540972495e-03 
       2.634543445090e+00       1.207973900850e-03 
       3.316693691389e+00       6.817145172258e-04 
       4.175469971226e+00       3.821231011651e-04 
       5.256605252960e+00       2.128756000280e-04 
       6.617673932723e+00       1.179235813240e-04 
       8.331157880872e+00       6.498800993887e-05 
       1.048830636590e+01       3.564584575412e-05 
       1.320399541071e+01       1.946642913546e-05 
       1.662284535976e+01       1.058803719363e-05 
       2.092692243973e+01       5.737466682789e-06 
