# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006273e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592248e-01 
       1.660572937635e-03       9.522588016467e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854041e+00 
       4.171170630578e-03       2.169896194603e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668821211e+00 
       8.322579568497e-03       3.505725209198e+00 
       1.047750691046e-02       3.905490400808e+00 
       1.319039970183e-02       4.200915348903e+00 
       1.660572937633e-02       4.325061138742e+00 
       2.090537453514e-02       4.210202835604e+00 
       2.631818545635e-02       3.825147698544e+00 
       3.311571692125e-02       3.229067322271e+00 
       4.113809243311e-02       2.627733614766e+00 
       4.792590854610e-02       2.280792915354e+00 
       5.284436902701e-02       2.110087705408e+00 
       5.689644391095e-02       2.003542548300e+00 
       6.051252627066e-02       1.923055951298e+00 
       6.388413457411e-02       1.852733421221e+00 
       6.711249296401e-02       1.784566817672e+00 
       7.025823437965e-02       1.714277128212e+00 
       7.336115587705e-02       1.639815946727e+00 
       7.644928796912e-02       1.560660662020e+00 
       7.954353299775e-02       1.477456365073e+00 
       8.266024078725e-02       1.391693569164e+00 
       8.581273398637e-02       1.305462875097e+00 
       8.901225918437e-02       1.221123069911e+00 
       9.226860540985e-02       1.141078186082e+00 
       9.559052048996e-02       1.067453153947e+00 
       9.898599946599e-02       1.001892079740e+00 
       1.024624891378e-01       9.453803341549e-01 
       1.060270359164e-01       8.981503186638e-01 
       1.096863943056e-01       8.596143535670e-01 
       1.134471073830e-01       8.284042799187e-01 
       1.173155669539e-01       8.024670613345e-01 
       1.212980586983e-01       7.792293714175e-01 
       1.254007961065e-01       7.559171563326e-01 
       1.296299459934e-01       7.299827901042e-01 
       1.339916477160e-01       6.995928971175e-01 
       1.384920277736e-01       6.640787974204e-01 
       1.431372111762e-01       6.241468793061e-01 
       1.479333307714e-01       5.817635397290e-01 
       1.528865355934e-01       5.396940138213e-01 
       1.580029992204e-01       5.008158647358e-01 
       1.632889290723e-01       4.673982908024e-01 
       1.687505775527e-01       4.405342481708e-01 
       1.743942559171e-01       4.198657960864e-01 
       1.802263517371e-01       4.036601943527e-01 
       1.862533508214e-01       3.893598493279e-01 
       1.924818644494e-01       3.741355060026e-01 
       1.989186627765e-01       3.558017693220e-01 
       2.055707152847e-01       3.339981754557e-01 
       2.124452391818e-01       3.102670036810e-01 
       2.195497567139e-01       2.871231445154e-01 
       2.268921624510e-01       2.668087546159e-01 
       2.344808017550e-01       2.504837510944e-01 
       2.423245618548e-01       2.378333802163e-01 
       2.504329772620e-01       2.271122639770e-01 
       2.588163516754e-01       2.161172484308e-01 
       2.674858990930e-01       2.035453042247e-01 
       2.764539076010e-01       1.895976312333e-01 
       2.857339303080e-01       1.757569111497e-01 
       2.953410092148e-01       1.636997193862e-01 
       3.052919395542e-01       1.539068140651e-01 
       3.156055844677e-01       1.455312815668e-01 
       3.263032530092e-01       1.372499618505e-01 
       3.374091587054e-01       1.283020863894e-01 
       3.489509817175e-01       1.191713261925e-01 
       3.609605657343e-01       1.108074071684e-01 
       3.734747921333e-01       1.036452660218e-01 
       3.865366902904e-01       9.714156338296e-02 
       4.001968667448e-01       9.061545700571e-02 
       4.145153713076e-01       8.403714823469e-02 
       4.295641718077e-01       7.789125720477e-02 
       4.454304922144e-01       7.234187316167e-02 
       4.622214006969e-01       6.709371862799e-02 
       4.800702491654e-01       6.189195495762e-02 
       4.991459272112e-01       5.692638452820e-02 
       5.196665217302e-01       5.231620024624e-02 
       5.419201087032e-01       4.783266816314e-02 
       5.662975451962e-01       4.348687512364e-02 
       5.933463737275e-01       3.933107391057e-02 
       6.238638458458e-01       3.525337862180e-02 
       6.590669257916e-01       3.126290497118e-02 
       7.009246080454e-01       2.728735140939e-02 
       7.528593308799e-01       2.327855826677e-02 
       8.213469537518e-01       1.914824646404e-02 
       9.196980813302e-01       1.481702554909e-02 
       1.075112183810e+00       1.035096342552e-02 
       1.322697471132e+00       6.379486337052e-03 
       1.662328205042e+00       3.705678422235e-03 
       2.092692408506e+00       2.124555203426e-03 
       2.634543445090e+00       1.207966363219e-03 
       3.316693691389e+00       6.817143431003e-04 
       4.175469971226e+00       3.821259345123e-04 
       5.256605252960e+00       2.128758977288e-04 
       6.617673932723e+00       1.179227773692e-04 
       8.331157880872e+00       6.498788113174e-05 
       1.048830636590e+01       3.564583857063e-05 
       1.320399541071e+01       1.946655022065e-05 
       1.662284535976e+01       1.058805077372e-05 
       2.092692243973e+01       5.737517546762e-06 
