# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261928914521e-03 
       1.131335172503e-05       7.820333082854e-03 
       1.221587619537e-05       8.421677429510e-03 
       1.319039970183e-05       9.069259751253e-03 
       1.424266597921e-05       9.766640071918e-03 
       1.537887696968e-05       1.051764162837e-02 
       1.660572937635e-05       1.132639299741e-02 
       1.793045413292e-05       1.219733431506e-02 
       1.936085902198e-05       1.313524448956e-02 
       2.090537469327e-05       1.414527135887e-02 
       2.257310435294e-05       1.523296846572e-02 
       2.437387741694e-05       1.640429713880e-02 
       2.631830744443e-05       1.766569869135e-02 
       2.841785469300e-05       1.902409065514e-02 
       3.068489366414e-05       2.048693399148e-02 
       3.313278603720e-05       2.206225888790e-02 
       3.577595942169e-05       2.375871077791e-02 
       3.862999239199e-05       2.558561003284e-02 
       4.171170630578e-05       2.755298232553e-02 
       4.503926444729e-05       2.967162404364e-02 
       4.863227907969e-05       3.195316997595e-02 
       5.251192703764e-05       3.441014106872e-02 
       5.670107454120e-05       3.705602371899e-02 
       6.122441196689e-05       3.990533973020e-02 
       6.610859936996e-05       4.297372901535e-02 
       7.138242361596e-05       4.627802945976e-02 
       7.707696804727e-05       4.983637044773e-02 
       8.322579568497e-05       5.366827772252e-02 
       8.986514704559e-05       5.779477379556e-02 
       9.703415373875e-05       6.223849379774e-02 
       1.047750691046e-04       6.702381007965e-02 
       1.131335172503e-04       7.217696285576e-02 
       1.221587619537e-04       7.772620510663e-02 
       1.319039970183e-04       8.370194909619e-02 
       1.424266597921e-04       9.013694137876e-02 
       1.537887696968e-04       9.706642912606e-02 
       1.660572937635e-04       1.045283531489e-01 
       1.793045413292e-04       1.125635539280e-01 
       1.936085902198e-04       1.212159818863e-01 
       2.090537469327e-04       1.305329352859e-01 
       2.257310435294e-04       1.405653082318e-01 
       2.437387741694e-04       1.513678556102e-01 
       2.631830744443e-04       1.629994776708e-01 
       2.841785469300e-04       1.755235213034e-01 
       3.068489366414e-04       1.890080983181e-01 
       3.313278603720e-04       2.035264334871e-01 
       3.577595942169e-04       2.191572161920e-01 
       3.862999239199e-04       2.359849819629e-01 
       4.171170630578e-04       2.541005149903e-01 
       4.503926444729e-04       2.736012520417e-01 
       4.863227907969e-04       2.945917253574e-01 
       5.251192703764e-04       3.171840012042e-01 
       5.670107454121e-04       3.414981282870e-01 
       6.122441196689e-04       3.676625960213e-01 
       6.610859936996e-04       3.958147826513e-01 
       7.138242361596e-04       4.261013885648e-01 
       7.707696804727e-04       4.586788417614e-01 
       8.322579568497e-04       4.937136641445e-01 
       8.986514704559e-04       5.313827454134e-01 
       9.703415373875e-04       5.718735627475e-01 
       1.047750691046e-03       6.153842275885e-01 
       1.131335172503e-03       6.621233860580e-01 
       1.221587619537e-03       7.123098790400e-01 
       1.319039970183e-03       7.661721085152e-01 
       1.424266597921e-03       8.239546681877e-01 
       1.537887696968e-03       8.859011382869e-01 
       1.660572937635e-03       9.522587902692e-01 
       1.793045413292e-03       1.023280039769e+00 
       1.936085902198e-03       1.099216167235e+00 
       2.090537469327e-03       1.180312729672e+00 
       2.257310435294e-03       1.266803677979e+00 
       2.437387741694e-03       1.358904169655e+00 
       2.631830744443e-03       1.456801626979e+00 
       2.841785469300e-03       1.560645287124e+00 
       3.068489366414e-03       1.670533677805e+00 
       3.313278603720e-03       1.786500383497e+00 
       3.577595942169e-03       1.908497904121e+00 
       3.862999239199e-03       2.036380523479e+00 
       4.171170630578e-03       2.169885978562e+00 
       4.503926444729e-03       2.308617439537e+00 
       4.863227907969e-03       2.452027077809e+00 
       5.251192703764e-03       2.599402391993e+00 
       5.670107454120e-03       2.749858242388e+00 
       6.122441196689e-03       2.902332743535e+00 
       6.610859936996e-03       3.055594655577e+00 
       7.138242361596e-03       3.208255101924e+00 
       7.707696804727e-03       3.358785842416e+00 
       8.322579568496e-03       3.505536538978e+00 
       8.986514704559e-03       3.646753428460e+00 
       9.703415373875e-03       3.780575394709e+00 
       1.047750691046e-02       3.905020632285e+00 
       1.131335172503e-02       4.017953327079e+00 
       1.221587619537e-02       4.117049037091e+00 
       1.319039970183e-02       4.199774395037e+00 
       1.424266597920e-02       4.263420215784e+00 
       1.537887696964e-02       4.305193863223e+00 
       1.660572937560e-02       4.322383504742e+00 
       1.793045412207e-02       4.312530397258e+00 
       1.936085889642e-02       4.273614266881e+00 
       2.090537351881e-02       4.204192545623e+00 
       2.257309534705e-02       4.103643148585e+00 
       2.437382002240e-02       3.972426097367e+00 
       2.631799943729e-02       3.812438032860e+00 
       2.841644544598e-02       3.627189245558e+00 
       3.067933354524e-02       3.422052800600e+00 
       3.311368469821e-02       3.204275986243e+00 
       3.571840442514e-02       2.982922762081e+00 
       3.847720347390e-02       2.768266903821e+00 
       4.135335537314e-02       2.570240344674e+00 
       4.429361666563e-02       2.396211182952e+00 
       4.724366437916e-02       2.249148299699e+00 
       5.016480834039e-02       2.127559383646e+00 
       5.303989618930e-02       2.027140326264e+00 
       5.586870668205e-02       1.942400375722e+00 
       5.866042679206e-02       1.868126902740e+00 
       6.142798931504e-02       1.799660603726e+00 
       6.418496438662e-02       1.733163885612e+00 
       6.694418832236e-02       1.665597596368e+00 
       6.971731104453e-02       1.594767853709e+00 
       7.251476154108e-02       1.519328129834e+00 
       7.534587669814e-02       1.438771452556e+00 
       7.821907664495e-02       1.353384551525e+00 
       8.114203771084e-02       1.264229542938e+00 
       8.412184533139e-02       1.172939192052e+00 
       8.716512277352e-02       1.081579601978e+00 
       9.027813693913e-02       9.924059847853e-01 
       9.346688429613e-02       9.076137999612e-01 
       9.673716026122e-02       8.290845942892e-01 
       1.000946150608e-01       7.581960712410e-01 
       1.035447986307e-01       6.956661441725e-01 
       1.070931966524e-01       6.415097553661e-01 
       1.107452594180e-01       5.950104879160e-01 
       1.145064248899e-01       5.548134186233e-01 
       1.183821370656e-01       5.190392014685e-01 
       1.223778605591e-01       4.855058539258e-01 
