# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006269e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592254e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854034e+00 
       4.171170630578e-03       2.169896193173e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668734995e+00 
       8.322579568497e-03       3.505724935535e+00 
       1.047750691046e-02       3.905490546536e+00 
       1.319039970183e-02       4.200915384643e+00 
       1.660572937633e-02       4.325062299972e+00 
       2.090537453514e-02       4.210203562238e+00 
       2.631818545635e-02       3.825154107307e+00 
       3.311571692125e-02       3.229063284865e+00 
       4.113809243311e-02       2.627730595149e+00 
       4.792590854610e-02       2.280792998833e+00 
       5.284436902701e-02       2.110081851738e+00 
       5.689644391095e-02       2.003536432570e+00 
       6.051252627066e-02       1.923055567686e+00 
       6.388413457411e-02       1.852732818420e+00 
       6.711249296401e-02       1.784564249603e+00 
       7.025823437965e-02       1.714277515356e+00 
       7.336115587705e-02       1.639816728064e+00 
       7.644928796912e-02       1.560662192330e+00 
       7.954353299775e-02       1.477458062699e+00 
       8.266024078725e-02       1.391698569936e+00 
       8.581273398637e-02       1.305462874396e+00 
       8.901225918437e-02       1.221127420384e+00 
       9.226860540985e-02       1.141079375698e+00 
       9.559052048996e-02       1.067452854339e+00 
       9.898599946599e-02       1.001889689584e+00 
       1.024624891378e-01       9.453819309669e-01 
       1.060270359164e-01       8.981505754096e-01 
       1.096863943056e-01       8.596135775889e-01 
       1.134471073830e-01       8.284071903901e-01 
       1.173155669539e-01       8.024697725156e-01 
       1.212980586983e-01       7.792307648576e-01 
       1.254007961065e-01       7.559180255358e-01 
       1.296299459934e-01       7.299831804200e-01 
       1.339916477160e-01       6.995929013980e-01 
       1.384920277736e-01       6.640767622936e-01 
       1.431372111762e-01       6.241458328266e-01 
       1.479333307714e-01       5.817629531154e-01 
       1.528865355934e-01       5.396942019765e-01 
       1.580029992204e-01       5.008148586633e-01 
       1.632889290723e-01       4.673991972689e-01 
       1.687505775527e-01       4.405327505075e-01 
       1.743942559171e-01       4.198655869616e-01 
       1.802263517371e-01       4.036610845830e-01 
       1.862533508214e-01       3.893598464223e-01 
       1.924818644494e-01       3.741353672312e-01 
       1.989186627765e-01       3.558016528006e-01 
       2.055707152847e-01       3.339986617198e-01 
       2.124452391818e-01       3.102660310549e-01 
       2.195497567139e-01       2.871234772692e-01 
       2.268921624510e-01       2.668085869523e-01 
       2.344808017550e-01       2.504834721130e-01 
       2.423245618548e-01       2.378336257741e-01 
       2.504329772620e-01       2.271120047307e-01 
       2.588163516754e-01       2.161170494900e-01 
       2.674858990930e-01       2.035456197004e-01 
       2.764539076010e-01       1.895974190907e-01 
       2.857339303080e-01       1.757575012005e-01 
       2.953410092148e-01       1.636989641343e-01 
       3.052919395542e-01       1.539066694055e-01 
       3.156055844677e-01       1.455314429433e-01 
       3.263032530092e-01       1.372498166769e-01 
       3.374091587054e-01       1.283022434851e-01 
       3.489509817175e-01       1.191714417332e-01 
       3.609605657343e-01       1.108075632055e-01 
       3.734747921333e-01       1.036452308278e-01 
       3.865366902904e-01       9.714157305346e-02 
       4.001968667448e-01       9.061565859758e-02 
       4.145153713076e-01       8.403716519702e-02 
       4.295641718077e-01       7.789152927867e-02 
       4.454304922144e-01       7.234170784944e-02 
       4.622214006969e-01       6.709383770659e-02 
       4.800702491654e-01       6.189209458090e-02 
       4.991459272112e-01       5.692630704157e-02 
       5.196665217302e-01       5.231623832692e-02 
       5.419201087032e-01       4.783275806729e-02 
       5.662975451962e-01       4.348701452676e-02 
       5.933463737275e-01       3.933116060189e-02 
       6.238638458458e-01       3.525352717916e-02 
       6.590669257916e-01       3.126294024245e-02 
       7.009246080454e-01       2.728735068227e-02 
       7.528593308799e-01       2.327849533566e-02 
       8.213469537518e-01       1.914825522118e-02 
       9.196980813302e-01       1.481705889696e-02 
       1.075112183810e+00       1.035094856728e-02 
       1.322697471132e+00       6.379477725645e-03 
       1.662328205042e+00       3.705671103333e-03 
       2.092692408506e+00       2.124547406700e-03 
       2.634543445090e+00       1.207967932885e-03 
       3.316693691389e+00       6.817183147531e-04 
       4.175469971226e+00       3.821239570160e-04 
       5.256605252960e+00       2.128757011156e-04 
       6.617673932723e+00       1.179233761430e-04 
       8.331157880872e+00       6.498799349559e-05 
       1.048830636590e+01       3.564555700136e-05 
       1.320399541071e+01       1.946660495239e-05 
       1.662284535976e+01       1.058804795521e-05 
       2.092692243973e+01       5.737450462149e-06 
