# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312156e-03      -9.886555786616e-04      -9.886556079086e-04      -1.317501796530e-03      -9.887523833671e-04       4.726066775309e-01       4.724607369479e-01 
       1.131335172503e-05      -1.535982895344e-03      -1.152687680809e-03      -1.152687720565e-03      -1.535957728105e-03      -1.152800512033e-03       4.726066016778e-01       4.724606794082e-01 
       1.221587619537e-05      -1.790642961899e-03      -1.343934418454e-03      -1.343934472496e-03      -1.790608753064e-03      -1.344065922676e-03       4.726062958162e-01       4.724603950789e-01 
       1.319039970183e-05      -2.087490613282e-03      -1.566912264981e-03      -1.566912338442e-03      -2.087444115947e-03      -1.567065523396e-03       4.726061775343e-01       4.724603017257e-01 
       1.424266597921e-05      -2.433500796525e-03      -1.826884908517e-03      -1.826885008373e-03      -2.433437597695e-03      -1.827063507346e-03       4.726059473130e-01       4.724601006502e-01 
       1.537887696968e-05      -2.836798916058e-03      -2.129990540603e-03      -2.129990676339e-03      -2.836713016628e-03      -2.130198652811e-03       4.726056837964e-01       4.724598711002e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       1.793045413292e-05      -3.854659695697e-03      -2.895412809343e-03      -2.895413060148e-03      -3.854501018113e-03      -2.895695300482e-03       4.726049513123e-01       4.724592243733e-01 
       1.936085902198e-05      -4.493061520099e-03      -3.375801125890e-03      -3.375801466808e-03      -4.492845866589e-03      -3.376130188288e-03       4.726045132727e-01       4.724588401230e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598960e-01 
       2.257310435294e-05      -6.103755957180e-03      -4.588910001279e-03      -4.588910631179e-03      -6.103357667342e-03      -4.589356291686e-03       4.726035398202e-01       4.724580023615e-01 
       2.437387741694e-05      -7.113591321989e-03      -5.350270075906e-03      -5.350270932114e-03      -7.113050074928e-03      -5.350789664275e-03       4.726028247227e-01       4.724573724486e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611168e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       2.841785469300e-05      -9.660076785304e-03      -7.272903808018e-03      -7.272905389894e-03      -9.659077468008e-03      -7.273607547882e-03       4.726010973518e-01       4.724558599966e-01 
       3.068489366414e-05      -1.125563761881e-02      -8.479570025114e-03      -8.479572175216e-03      -1.125427988798e-02      -8.480388649674e-03       4.726000903397e-01       4.724549876138e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234662e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169031e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874614932e-02      -2.895306784577e-02      -2.895309287060e-02      -3.800305353026e-02      -2.895575502022e-02       4.725818831032e-01       4.724390525901e-01 
       6.122441196689e-05      -4.421399835438e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241134e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946329e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707875e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514161e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600475e-02       4.725204032159e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605539e-01      -1.566571633556e-01      -1.566578883170e-01      -1.918220302812e-01      -1.566681992245e-01       4.724700761298e-01       4.723408299375e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534707e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074702e-01       4.722979361116e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461151939e-01      -2.894255375110e-01      -2.894279852556e-01      -3.295430222131e-01      -2.894396522819e-01       4.723561657333e-01       4.722400134895e-01 
       1.936085902198e-04      -3.760529543366e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491599e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612758e-01      -3.933890030856e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007336e-01      -4.586018083980e-01      -4.586078697653e-01      -4.756523757744e-01      -4.586125079997e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643010e-01      -5.346349403269e-01      -5.346431274153e-01      -5.316134817907e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243312e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060184e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132577e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977458e-01      -7.265853855350e-01      -6.490902537649e-01      -7.265615235522e-01       4.719966544470e-01       4.719169622937e-01 
       3.068489366414e-04      -7.165890695564e-01      -8.469821283436e-01      -8.470021645344e-01      -7.071755245885e-01      -8.469595205340e-01       4.719015216019e-01       4.718302671204e-01 
       3.313278603720e-04      -7.735584276503e-01      -9.873241065430e-01      -9.873510282592e-01      -7.615458174019e-01      -9.872824573598e-01       4.717926131610e-01       4.717304129908e-01 
       3.577595942169e-04      -8.241193846098e-01      -1.150886863524e+00      -1.150922969766e+00      -8.089610223579e-01      -1.150819326538e+00       4.716682454095e-01       4.716156101615e-01 
       3.862999239199e-04      -8.645191024335e-01      -1.341501347894e+00      -1.341549669079e+00      -8.456449778377e-01      -1.341399458901e+00       4.715266112677e-01       4.714838886213e-01 
       4.171170630578e-04      -8.906490087799e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929693e-01      -1.563480552739e+00       4.713657842147e-01       4.713330939168e-01 
       4.503926444729e-04      -8.984500158332e-01      -1.822453699408e+00      -1.822539578805e+00      -8.706528287061e-01      -1.822250858583e+00       4.711837266364e-01       4.711608918350e-01 
       4.863227907969e-04      -8.845573501903e-01      -2.124020292615e+00      -2.124134253941e+00      -8.519219457284e-01      -2.123747716871e+00       4.709782915643e-01       4.709647744809e-01 
       5.251192703764e-04      -8.471903597381e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284972e-01      -2.474994977031e+00       4.707472126409e-01       4.707420669903e-01 
       5.670107454121e-04      -7.872173368439e-01      -2.884617045233e+00      -2.884815418635e+00      -7.462498803499e-01      -2.884162176458e+00       4.704880752307e-01       4.704899321836e-01 
       6.122441196689e-04      -7.091785062006e-01      -3.361315192626e+00      -3.361575143686e+00      -6.661066123417e-01      -3.360748750847e+00       4.701982616383e-01       4.702053693013e-01 
       6.610859936996e-04      -6.218653674930e-01      -3.916485878131e+00      -3.916824715944e+00      -5.792092855319e-01      -3.915796942007e+00       4.698748603496e-01       4.698851959101e-01 
       7.138242361596e-04      -5.378651953561e-01      -4.562956487381e+00      -4.563395525518e+00      -4.989495024331e-01      -4.562137539093e+00       4.695145372527e-01       4.695260027860e-01 
       7.707696804727e-04      -4.714189474330e-01      -5.315625925541e+00      -5.316191050048e+00      -4.399930111038e-01      -5.314673161208e+00       4.691133801248e-01       4.691240739979e-01 
       8.322579568497e-04      -4.342354206812e-01      -6.191792254339e+00      -6.192514391021e+00      -4.137081944236e-01      -6.190704434798e+00       4.686667381372e-01       4.686752623756e-01 
       8.986514704559e-04      -4.298263053360e-01      -7.211530134879e+00      -7.212445554690e+00      -4.221449986599e-01      -7.210305478839e+00       4.681691101380e-01       4.681748347976e-01 
       9.703415373875e-04      -4.485316275121e-01      -8.398124839704e+00      -8.399275270268e+00      -4.529724185166e-01      -8.396756151110e+00       4.676141300008e-01       4.676173038777e-01 
       1.047750691046e-03      -4.671796177831e-01      -9.778570466223e+00      -9.780002907413e+00      -4.796170454836e-01      -9.777039822906e+00       4.669946914783e-01       4.669962926133e-01 
       1.131335172503e-03      -4.575802272062e-01      -1.138414127245e+01      -1.138590745371e+01      -4.709838604928e-01      -1.138241689174e+01       4.663032246095e-01       4.663045175705e-01 
       1.221587619537e-03      -4.041959683336e-01      -1.325104520822e+01      -1.325320082518e+01      -4.108368335159e-01      -1.324908334021e+01       4.655319951136e-01       4.655339167137e-01 
       1.319039970183e-03      -3.220722121206e-01      -1.542117096783e+01      -1.542377482623e+01      -3.169509632476e-01      -1.541892291441e+01       4.646732590138e-01       4.646759350262e-01 
       1.424266597921e-03      -2.560953903048e-01      -1.794302779908e+01      -1.794614186664e+01      -2.397320375508e-01      -1.794044712697e+01       4.637213527839e-01       4.637241086988e-01 
       1.537887696968e-03      -2.465027695258e-01      -2.087254885214e+01      -2.087623807634e+01      -2.247339863715e-01      -2.086958766182e+01       4.626668438135e-01       4.626688303910e-01 
       1.660572937635e-03      -2.782871287483e-01      -2.427425773390e+01      -2.427859264742e+01      -2.586480467280e-01      -2.427084963556e+01       4.614990230818e-01       4.615000368322e-01 
       1.793045413292e-03      -2.770915367053e-01      -2.822256396527e+01      -2.822762694158e+01      -2.648407133194e-01      -2.821860850092e+01       4.602069381451e-01       4.602076172870e-01 
       1.936085902198e-03      -1.972937120578e-01      -3.280313920104e+01      -3.280903539040e+01      -1.942868502611e-01      -3.279851607450e+01       4.587791658653e-01       4.587801902363e-01 
       2.090537469327e-03      -1.127872140824e-01      -3.811450107521e+01      -3.812137493419e+01      -1.168271317307e-01      -3.810911540708e+01       4.572043304721e-01       4.572055297034e-01 
       2.257310435294e-03      -1.255640435803e-01      -4.426979389592e+01      -4.427785004928e+01      -1.272618611720e-01      -4.426359740547e+01       4.554706049365e-01       4.554713439732e-01 
       2.437387741694e-03      -1.660577846637e-01      -5.139878613229e+01      -5.140831279898e+01      -1.537915482101e-01      -5.139174211116e+01       4.535649194788e-01       4.535652689306e-01 
       2.631830744443e-03      -1.055288561842e-01      -5.965010032717e+01      -5.966148821530e+01      -8.406306257336e-02      -5.964217885332e+01       4.514734444449e-01       4.514739534248e-01 
       2.841785469300e-03      -5.934826584061e-02      -6.919369217889e+01      -6.920744394450e+01      -4.445988907027e-02      -6.918494300905e+01       4.491826005911e-01       4.491831011450e-01 
       3.068489366414e-03      -9.908699635582e-02      -8.022359476746e+01      -8.024032035835e+01      -8.442978625798e-02      -8.021411944695e+01       4.466783807537e-01       4.466786139819e-01 
       3.313278603720e-03      -3.829401284884e-02      -9.296091696503e+01      -9.298132300063e+01      -5.775800200919e-02      -9.295078347276e+01       4.439458743841e-01       4.439463108112e-01 
       3.577595942169e-03      -1.446046356641e-02      -1.076570769150e+02      -1.076819747860e+02      -2.319815470797e-01      -1.076464237160e+02       4.409704379537e-01       4.409707282750e-01 
       3.862999239199e-03      -5.334788424843e-03      -1.245972553901e+02      -1.246276252938e+02      -2.707887612755e-01      -1.245862350538e+02       4.377366754818e-01       4.377369404268e-01 
       4.171170630578e-03       4.015014104175e-02      -1.441040573750e+02      -1.441411929575e+02      -2.759256985749e-01      -1.440929952555e+02       4.342289365947e-01       4.342292239322e-01 
       4.503926444729e-03      -1.016935883560e-02      -1.665414229423e+02      -1.665871285507e+02      -3.209085547813e-01      -1.665309998540e+02       4.304315208473e-01       4.304317161738e-01 
       4.863227907969e-03       1.956951951817e-01      -1.923186075922e+02      -1.923753584105e+02       1.995113952141e-01      -1.923098156323e+02       4.263278088340e-01       4.263278088340e-01 
       5.251192703764e-03       1.936629045459e-01      -2.218952737910e+02      -2.219662639047e+02       1.974394936807e-01      -2.218897877496e+02       4.219030405604e-01       4.219030405604e-01 
       5.670107454120e-03       1.914695313837e-01      -2.557851642411e+02      -2.558743264827e+02       1.952034836717e-01      -2.557850317890e+02       4.171417184441e-01       4.171417184441e-01 
       6.122441196689e-03       1.891198129595e-01      -2.945587100394e+02      -2.946709921883e+02       1.928079741765e-01      -2.945666669840e+02       4.120266277177e-01       4.120266277177e-01 
       6.610859936996e-03       1.866029758517e-01      -3.388481594534e+02      -3.389902166112e+02       1.902420449423e-01      -3.388681955035e+02       4.065422607713e-01       4.065422607713e-01 
       7.138242361596e-03       1.839089231611e-01      -3.893496294419e+02      -3.895305192460e+02       1.874954533618e-01      -3.893875557585e+02       4.006730935453e-01       4.006730935453e-01 
       7.707696804727e-03       1.810316172073e-01      -4.468249565561e+02      -4.470563916479e+02       1.845620236394e-01      -4.468885993431e+02       3.944033776162e-01       3.944033776162e-01 
       8.322579568496e-03       1.779619771914e-01      -5.121023672050e+02      -5.123992659400e+02       1.814325355233e-01      -5.122020126436e+02       3.877179279098e-01       3.877179279098e-01 
       8.986514704559e-03       1.746982626773e-01      -5.860713848343e+02      -5.864536305441e+02       1.781051144509e-01      -5.862212448122e+02       3.806005570624e-01       3.806005570624e-01 
       9.703415373875e-03       1.712255435327e-01      -6.696815150674e+02      -6.701754893662e+02       1.745646843706e-01      -6.699010027287e+02       3.730368780839e-01       3.730368780839e-01 
       1.047750691046e-02       1.675424798033e-01      -7.639294371934e+02      -7.645688387063e+02       1.708097787120e-01      -7.642438435711e+02       3.650113518053e-01       3.650113518053e-01 
       1.131335172503e-02       1.636415976199e-01      -8.698456592235e+02      -8.706745598605e+02       1.668327917772e-01      -8.702887209626e+02       3.565094669162e-01       3.565094669162e-01 
       1.221587619537e-02       1.595148493840e-01      -9.884737706565e+02      -9.895497742715e+02       1.626255510606e-01      -9.890903301932e+02       3.475177273931e-01       3.475177273931e-01 
