# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       7.707696804727e-05      -6.934531732961e-02      -5.349907455059e-02      -5.349915981004e-02      -6.929229233338e-02      -5.350380350077e-02       4.725602087674e-01       4.724200674594e-01 
       8.322579568497e-05      -8.047116529669e-02      -6.237456481303e-02      -6.237468062323e-02      -8.039935835206e-02      -6.237997953201e-02       4.725523978468e-01       4.724132196187e-01 
       8.986514704559e-05      -9.330897749157e-02      -7.272234786827e-02      -7.272250515681e-02      -9.321179697889e-02      -7.272852731262e-02       4.725433020594e-01       4.724052404864e-01 
       9.703415373875e-05      -1.080960451455e-01      -8.478659934656e-02      -8.478681293726e-02      -1.079646227310e-01      -8.479362345894e-02       4.725327184430e-01       4.723959503765e-01 
       1.047750691046e-04      -1.250930326441e-01      -9.885197036878e-02      -9.885226036693e-02      -1.249154555217e-01      -9.885991612080e-02       4.725204037800e-01       4.723851324720e-01 
       1.131335172503e-04      -1.445825655642e-01      -1.152502923395e-01      -1.152506860022e-01      -1.443428636503e-01      -1.152592277656e-01       4.725060816359e-01       4.723725400804e-01 
       1.221587619537e-04      -1.668659312335e-01      -1.343683856500e-01      -1.343689199069e-01      -1.665427522732e-01      -1.343783611229e-01       4.724894275703e-01       4.723578820506e-01 
       1.319039970183e-04      -1.922571627644e-01      -1.566571632783e-01      -1.566578881523e-01      -1.918220299598e-01      -1.566681990739e-01       4.724700756755e-01       4.723408294834e-01 
       1.424266597921e-04      -2.210734843475e-01      -1.826422297822e-01      -1.826432129761e-01      -2.204885532684e-01      -1.826542986356e-01       4.724475986939e-01       4.723209958168e-01 
       1.537887696968e-04      -2.536209561776e-01      -2.129362331539e-01      -2.129375662320e-01      -2.528361345929e-01      -2.129492362250e-01       4.724215071685e-01       4.722979358103e-01 
       1.660572937635e-04      -2.901738615140e-01      -2.482532506127e-01      -2.482550573273e-01      -2.891231432799e-01      -2.482669848659e-01       4.723912430896e-01       4.722711387579e-01 
       1.793045413292e-04      -3.309461194407e-01      -2.894255378494e-01      -2.894279852869e-01      -3.295430223614e-01      -2.894396523620e-01       4.723561658677e-01       4.722400136231e-01 
       1.936085902198e-04      -3.760529599852e-01      -3.374230366529e-01      -3.374263501034e-01      -3.741849494735e-01      -3.374369749212e-01       4.723155495822e-01       4.722038849534e-01 
       2.090537469327e-04      -4.254612088021e-01      -3.933760776775e-01      -3.933805606658e-01      -4.229829609046e-01      -3.933890028257e-01       4.722685691326e-01       4.721619770643e-01 
       2.257310435294e-04      -4.789266049847e-01      -4.586018090248e-01      -4.586078696088e-01      -4.756523758687e-01      -4.586125079664e-01       4.722142953560e-01       4.721134062726e-01 
       2.437387741694e-04      -5.359183825281e-01      -5.346349411619e-01      -5.346431272175e-01      -5.316134819951e-01      -5.346417049905e-01       4.721516832215e-01       4.720571652260e-01 
       2.631830744443e-04      -5.955323091784e-01      -6.232635158747e-01      -6.232745613235e-01      -5.899046064594e-01      -6.232639933685e-01       4.720795669451e-01       4.719921128555e-01 
       2.841785469300e-04      -6.563977995843e-01      -7.265704991908e-01      -7.265853849589e-01      -6.490902538830e-01      -7.265615232895e-01       4.719966542853e-01       4.719169621313e-01 
       3.068489366414e-04      -7.165890867580e-01      -8.469821302241e-01      -8.470021637754e-01      -7.071755247243e-01      -8.469595201908e-01       4.719015214185e-01       4.718302669367e-01 
       3.313278603720e-04      -7.735584348460e-01      -9.873241093596e-01      -9.873510274575e-01      -7.615458180292e-01      -9.872824571252e-01       4.717926130570e-01       4.717304128868e-01 
       3.577595942169e-04      -8.241194065199e-01      -1.150886866650e+00      -1.150922968020e+00      -8.089610220002e-01      -1.150819325558e+00       4.716682450166e-01       4.716156097688e-01 
       3.862999239199e-04      -8.645191324100e-01      -1.341501353066e+00      -1.341549667663e+00      -8.456449786100e-01      -1.341399458521e+00       4.715266111436e-01       4.714838884976e-01 
       4.171170630578e-04      -8.906490042776e-01      -1.563626986224e+00      -1.563691487080e+00      -8.675215923931e-01      -1.563480551438e+00       4.713657838310e-01       4.713330935347e-01 
       4.503926444729e-04      -8.984501007511e-01      -1.822453707066e+00      -1.822539574590e+00      -8.706528284185e-01      -1.822250856241e+00       4.711837260437e-01       4.711608912427e-01 
       4.863227907969e-04      -8.845573178736e-01      -2.124020304443e+00      -2.124134248938e+00      -8.519219459856e-01      -2.123747714495e+00       4.709782910440e-01       4.709647739634e-01 
       5.251192703764e-04      -8.471902809228e-01      -2.475351550356e+00      -2.475502197691e+00      -8.099631273580e-01      -2.474994972402e+00       4.707472117651e-01       4.707420661180e-01 
       5.670107454121e-04      -7.872173553596e-01      -2.884617062228e+00      -2.884815405592e+00      -7.462498779806e-01      -2.884162168117e+00       4.704880738817e-01       4.704899308376e-01 
       6.122441196689e-04      -7.091784114285e-01      -3.361315216795e+00      -3.361575125528e+00      -6.661066095114e-01      -3.360748739293e+00       4.701982600252e-01       4.702053676911e-01 
       6.610859936996e-04      -6.218652288830e-01      -3.916485910794e+00      -3.916824690771e+00      -5.792092827248e-01      -3.915796925857e+00       4.698748584122e-01       4.698851939750e-01 
       7.138242361596e-04      -5.378651737283e-01      -4.562956524719e+00      -4.563395489348e+00      -4.989495039816e-01      -4.562137514420e+00       4.695145347277e-01       4.695260002654e-01 
       7.707696804727e-04      -4.714188615525e-01      -5.315625966781e+00      -5.316190989528e+00      -4.399929975404e-01      -5.314673116595e+00       4.691133761957e-01       4.691240700718e-01 
       8.322579568497e-04      -4.342354184032e-01      -6.191792311492e+00      -6.192514305851e+00      -4.137081881282e-01      -6.190704371897e+00       4.686667333790e-01       4.686752576160e-01 
       8.986514704559e-04      -4.298263333382e-01      -7.211530171166e+00      -7.212445399702e+00      -4.221450040692e-01      -7.210305353798e+00       4.681691020266e-01       4.681748266849e-01 
       9.703415373875e-04      -4.485316059995e-01      -8.398124899859e+00      -8.399275073610e+00      -4.529723990175e-01      -8.396755994645e+00       4.676141212956e-01       4.676172951724e-01 
       1.047750691046e-03      -4.671798749440e-01      -9.778570537965e+00      -9.780002622778e+00      -4.796171764787e-01      -9.777039594118e+00       4.669946805558e-01       4.669962816852e-01 
       1.131335172503e-03      -4.575802786918e-01      -1.138414132730e+01      -1.138590702329e+01      -4.709838509005e-01      -1.138241653730e+01       4.663032100962e-01       4.663045030570e-01 
       1.221587619537e-03      -4.041958286354e-01      -1.325104524682e+01      -1.325320018934e+01      -4.108368753161e-01      -1.324908280996e+01       4.655319764884e-01       4.655338980912e-01 
       1.319039970183e-03      -3.220718021029e-01      -1.542117089281e+01      -1.542377384340e+01      -3.169508325836e-01      -1.541892207368e+01       4.646732336827e-01       4.646759097008e-01 
       1.424266597921e-03      -2.560949692957e-01      -1.794302747996e+01      -1.794614020646e+01      -2.397317317434e-01      -1.794044567678e+01       4.637213153057e-01       4.637240712248e-01 
       1.537887696968e-03      -2.465028456064e-01      -2.087254801480e+01      -2.087623516404e+01      -2.247337281966e-01      -2.086958507468e+01       4.626667864661e-01       4.626687730432e-01 
       1.660572937635e-03      -2.782883153724e-01      -2.427425577974e+01      -2.427858746935e+01      -2.586484017246e-01      -2.427084496316e+01       4.614989342428e-01       4.614999479821e-01 
       1.793045413292e-03      -2.770920451975e-01      -2.822255991232e+01      -2.822761801161e+01      -2.648408848575e-01      -2.821860033597e+01       4.602068049956e-01       4.602074841341e-01 
       1.936085902198e-03      -1.972926243701e-01      -3.280313108718e+01      -3.280902003510e+01      -1.942868790594e-01      -3.279850185538e+01       4.587789669844e-01       4.587799913614e-01 
       2.090537469327e-03      -1.127870049278e-01      -3.811448610197e+01      -3.812134921820e+01      -1.168276319080e-01      -3.810909137778e+01       4.572040421958e-01       4.572052414252e-01 
       2.257310435294e-03      -1.255652835583e-01      -4.426976690429e+01      -4.427780746803e+01      -1.272618213728e-01      -4.426355727363e+01       4.554701919906e-01       4.554709310218e-01 
       2.437387741694e-03      -1.660602849186e-01      -5.139873942899e+01      -5.140824373480e+01      -1.537924429451e-01      -5.139167656287e+01       4.535643409849e-01       4.535646904285e-01 
       2.631830744443e-03      -1.055273517270e-01      -5.965002080451e+01      -5.966137715845e+01      -8.406279831597e-02      -5.964207275767e+01       4.514726413440e-01       4.514731503311e-01 
       2.841785469300e-03      -5.935063440662e-02      -6.919356016795e+01      -6.920726782525e+01      -4.446009117318e-02      -6.918477383623e+01       4.491815022483e-01       4.491820028006e-01 
       3.068489366414e-03      -9.909225018517e-02      -8.022337703037e+01      -8.024004144042e+01      -8.442991135574e-02      -8.021385017464e+01       4.466768813033e-01       4.466771145257e-01 
       3.313278603720e-03      -3.829027077806e-02      -9.296056979131e+01      -9.298089158506e+01      -5.775719546625e-02      -9.295036535046e+01       4.439438773863e-01       4.439443138200e-01 
       3.577595942169e-03      -1.446105490847e-02      -1.076565271070e+02      -1.076813092811e+02      -2.319803766387e-01      -1.076457764904e+02       4.409677866240e-01       4.409680769389e-01 
       3.862999239199e-03      -5.333027195027e-03      -1.245963888643e+02      -1.246266006818e+02      -2.707860071246e-01      -1.245852354517e+02       4.377331633686e-01       4.377334283141e-01 
       4.171170630578e-03       4.014744667813e-02      -1.441026999250e+02      -1.441396201169e+02      -2.759230182237e-01      -1.440914565437e+02       4.342242996477e-01       4.342245869807e-01 
       4.503926444729e-03      -1.016642543488e-02      -1.665393095430e+02      -1.665847224481e+02      -3.209035595715e-01      -1.665286402082e+02       4.304254219000e-01       4.304256172260e-01 
       4.863227907969e-03       1.956915732710e-01      -1.923153448269e+02      -1.923716984921e+02       1.995077020680e-01      -1.923062188673e+02       4.263198352498e-01       4.263198352498e-01 
       5.251192703764e-03       1.936582485080e-01      -2.218902451150e+02      -2.219606978477e+02       1.974347446912e-01      -2.218843073251e+02       4.218926200497e-01       4.218926200497e-01 
       5.670107454120e-03       1.914633321098e-01      -2.557774739644e+02      -2.558659086302e+02       1.951971633219e-01      -2.557767301363e+02       4.171281798784e-01       4.171281798784e-01 
       6.122441196689e-03       1.891117268549e-01      -2.945469594419e+02      -2.946582601458e+02       1.927997306946e-01      -2.945540920914e+02       4.120090385353e-01       4.120090385353e-01 
       6.610859936996e-03       1.865925261183e-01      -3.388302808707e+02      -3.389710151514e+02       1.902313914082e-01      -3.388492064644e+02       4.065194795171e-01       4.065194795171e-01 
       7.138242361596e-03       1.838954102488e-01      -3.893225124756e+02      -3.895016224982e+02       1.874816770520e-01      -3.893589457000e+02       4.006436543006e-01       4.006436543006e-01 
       7.707696804727e-03       1.810142216267e-01      -4.467839699354e+02      -4.470130151647e+02       1.845442886138e-01      -4.468456091676e+02       3.943654364728e-01       3.943654364728e-01 
       8.322579568496e-03       1.779395674750e-01      -5.120405011913e+02      -5.123341932478e+02       1.814096886080e-01      -5.121374603147e+02       3.876690642044e-01       3.876690642044e-01 
       8.986514704559e-03       1.746694028213e-01      -5.859781770492e+02      -5.863561407291e+02       1.780756922268e-01      -5.861244529807e+02       3.805377155716e-01       3.805377155716e-01 
       9.703415373875e-03       1.711886318394e-01      -6.695414855576e+02      -6.700297556390e+02       1.745270513095e-01      -6.697562034741e+02       3.729562460917e-01       3.729562460917e-01 
       1.047750691046e-02       1.674950622475e-01      -7.637193497264e+02      -7.643511869921e+02       1.707614362336e-01      -7.640274382216e+02       3.649079942202e-01       3.649079942202e-01 
       1.131335172503e-02       1.635808287149e-01      -8.695315791211e+02      -8.703504633668e+02       1.667708404977e-01      -8.699662854353e+02       3.563773828132e-01       3.563773828132e-01 
       1.221587619537e-02       1.594374649295e-01      -9.880044789470e+02      -9.890673135624e+02       1.625466565517e-01      -9.886100698157e+02       3.473489875171e-01       3.473489875171e-01 
       1.319039970183e-02       1.550596532560e-01      -1.120142033248e+03      -1.121521919427e+03       1.580834421174e-01      -1.120976141252e+03       3.378085813762e-01       3.378085813762e-01 
       1.424266597920e-02       1.504389870638e-01      -1.266882369827e+03      -1.268673730120e+03       1.533726701285e-01      -1.268020334005e+03       3.277433075215e-01       3.277433075215e-01 
       1.537887696964e-02       1.455745338383e-01      -1.429050427467e+03      -1.431372707395e+03       1.484133280823e-01      -1.430588448581e+03       3.171433707965e-01       3.171433707965e-01 
       1.660572937560e-02       1.404603713492e-01      -1.607289905587e+03      -1.610294832611e+03       1.431994316439e-01      -1.609351221716e+03       3.060025678442e-01       3.060025678442e-01 
       1.793045412207e-02       1.350990407435e-01      -1.801995293821e+03      -1.805872166860e+03       1.377335263448e-01      -1.804734714902e+03       2.943207798149e-01       2.943207798149e-01 
       1.936085889642e-02       1.294936993892e-01      -2.013239408627e+03      -2.018221478835e+03       1.320188500244e-01      -2.016848792699e+03       2.821072297042e-01       2.821072297042e-01 
       2.090537351881e-02       1.236534754913e-01      -2.240691261306e+03      -2.247060986535e+03       1.260647115190e-01      -2.245404064987e+03       2.693821066336e-01       2.693821066336e-01 
       2.257309534705e-02       1.175953512409e-01      -2.483569566867e+03      -2.491661281250e+03       1.198884204621e-01      -2.489663229410e+03       2.561819136830e-01       2.561819136830e-01 
       2.437382002240e-02       1.113445242424e-01      -2.740610526408e+03      -2.750808719742e+03       1.135156737719e-01      -2.748405160519e+03       2.425624878615e-01       2.425624878615e-01 
       2.631799943729e-02       1.049386984642e-01      -3.010113240380e+03      -3.022842868908e+03       1.069849046179e-01      -3.019963588918e+03       2.286051631966e-01       2.286051631966e-01 
       2.841644544598e-02       9.842933754203e-02      -3.290053940332e+03      -3.305757647388e+03       1.003485872031e-01      -3.302330259100e+03       2.144228518127e-01       2.144228518127e-01 
       3.067933354524e-02       9.188577785845e-02      -3.578229691926e+03      -3.597329249179e+03       9.367740430366e-02      -3.593285281746e+03       2.001658191373e-01       2.001658191373e-01 
       3.311368469821e-02       8.539968700804e-02      -3.872508256307e+03      -3.895338124339e+03       8.706482024322e-02      -3.890623406870e+03       1.860348179190e-01       1.860348179190e-01 
       3.571840442514e-02       7.908962448475e-02      -4.170959940197e+03      -4.197677563987e+03       8.063170533894e-02      -4.192266213213e+03       1.722879107897e-01       1.722879107897e-01 
       3.847720347390e-02       7.309782302056e-02      -4.471920656089e+03      -4.502398086750e+03       7.452306888824e-02      -4.496309400348e+03       1.592352583727e-01       1.592352583727e-01 
       4.135335537314e-02       6.757284876446e-02      -4.774025112587e+03      -4.807768146783e+03       6.889036894550e-02      -4.801079177807e+03       1.471998632339e-01       1.471998632339e-01 
       4.429361666563e-02       6.262781226008e-02      -5.076050797572e+03      -5.112204094549e+03       6.384893061789e-02      -5.105048808120e+03       1.364293015614e-01       1.364293015614e-01 
       4.724366437916e-02       5.830776326875e-02      -5.377174064217e+03      -5.414633615848e+03       5.944467217469e-02      -5.407185159540e+03       1.270205915075e-01       1.270205915075e-01 
       5.016480834039e-02       5.457859922244e-02      -5.676705916697e+03      -5.714298467245e+03       5.564282502897e-02      -5.706741035239e+03       1.188994619586e-01       1.188994619586e-01 
       5.303989618930e-02       5.135285563624e-02      -5.973635717382e+03      -6.010280771260e+03       5.235422417384e-02      -6.002784329410e+03       1.118761330072e-01       1.118761330072e-01 
       5.586870668205e-02       4.852695664182e-02      -6.266223810487e+03      -6.301041114943e+03       4.947324258811e-02      -6.293744784066e+03       1.057211620719e-01       1.057211620719e-01 
       5.866042679206e-02       4.599781585580e-02      -6.551482579279e+03      -6.583853724614e+03       4.689479604044e-02      -6.576856501468e+03       1.002115926317e-01       1.002115926317e-01 
       6.142798931504e-02       4.367488801418e-02      -6.825058694744e+03      -6.854657902427e+03       4.452659517647e-02      -6.848014240361e+03       9.515291309174e-02       9.515291309174e-02 
       6.418496438662e-02       4.148791992460e-02      -7.081390462400e+03      -7.108198802354e+03       4.229696413731e-02      -7.101916740558e+03       9.038554907571e-02       9.038554907571e-02 
       6.694418832236e-02       3.937449125132e-02      -7.313772339391e+03      -7.338076513265e+03       4.014232945970e-02      -7.332118203926e+03       8.578151850087e-02       8.578151850087e-02 
       6.971731104453e-02       3.729240827437e-02      -7.514863089975e+03      -7.537240216819e+03       3.801963579153e-02      -7.531524494681e+03       8.124406936056e-02       8.124406936056e-02 
       7.251476154108e-02       3.520884620831e-02      -7.677021485096e+03      -7.698306802647e+03       3.589543511951e-02      -7.692714331114e+03       7.670378416120e-02       7.670378416120e-02 
       7.534587669814e-02       3.310319143270e-02      -7.792923379961e+03      -7.814156744449e+03       3.374872621808e-02      -7.808538300129e+03       7.211752182741e-02       7.211752182741e-02 
       7.821907664495e-02       3.096894891920e-02      -7.856152372482e+03      -7.878502911384e+03       3.157285009334e-02      -7.872690915949e+03       6.746645049708e-02       6.746645049708e-02 
       8.114203771084e-02       2.880669424642e-02      -7.861870131000e+03      -7.886538526085e+03       2.936841484187e-02      -7.880361883843e+03       6.275442752014e-02       6.275442752014e-02 
       8.412184533139e-02       2.662725623178e-02      -7.807421712604e+03      -7.835522433396e+03       2.714646437962e-02      -7.828824330389e+03       5.800547612315e-02       5.800547612315e-02 
       8.716512277352e-02       2.444968660301e-02      -7.692921608256e+03      -7.725351656569e+03       2.492642215496e-02      -7.718009299504e+03       5.326106356621e-02       5.326106356621e-02 
       9.027813693913e-02       2.230034306710e-02      -7.521792084296e+03      -7.559095943301e+03       2.273514834840e-02      -7.551040734397e+03       4.857710916484e-02       4.857710916484e-02 
       9.346688429613e-02       2.020774449316e-02      -7.300651057786e+03      -7.342897141019e+03       2.060173087922e-02      -7.334133085026e+03       4.401728825516e-02       4.401728825516e-02 
       9.673716026122e-02       1.820212125788e-02      -7.039071090539e+03      -7.085756355196e+03       1.855698919509e-02      -7.076374126948e+03       3.964734827032e-02       3.964734827032e-02 
       1.000946150608e-01       1.631173267409e-02      -6.748790296528e+03      -6.798794667441e+03       1.662972864810e-02      -6.788978111532e+03       3.552818400882e-02       3.552818400882e-02 
       1.035447986307e-01       1.455852417783e-02      -6.442359100649e+03      -6.493967178925e+03       1.484233004702e-02      -6.483989671189e+03       3.170850504538e-02       3.170850504538e-02 
       1.070931966524e-01       1.295627051544e-02      -6.131259685040e+03      -6.182271445370e+03       1.320883399933e-02      -6.172478872611e+03       2.821797704782e-02       2.821797704782e-02 
       1.107452594180e-01       1.150776422331e-02      -5.823863718977e+03      -5.871787812167e+03       1.173208738679e-02      -5.862569217345e+03       2.506269226266e-02       2.506269226266e-02 
       1.145064248899e-01       1.020345200075e-02      -5.523169028338e+03      -5.565507855568e+03       1.040235454221e-02      -5.557252378069e+03       2.222237322393e-02       2.222237322393e-02 
       1.183821370656e-01       9.023427179179e-03      -5.225113263959e+03      -5.259706607255e+03       9.199326012183e-03      -5.252751749825e+03       1.965190030091e-02       1.965190030091e-02 
       1.223778605591e-01       7.936346990507e-03      -4.917102789866e+03      -4.942482846964e+03       8.091058044260e-03      -4.937061389706e+03       1.728434163581e-02       1.728434163581e-02 
       1.264990921707e-01       6.906694550603e-03      -4.578926056442e+03      -4.594626682157e+03       7.041337919240e-03      -4.590820498763e+03       1.504199783271e-02       1.504199783271e-02 
       1.307513701078e-01       5.898942272302e-03      -4.184469609547e+03      -4.191207383652e+03       6.013940443368e-03      -4.188920823955e+03       1.284693958831e-02       1.284693958831e-02 
       1.351402814485e-01       4.883864819849e-03      -3.706095746604e+03      -3.705756569124e+03       4.979073514329e-03      -3.704719006781e+03       1.063593469842e-02       1.063593469842e-02 
       1.396714683894e-01       3.845246373050e-03      -3.120276671440e+03      -3.115657461774e+03       3.920202210003e-03      -3.115462533385e+03       8.373309836142e-03       8.373309836142e-03 
       1.443506337875e-01       2.784170260000e-03      -2.414454781144e+03      -2.408752518460e+03       2.838431503286e-03      -2.408934908855e+03       6.061466396785e-03       6.061466396785e-03 
       1.491835464900e-01       1.719374256389e-03      -1.591875868158e+03      -1.587992251915e+03       1.752866467625e-03      -1.588131930042e+03       3.741405236679e-03       3.741405236679e-03 
       1.541760469368e-01       6.853970520521e-04      -6.751708938906e+02      -6.749593024636e+02       6.987204071088e-04      -6.747937390203e+02       1.488426039889e-03       1.488426039889e-03 
       1.593340535209e-01      -2.743475357247e-04       2.950338332609e+02       2.913802058458e+02      -2.797446345556e-04       2.918655195552e+02      -6.027755182127e-04      -6.027755182127e-04 
       1.646635701934e-01      -1.117124827208e-03       1.266526717156e+03       1.260736524559e+03      -1.138958849854e-03       1.261270510903e+03      -2.438951771106e-03      -2.438951771106e-03 
       1.701706958081e-01      -1.811298182234e-03       2.186716233205e+03       2.182182455299e+03      -1.846668187263e-03       2.182248888711e+03      -3.951161281629e-03      -3.951161281629e-03 
       1.758616357070e-01      -2.344897399553e-03       3.016236635975e+03       3.017198433299e+03      -2.390668928827e-03       3.016160165552e+03      -5.113311012965e-03      -5.113311012965e-03 
       1.817427160581e-01      -2.729269648456e-03       3.740915105913e+03       3.751223674356e+03      -2.782530860243e-03       3.748508481505e+03      -5.950240167832e-03      -5.950240167832e-03 
       1.878204014651e-01      -2.992890786327e-03       4.372203863436e+03       4.394037808697e+03      -3.051284547460e-03       4.389332015799e+03      -6.523834415363e-03      -6.523834415363e-03 
       1.941013163855e-01      -3.178940784414e-03       4.952413312061e+03       4.985327692006e+03      -3.240956816270e-03       4.978716007046e+03      -6.928678634232e-03      -6.928678634232e-03 
       2.005922709060e-01      -3.328110548955e-03       5.533559294538e+03       5.574404316170e+03      -3.393031447915e-03       5.566379705470e+03      -7.253280343983e-03      -7.253280343983e-03 
       2.073002914514e-01      -3.460585611325e-03       6.146082655108e+03       6.189969934847e+03      -3.528088421716e-03       6.181288660873e+03      -7.541699527350e-03      -7.541699527350e-03 
       2.142326570343e-01      -3.570286925258e-03       6.777285188105e+03       6.819351364123e+03      -3.639929387946e-03       6.810769508039e+03      -7.780631734417e-03      -7.780631734417e-03 
       2.213969417044e-01      -3.632584066119e-03       7.371507269624e+03       7.408816676371e+03      -3.703442622950e-03       7.400804831878e+03      -7.916363763767e-03      -7.916363763767e-03 
       2.288010639201e-01      -3.617361569874e-03       7.845628781775e+03       7.878335217787e+03      -3.687923520190e-03       7.870904645459e+03      -7.883128344479e-03      -7.883128344479e-03 
       2.364533436625e-01      -3.501412072039e-03       8.112773367074e+03       8.143827781051e+03      -3.569711139984e-03       8.136577288678e+03      -7.630286765306e-03      -7.630286765306e-03 
