# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.631830744443e-03      -7.522858300173e-01      -7.377685201745e-01      -7.378856124148e-01      -7.279940305998e-01      -7.379942257595e-01       5.930813585326e-01       5.835736929195e-01 
       3.313278603720e-03      -1.003866014947e+00      -1.158460493564e+00      -1.158749516552e+00      -9.541445334086e-01      -1.153692508689e+00       5.831786779561e-01       5.763036260567e-01 
       4.171170630578e-03      -1.200779807965e+00      -1.810073957238e+00      -1.810780626580e+00      -1.112711334930e+00      -1.792195739976e+00       5.691269458599e-01       5.654524951152e-01 
       5.251192703764e-03      -1.190889354935e+00      -2.807989513502e+00      -2.809693150590e+00      -1.074142563599e+00      -2.761774060689e+00       5.502810447233e-01       5.498050543644e-01 
       6.610859936996e-03      -8.529938228713e-01      -4.312783485690e+00      -4.316808991363e+00      -7.893026147223e-01      -4.216402766646e+00       5.267985460456e-01       5.283768344345e-01 
       8.322579568497e-03      -4.181695580770e-01      -6.537059766888e+00      -6.546320254247e+00      -5.355659623420e-01      -6.371050205387e+00       4.995883377610e-01       5.010271016210e-01 
       1.047750691046e-02      -5.409964874046e-01      -9.743360275750e+00      -9.763985840330e+00      -6.706623814443e-01      -9.498611726557e+00       4.686215647079e-01       4.685665480882e-01 
       1.319039970183e-02      -8.538113447210e-01      -1.421035997347e+01      -1.425475722790e+01      -6.178856976904e-01      -1.386202214592e+01       4.310906065339e-01       4.308337617116e-01 
       1.660572937633e-02      -2.464632137646e-01      -2.010421656430e+01      -2.019674766879e+01      -4.596649632102e-01      -1.961468763225e+01       3.845076932336e-01       3.847112124397e-01 
       2.090537453514e-02      -6.759182797453e-01      -2.716189523595e+01      -2.734867784601e+01      -4.097837781284e-01      -2.655442185533e+01       3.282643529550e-01       3.281699103611e-01 
       2.631818545635e-02      -1.748947668309e-01      -3.406965281358e+01      -3.443219088397e+01      -3.897389930829e-01      -3.339996923025e+01       2.604284004610e-01       2.604604641421e-01 
       3.311571692125e-02      -3.617410086187e-01      -3.753569763761e+01      -3.819545878984e+01      -2.699127742601e-01      -3.701227406315e+01       1.822483275726e-01       1.822991843568e-01 
       4.113809243311e-02      -5.414495262450e-01      -3.262417156170e+01      -3.366825017012e+01      -1.258541952963e-01      -3.255755873289e+01       1.038850956239e-01       1.039076317836e-01 
       4.792590854610e-02       1.158230681964e-01      -2.177240896390e+01      -2.306440407501e+01      -6.369207954837e-02      -2.220737006849e+01       5.221605172006e-02       5.221424926490e-02 
       5.284436902701e-02      -1.268584479496e-02      -1.155562401096e+01      -1.292495103357e+01      -1.263339657736e-02      -1.234773045442e+01       2.389118484308e-02       2.389118484308e-02 
       5.689644391095e-02       9.475386642759e-03      -2.673693646877e+00      -4.020103602311e+00       9.488374573101e-03      -3.700382072196e+00       6.192704846856e-03       6.192704846856e-03 
       6.051252627066e-02       2.363602253674e-02       4.950508730921e+00       3.697477869558e+00       2.362286661420e-02       3.782722442174e+00      -5.554745412793e-03      -5.554745412793e-03 
       6.388413457411e-02       3.250463477403e-02       1.134675892690e+01       1.024267212448e+01       3.247414483212e-02       1.011837625720e+01      -1.336268061851e-02      -1.336268061851e-02 
       6.711249296401e-02       3.752613165086e-02       1.650106329997e+01       1.559147464720e+01       3.748472490414e-02       1.528482302062e+01      -1.829929553098e-02      -1.829929553098e-02 
       7.025823437965e-02       3.960488591516e-02       2.038203030423e+01       1.970390095856e+01       3.955749458379e-02       1.924455259364e+01      -2.102741662230e-02      -2.102741662230e-02 
       7.336115587705e-02       3.938176948346e-02       2.296042503902e+01       2.254206877026e+01       3.933228353606e-02       2.196209765315e+01      -2.201229809147e-02      -2.201229809147e-02 
       7.644928796912e-02       3.736017522197e-02       2.422343864019e+01       2.408385506522e+01       3.731167751997e-02       2.341739681473e+01      -2.161465757586e-02      -2.161465757586e-02 
       7.954353299775e-02       3.396318821458e-02       2.418531181901e+01       2.433326086842e+01       3.391808599463e-02       2.361590394164e+01      -2.013604001086e-02      -2.013604001086e-02 
       8.266024078725e-02       2.956574335558e-02       2.289549178908e+01       2.332852061714e+01       2.952584917690e-02       2.259647374806e+01      -1.784197824139e-02      -1.784197824139e-02 
       8.581273398637e-02       2.451043813067e-02       2.044602447836e+01       2.114964594286e+01       2.447702216728e-02       2.043866728377e+01      -1.497466160283e-02      -1.497466160283e-02 
       8.901225918437e-02       1.911350104747e-02       1.697563042217e+01       1.792275871534e+01       1.908733211528e-02       1.726692218359e+01      -1.175796916011e-02      -1.175796916011e-02 
       9.226860540985e-02       1.366644287045e-02       1.267212230420e+01       1.382319557909e+01       1.364782539464e-02       1.325346413738e+01      -8.399331742641e-03      -8.399331742641e-03 
       9.559052048996e-02       8.433346954147e-03       7.771061245022e+00       9.074619618478e+00       8.422161255305e-03       8.617374714327e+00      -5.088275236811e-03      -5.088275236811e-03 
       9.898599946599e-02       3.646456333064e-03       2.550815634248e+00       3.944950033037e+00       3.642205389017e-03       3.620505051103e+00      -1.993578170448e-03      -1.993578170448e-03 
       1.024624891378e-01      -5.010047665447e-04      -2.678634772723e+00      -1.263916943486e+00      -4.991375010936e-04      -1.442648725584e+00       7.415942216420e-04       7.415942216420e-04 
       1.060270359164e-01      -3.859916969405e-03      -7.588151306449e+00      -6.227660741612e+00      -3.853002549605e-03      -6.256304619731e+00       3.003029614117e-03       3.003029614117e-03 
       1.096863943056e-01      -6.332221368619e-03      -1.185096967409e+01      -1.062014129504e+01      -6.321507626865e-03      -1.050355157882e+01       4.710879888295e-03       4.710879888295e-03 
       1.134471073830e-01      -7.875553109429e-03      -1.516532326215e+01      -1.413522114407e+01      -7.862381091281e-03      -1.388766936679e+01       5.822575885558e-03       5.822575885558e-03 
       1.173155669539e-01      -8.505110481293e-03      -1.728080487587e+01      -1.651266830641e+01      -8.490826198066e-03      -1.615736043429e+01       6.334824566011e-03       6.334824566011e-03 
       1.212980586983e-01      -8.292790654724e-03      -1.802520536866e+01      -1.756486470438e+01      -8.278657386898e-03      -1.713271431613e+01       6.283444099933e-03       6.283444099933e-03 
       1.254007961065e-01      -7.362587367773e-03      -1.732943519900e+01      -1.720216665529e+01      -7.349703838073e-03      -1.672977609293e+01       5.740818088346e-03       5.740818088346e-03 
       1.296299459934e-01      -5.881623210901e-03      -1.524605427507e+01      -1.545252618569e+01      -5.870854345987e-03      -1.497944057002e+01       4.810342591637e-03       4.810342591637e-03 
       1.339916477160e-01      -4.047184515183e-03      -1.195818785270e+01      -1.247217754166e+01      -4.039110966490e-03      -1.203756390299e+01       3.618136754572e-03       3.618136754572e-03 
       1.384920277736e-01      -2.070343275620e-03      -7.775182007503e+00      -8.543672599984e+00      -2.065235016122e-03      -8.182693265363e+00       2.302340783626e-03       2.302340783626e-03 
       1.431372111762e-01      -1.573392145680e-04      -3.111898335821e+00      -4.058151569257e+00      -1.551572184863e-04      -3.798392041599e+00       1.000658360072e-03       1.000658360072e-03 
       1.479333307714e-01       1.509310384782e-03       1.546606290111e+00       5.169732895226e-01       1.508884678452e-03       6.586090806214e-01      -1.621290244810e-04      -1.621290244810e-04 
       1.528865355934e-01       2.787891457316e-03       5.697866713283e+00       4.687858121338e+00       2.785398845023e-03       4.707275269816e+00      -1.086442159285e-03      -1.086442159285e-03 
       1.580029992204e-01       3.591443604311e-03       8.883768238591e+00       7.993867899314e+00       3.587568860773e-03       7.900524561597e+00      -1.707433356944e-03      -1.707433356944e-03 
       1.632889290723e-01       3.895095841122e-03       1.075640358185e+01       1.007253828643e+01       3.890575888514e-03       9.888468161029e+00      -2.001011327520e-03      -2.001011327520e-03 
       1.687505775527e-01       3.736960605822e-03       1.113546490591e+01       1.071762180485e+01       3.732491494699e-03       1.047469734253e+01      -1.984688792526e-03      -1.984688792526e-03 
       1.743942559171e-01       3.208213927277e-03       1.004734839276e+01       9.920995121649e+00       3.204366872969e-03       9.656566366340e+00      -1.713180979198e-03      -1.713180979198e-03 
       1.802263517371e-01       2.438882687953e-03       7.729814549343e+00       7.881700367663e+00       2.436044907138e-03       7.633309465581e+00      -1.268004891245e-03      -1.268004891245e-03 
       1.862533508214e-01       1.576807826526e-03       4.613387195623e+00       4.993077447379e+00       1.575149545317e-03       4.792669780099e+00      -7.454299950875e-04      -7.454299950875e-04 
       1.924818644494e-01       7.586178987867e-04       1.221720372746e+00       1.749388765368e+00       7.581064275188e-04       1.619243088757e+00      -2.357880481874e-04      -2.357880481874e-04 
       1.989186627765e-01       9.803253762648e-05      -1.871104621359e+00      -1.291081596066e+00       9.846083470419e-05      -1.342249297031e+00       1.830795823541e-04       1.830795823541e-04 
       2.055707152847e-01      -3.335593191351e-04      -4.159905774744e+00      -3.622906559875e+00      -3.325128588559e-04      -3.600869165872e+00       4.598187335645e-04       4.598187335645e-04 
       2.124452391818e-01      -5.222933800084e-04      -5.358235637242e+00      -4.942989758437e+00      -5.209778853861e-04      -4.864715966360e+00       5.816443673633e-04       5.816443673633e-04 
       2.195497567139e-01      -4.980889705446e-04      -5.397033660284e+00      -5.152382793055e+00      -4.968167313188e-04      -5.042211025416e+00       5.644807019468e-04       5.644807019468e-04 
       2.268921624510e-01      -3.187322932787e-04      -4.400282489703e+00      -4.338089532057e+00      -3.177376047989e-04      -4.223488000456e+00       4.427222956482e-04       4.427222956482e-04 
       2.344808017550e-01      -6.403891791352e-05      -2.723370060050e+00      -2.819535727739e+00      -6.344091289359e-05      -2.724302103054e+00       2.673960835813e-04       2.673960835813e-04 
       2.423245618548e-01       1.842396702075e-04      -8.689551154138e-01      -1.072302125422e+00       1.844443638577e-04      -1.010748740413e+00       9.290343056288e-05       9.290343056288e-05 
       2.504329772620e-01       3.716772181101e-04       7.394589056598e-01       4.929677099220e-01       3.715734141172e-04       5.163170279608e-01      -4.440168142550e-05      -4.440168142550e-05 
       2.588163516754e-01       4.729354175922e-04       1.814159063051e+00       1.585441486181e+00       4.726471699651e-04       1.574852865698e+00      -1.268430286492e-04      -1.268430286492e-04 
       2.674858990930e-01       4.842419251940e-04       2.186073727250e+00       2.019426528548e+00       4.839032312422e-04       1.987000575432e+00      -1.498386379819e-04      -1.498386379819e-04 
       2.764539076010e-01       4.289568814956e-04       1.934500707389e+00       1.850340235332e+00       4.286689320490e-04       1.810220311965e+00      -1.277950447210e-04      -1.277950447210e-04 
       2.857339303080e-01       3.419265135574e-04       1.303129153417e+00       1.297983307302e+00       3.417392636488e-04       1.261656217270e+00      -8.337427730658e-05      -8.337427730658e-05 
       2.953410092148e-01       2.503679681009e-04       5.193661949485e-01       5.718356653334e-01       2.502925182474e-04       5.475212069472e-01      -3.386127620085e-05      -3.386127620085e-05 
       3.052919395542e-01       1.785404182835e-04      -1.414672829509e-01      -6.092372142200e-02       1.785505351285e-04      -7.140900584634e-02       4.142574424060e-06       4.142574424060e-06 
       3.156055844677e-01       1.355949408683e-04      -5.272934340850e-01      -4.467560921504e-01       1.356499840085e-04      -4.462080206175e-01       2.417977431795e-05       2.417977431795e-05 
       3.263032530092e-01       1.170984794247e-04      -6.425797487546e-01      -5.819175073113e-01       1.171644333289e-04      -5.744862093329e-01       2.912096472342e-05       2.912096472342e-05 
       3.374091587054e-01       1.173197991097e-04      -5.064720995075e-01      -4.744178256869e-01       1.173696742454e-04      -4.657158268563e-01       2.207960791972e-05       2.207960791972e-05 
       3.489509817175e-01       1.231144024374e-04      -2.825190237489e-01      -2.778836744436e-01       1.231414338736e-04      -2.706375195070e-01       1.199806756687e-05       1.199806756687e-05 
       3.609605657343e-01       1.288727547012e-04      -4.177049262877e-02      -5.648411376985e-02       1.288775889243e-04      -5.263050969831e-02       2.183985619173e-06       2.183985619173e-06 
       3.734747921333e-01       1.288885339620e-04       1.115518570348e-01       8.831916434961e-02       1.288806450516e-04       8.932567492828e-02      -3.451869636820e-06      -3.451869636820e-06 
       3.865366902904e-01       1.240521892150e-04       1.822381571638e-01       1.605923999739e-01       1.240391287441e-04       1.592909598966e-01      -5.749584645385e-06      -5.749584645385e-06 
       4.001968667448e-01       1.149416459041e-04       1.635953282019e-01       1.502787490872e-01       1.149303548602e-04       1.480069866293e-01      -4.983809994620e-06      -4.983809994620e-06 
       4.145153713076e-01       1.049732387599e-04       1.189138490585e-01       1.162181438926e-01       1.049652115664e-04       1.133070722214e-01      -3.555907046515e-06      -3.555907046515e-06 
       4.295641718077e-01       9.463295624295e-05       4.939730604800e-02       5.520156048717e-02       9.462952239123e-05       5.274414319267e-02      -1.540267571146e-06      -1.540267571146e-06 
       4.454304922144e-01       8.624206072870e-05       1.384626294082e-02       2.333645379864e-02       8.624081723345e-05       2.123023699104e-02      -5.755700419898e-07      -5.755700419898e-07 
       4.622214006969e-01       7.893328246825e-05      -1.021745929166e-02      -2.159270773246e-03       7.893352075466e-05      -3.319109693695e-03       8.539568022555e-08       8.539568022555e-08 
       4.800702491654e-01       7.275580696364e-05      -1.790943846979e-02      -1.424712887979e-02       7.275659338918e-05      -1.439384032008e-02       3.383562197930e-07       3.383562197930e-07 
       4.991459272112e-01       6.775722945477e-05       7.210112368742e-04       2.505223577102e-04       6.775721649421e-05       3.167520031603e-04      -5.707161812256e-09      -5.707161812256e-09 
       5.196665217302e-01       6.304191484205e-05       2.207909476087e-02       2.007752492055e-02       6.304101637077e-05       1.980916199621e-02      -3.948338894130e-07      -3.948338894130e-07 
       5.419201087032e-01       5.808760172001e-05       2.949811204137e-02       2.861973122936e-02       5.808644118754e-05       2.793636000934e-02      -5.124765359654e-07      -5.124765359654e-07 
       5.662975451962e-01       5.289134220034e-05       2.058410014833e-02       2.151725563979e-02       5.289055700261e-05       2.076171639227e-02      -3.486487234249e-07      -3.486487234249e-07 
       5.933463737275e-01       4.778423924212e-05       6.903070890673e-03       8.421884731523e-03       4.778396637996e-05       7.951739986629e-03      -1.213036553155e-07      -1.213036553155e-07 
       6.238638458458e-01       4.306787947780e-05       3.790140798311e-03       4.704454510685e-03       4.306774124396e-05       4.432291094620e-03      -6.098215948798e-08      -6.098215948798e-08 
       6.590669257916e-01       3.860859300481e-05       9.847897349235e-03       1.033359427104e-02       3.860831737227e-05       9.965423202066e-03      -1.234228134416e-07      -1.234228134416e-07 
       7.009246080454e-01       3.426628807696e-05       2.516729578256e-02       2.588615197414e-02       3.426567261648e-05       2.503768937712e-02      -2.747048754349e-07      -2.747048754349e-07 
       7.528593308799e-01       2.953639610154e-05       1.724344241515e-02       1.797038194276e-02       2.953602656646e-05       1.734692354552e-02      -1.649281126851e-07      -1.649281126851e-07 
       8.213469537518e-01       2.461416151544e-05       2.234922704782e-03       2.596767680140e-03       2.461411674588e-05       2.468256577051e-03      -1.958845237500e-08      -1.958845237500e-08 
       9.196980813302e-01       1.959512442194e-05       5.211187723328e-03       5.635669479584e-03       1.959504749274e-05       5.410598215889e-03      -3.441891452118e-08      -3.441891452118e-08 
       1.075112183810e+00       1.426254423493e-05       5.211273673802e-04       7.742962724766e-04       1.426253667722e-05       7.141115566833e-04      -3.281441863494e-09      -3.281441863494e-09 
       1.322697471132e+00       9.394339995681e-06       2.538283261398e-03       2.786868595086e-03       9.394321818896e-06       2.669687048200e-03      -8.211375165423e-09      -8.211375165423e-09 
       1.662328205042e+00       5.912792228412e-06      -4.285328630294e-03      -4.206691410015e-03       5.912809989314e-06      -4.098166670306e-03       8.011729050089e-09       8.011729050089e-09 
       2.092692408506e+00       3.732426073165e-06       3.649282447537e-03       3.843237426264e-03       3.732415986025e-06       3.703981926122e-03      -4.560290251987e-09      -4.560290251987e-09 
       2.634543445090e+00       2.348802587101e-06       2.187313631694e-03       2.314613339926e-03       2.348798767115e-06       2.229155783814e-03      -1.731600201191e-09      -1.731600201191e-09 
       3.316693691389e+00       1.478688934425e-06       7.528750129791e-04       8.377734566226e-04       1.478688082097e-06       8.009640014480e-04      -3.923267512840e-10      -3.923267512840e-10 
       4.175469971226e+00       9.320347824176e-07       1.509686217585e-03       1.586793668635e-03       9.320337395673e-07       1.529731984082e-03      -4.732325769117e-10      -4.732325769117e-10 
       5.256605252960e+00       5.873536564618e-07       1.144632193192e-03       1.210217708349e-03       5.873531605221e-07       1.165665039328e-03      -2.275457894430e-10      -2.275457894430e-10 
       6.617673932723e+00       3.701578624943e-07       4.530683650064e-04       4.953641317133e-04       3.701577363219e-07       4.747851539697e-04      -5.846495055899e-11      -5.846495055899e-11 
       8.331157880872e+00       2.333908213326e-07       4.700147301410e-04       5.140889368686e-04       2.333907377466e-07       4.927004413328e-04      -3.829013404555e-11      -3.829013404555e-11 
       1.048830636590e+01       1.471664327071e-07       2.904958243744e-04       3.382743607376e-04       1.471663988045e-07       3.213485764074e-04      -1.575741228871e-11      -1.575741228871e-11 
       1.320399541071e+01       9.281677645196e-08       3.641722550698e-04       4.061021226410e-04       9.281675043169e-08       3.881234007473e-04      -1.201026724003e-11      -1.201026724003e-11 
       1.662284535976e+01       5.854180263640e-08       3.317056698669e-04       3.737924698461e-04       5.854178755763e-08       3.567128848987e-04      -6.965100665116e-12      -6.965100665116e-12 
       2.092692243973e+01       3.692032205534e-08      -7.997856229198e-05      -9.134006497465e-05       3.692032455828e-08      -8.700141425728e-05       1.072355595205e-12       1.072355595205e-12 
       2.634543445002e+01       2.329083225085e-08       4.667787085178e-05       2.269862515639e-05       2.329083174628e-08       2.569205707396e-05      -1.995939855498e-13      -1.995939855498e-13 
       3.316693691389e+01       1.469395430082e-08       2.284628173706e-04       2.524416332690e-04       1.469395171772e-08       2.415811981400e-04      -1.184971465357e-12      -1.184971465357e-12 
       4.175469971226e+01       9.269339870908e-09       7.142054870058e-05       9.343519788200e-05       9.269339282208e-09       8.742001923944e-05      -2.705447446526e-13      -2.705447446526e-13 
       5.256605252960e+01       5.847632533502e-09      -6.771900307384e-05      -1.070957978752e-04       5.847632959726e-09      -9.805261299266e-05       1.914915126562e-13       1.914915126562e-13 
       6.617673932723e+01       3.689309485459e-09      -5.508674170698e-05      -5.389981539922e-05       3.689309641351e-09      -5.253860095395e-05       6.473950933697e-14       6.473950933697e-14 
