# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.131335172503e-05       5.407050701928e+01 
       1.221587619537e-05       5.822819068952e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069298e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642454e+02 
       3.068489366414e-05       1.416462094880e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927504e+02 
       6.122441196689e-05       2.758890444041e+02 
       6.610859936996e-05       2.970989227881e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.424266597921e-04       6.229645934870e+02 
       1.537887696968e-04       6.708118490404e+02 
       1.660572937635e-04       7.223242666090e+02 
       1.793045413292e-04       7.777801564180e+02 
       1.936085902198e-04       8.374783614138e+02 
       2.090537469327e-04       9.017396271821e+02 
       2.257310435294e-04       9.709080268038e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123749e+03 
       2.841785469300e-04       1.211678180494e+03 
       3.068489366414e-04       1.304435250149e+03 
       3.313278603720e-04       1.404223053680e+03 
       3.577595942169e-04       1.511558014615e+03 
       3.862999239199e-04       1.626990837813e+03 
       4.171170630578e-04       1.751108028788e+03 
       4.503926444729e-04       1.884533382870e+03 
       4.863227907969e-04       2.027929378109e+03 
       5.251192703764e-04       2.181998448129e+03 
       5.670107454121e-04       2.347484102750e+03 
       6.122441196689e-04       2.525171871359e+03 
       6.610859936996e-04       2.715889983584e+03 
       7.138242361596e-04       2.920509688371e+03 
       7.707696804727e-04       3.139945100266e+03 
       8.322579568497e-04       3.375152337569e+03 
       8.986514704559e-04       3.627127831120e+03 
       9.703415373875e-04       3.896905453110e+03 
       1.047750691046e-03       4.185552174285e+03 
       1.131335172503e-03       4.494162430333e+03 
       1.221587619537e-03       4.823850706448e+03 
       1.319039970183e-03       5.175742743325e+03 
       1.424266597921e-03       5.551019596853e+03 
       1.537887696968e-03       5.950788340443e+03 
       1.660572937635e-03       6.376123051601e+03 
       1.793045413292e-03       6.828073901286e+03 
       1.936085902198e-03       7.307625380843e+03 
       2.090537469327e-03       7.815671911388e+03 
       2.257310435294e-03       8.352990375452e+03 
       2.437387741694e-03       8.920211063893e+03 
       2.631830744443e-03       9.517783068519e+03 
       2.841785469300e-03       1.014593704360e+04 
       3.068489366414e-03       1.080464502683e+04 
       3.313278603720e-03       1.149357460221e+04 
       3.577595942169e-03       1.221203621569e+04 
       3.862999239199e-03       1.295892539254e+04 
       4.171170630578e-03       1.373266009322e+04 
       4.503926444729e-03       1.453111835322e+04 
       4.863227907969e-03       1.535154974446e+04 
       5.251192703764e-03       1.619063549951e+04 
       5.670107454120e-03       1.704431253794e+04 
       6.122441196689e-03       1.790755976351e+04 
       6.610859936996e-03       1.877460436786e+04 
       7.138242361596e-03       1.963872542010e+04 
       7.707696804727e-03       2.049215701346e+04 
       8.322579568496e-03       2.132611350145e+04 
       8.986514704559e-03       2.213054848425e+04 
       9.703415373875e-03       2.289445719537e+04 
       1.047750691046e-02       2.360549118725e+04 
       1.131335172503e-02       2.425021637553e+04 
       1.221587619537e-02       2.481423516043e+04 
       1.319039970183e-02       2.528219684620e+04 
       1.424266597920e-02       2.563814552769e+04 
       1.537887696964e-02       2.586609735194e+04 
       1.660572937560e-02       2.595034838674e+04 
       1.793045412207e-02       2.587645327241e+04 
       1.936085889642e-02       2.563221141260e+04 
       2.090537351881e-02       2.520931995781e+04 
       2.257309534705e-02       2.460444172047e+04 
       2.437382002240e-02       2.382089421122e+04 
       2.631799943729e-02       2.287036352086e+04 
       2.841644544598e-02       2.177439765592e+04 
       3.067933354524e-02       2.056546245639e+04 
       3.311368469821e-02       1.928721852943e+04 
       3.571840442514e-02       1.799396548875e+04 
       3.847720347390e-02       1.674671787347e+04 
       4.135335537314e-02       1.560455863160e+04 
       4.429361666563e-02       1.461027931443e+04 
       4.724366437916e-02       1.378041939479e+04 
       5.016480834039e-02       1.310497873575e+04 
       5.303989618930e-02       1.255712928548e+04 
       5.586870668205e-02       1.210427288897e+04 
       5.866042679206e-02       1.171460588441e+04 
       6.142798931504e-02       1.136016361952e+04 
       6.418496438662e-02       1.101860781728e+04 
       6.694418832236e-02       1.067065832893e+04 
       6.971731104453e-02       1.030364137103e+04 
       7.251476154108e-02       9.909070490004e+03 
       7.534587669814e-02       9.483625717648e+03 
       7.821907664495e-02       9.029307952253e+03 
       8.114203771084e-02       8.552142092319e+03 
       8.412184533139e-02       8.061939386894e+03 
       8.716512277352e-02       7.570764674140e+03 
       9.027813693913e-02       7.092477594300e+03 
       9.346688429613e-02       6.640512035875e+03 
       9.673716026122e-02       6.226714501638e+03 
       1.000946150608e-01       5.859924311740e+03 
       1.035447986307e-01       5.545246644039e+03 
       1.070931966524e-01       5.283159038163e+03 
       1.107452594180e-01       5.069453655472e+03 
       1.145064248899e-01       4.895274808409e+03 
       1.183821370656e-01       4.747834306725e+03 
       1.223778605591e-01       4.611725282629e+03 
       1.264990921707e-01       4.470621910174e+03 
       1.307513701078e-01       4.310281528932e+03 
       1.351402814485e-01       4.121391226411e+03 
       1.396714683894e-01       3.902057126626e+03 
       1.443506337875e-01       3.658653158723e+03 
       1.491835464900e-01       3.404466119926e+03 
       1.541760469368e-01       3.156642964731e+03 
       1.593340535209e-01       2.931923516860e+03 
       1.646635701934e-01       2.742355669956e+03 
       1.701706958081e-01       2.592236934129e+03 
       1.758616357070e-01       2.477208132823e+03 
       1.817427160581e-01       2.385159198491e+03 
       1.878204014651e-01       2.300346184981e+03 
       1.941013163855e-01       2.205770581673e+03 
       2.005922709060e-01       2.090835356106e+03 
       2.073002914514e-01       1.956466165433e+03 
       2.142326570343e-01       1.814171113964e+03 
       2.213969417044e-01       1.679271515128e+03 
       2.288010639201e-01       1.563843306246e+03 
       2.364533436625e-01       1.472666486275e+03 
       2.443625682390e-01       1.401508059684e+03 
       2.525380678946e-01       1.338416774260e+03 
       2.609898025770e-01       1.270895306153e+03 
       2.697284614969e-01       1.193356326438e+03 
       2.787655775073e-01       1.109331631825e+03 
       2.881136588192e-01       1.028757653691e+03 
       2.977863412019e-01       9.604702404570e+02 
       3.077985646248e-01       9.050114928036e+02 
       3.181667793367e-01       8.561307006409e+02 
       3.289091877084e-01       8.061734809161e+02 
       3.400460298905e-01       7.523783736805e+02 
       3.515999235695e-01       6.989095241979e+02 
       3.635962710278e-01       6.510509643692e+02 
       3.760637505499e-01       6.101128590197e+02 
       3.890349143014e-01       5.721198034497e+02 
       4.025469215929e-01       5.337704685932e+02 
       4.166424455447e-01       4.956169787603e+02 
       4.313708034899e-01       4.604594581745e+02 
       4.467893781976e-01       4.287640443309e+02 
       4.629654198623e-01       3.987625875579e+02 
       4.799783500912e-01       3.692296267670e+02 
       4.979227318246e-01       3.412304488863e+02 
       5.169121269689e-01       3.154715630315e+02 
       5.370841403262e-01       2.908244816829e+02 
       5.586070463286e-01       2.670948289937e+02 
       5.816885093582e-01       2.447988403225e+02 
       6.065870143577e-01       2.235594783851e+02 
       6.336266466978e-01       2.032020004433e+02 
       6.632156057925e-01       1.838699345670e+02 
       6.958678637575e-01       1.653466994575e+02 
       7.322247983784e-01       1.476869304670e+02 
       7.730680193171e-01       1.308258105260e+02 
       8.193049551574e-01       1.148235377278e+02 
       8.718988013754e-01       9.975465966893e+01 
       9.317218028590e-01       8.576963280434e+01 
       9.993660906273e-01       7.304625240465e+01 
       1.075037109879e+00       6.172767675050e+01 
       1.158653485387e+00       5.187091295555e+01 
       1.250099156961e+00       4.343178403997e+01 
       1.349432400897e+00       3.628098639994e+01 
       1.456947456991e+00       3.025960807331e+01 
       1.573135110893e+00       2.520611290860e+01 
       1.698621895119e+00       2.097368329289e+01 
       1.834127512423e+00       1.743392178603e+01 
       1.980444933977e+00       1.447731758358e+01 
       2.138435191130e+00       1.201052725309e+01 
       2.309029198543e+00       9.954869498977e+00 
       2.493232376993e+00       8.243558114696e+00 
       2.692130394536e+00       6.820278926286e+00 
       2.906895533764e+00       5.637971185960e+00 
       3.138793596840e+00       4.656670367826e+00 
       3.389191365541e+00       3.842981270716e+00 
       3.659564656886e+00       3.168860676704e+00 
       3.951507021438e+00       2.610852620646e+00 
       4.266739135513e+00       2.149363743730e+00 
       4.607118942658e+00       1.768020596800e+00 
       4.974652604172e+00       1.453135893210e+00 
       5.371506323193e+00       1.193328796109e+00 
       5.800019112071e+00       9.791324532654e-01 
       6.262716578240e+00       8.026627554958e-01 
       6.762325809881e+00       6.573709514145e-01 
       7.301791449077e+00       5.378368369088e-01 
       7.884293047211e+00       4.395548847226e-01 
       8.513263804891e+00       3.587941679581e-01 
       9.192410806865e+00       2.924789584431e-01 
       9.925736871166e+00       2.380535085629e-01 
       1.071756414128e+01       1.934119843250e-01 
       1.157255956041e+01       1.568175554798e-01 
       1.249576237789e+01       1.268346383546e-01 
       1.349261385000e+01       1.022847303843e-01 
       1.456898931011e+01       8.219637833889e-02 
       1.573123279727e+01       6.576849340957e-02 
       1.698619444729e+01       5.234599335792e-02 
       1.834127086665e+01       4.139134169812e-02 
       1.980444872733e+01       3.246401670193e-02 
       2.138435183937e+01       2.520450717045e-02 
       2.309029197863e+01       1.931938121309e-02 
       2.493232376942e+01       1.457037583820e-02 
       2.692130394533e+01       1.076402868754e-02 
