# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680863e-03 
       1.319039970183e-05       9.069258201850e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515943e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522948e-02 
       6.610859936996e-05       4.297372172778e-02 
       8.322579568497e-05       5.366826852945e-02 
       1.047750691046e-04       6.702379872775e-02 
       1.319039970183e-04       8.370193441287e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004602e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256514e-01 
       8.322579568497e-04       4.937136006279e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592795e-01 
       1.660572937635e-03       9.522588016465e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684685e+00 
       3.313278603720e-03       1.786503854041e+00 
       4.171170630578e-03       2.169896194425e+00 
       5.251192703764e-03       2.599430630716e+00 
       6.610859936996e-03       3.055668707665e+00 
       8.322579568497e-03       3.505725598730e+00 
       1.047750691046e-02       3.905490962992e+00 
       1.319039970183e-02       4.200915383037e+00 
       1.660572937633e-02       4.325062805053e+00 
       2.090537453514e-02       4.210203226656e+00 
       2.631818545635e-02       3.825150159613e+00 
       3.311571692125e-02       3.229060142854e+00 
       4.113809243311e-02       2.627726791048e+00 
       4.792590854610e-02       2.280793783313e+00 
       5.284436902701e-02       2.110087347932e+00 
       5.689644391095e-02       2.003536114012e+00 
       6.051252627066e-02       1.923056343211e+00 
       6.388413457411e-02       1.852735507546e+00 
       6.711249296401e-02       1.784565133547e+00 
       7.025823437965e-02       1.714275909914e+00 
       7.336115587705e-02       1.639815509697e+00 
       7.644928796912e-02       1.560659749303e+00 
       7.954353299775e-02       1.477455371716e+00 
       8.266024078725e-02       1.391699933009e+00 
       8.581273398637e-02       1.305461099993e+00 
       8.901225918437e-02       1.221125429958e+00 
       9.226860540985e-02       1.141078478505e+00 
       9.559052048996e-02       1.067450903076e+00 
       9.898599946599e-02       1.001889448940e+00 
       1.024624891378e-01       9.453809209826e-01 
       1.060270359164e-01       8.981506604063e-01 
       1.096863943056e-01       8.596132594824e-01 
       1.134471073830e-01       8.284073731414e-01 
       1.173155669539e-01       8.024667742149e-01 
       1.212980586983e-01       7.792294255988e-01 
       1.254007961065e-01       7.559170015449e-01 
       1.296299459934e-01       7.299822368737e-01 
       1.339916477160e-01       6.995917126277e-01 
       1.384920277736e-01       6.640786274173e-01 
       1.431372111762e-01       6.241463453199e-01 
       1.479333307714e-01       5.817631751625e-01 
       1.528865355934e-01       5.396906525848e-01 
       1.580029992204e-01       5.008135738476e-01 
       1.632889290723e-01       4.673987503319e-01 
       1.687505775527e-01       4.405352198710e-01 
       1.743942559171e-01       4.198658336974e-01 
       1.802263517371e-01       4.036593592099e-01 
       1.862533508214e-01       3.893598686018e-01 
       1.924818644494e-01       3.741342360487e-01 
       1.989186627765e-01       3.558022659804e-01 
       2.055707152847e-01       3.340006088308e-01 
       2.124452391818e-01       3.102669245217e-01 
       2.195497567139e-01       2.871228284693e-01 
       2.268921624510e-01       2.668080421463e-01 
       2.344808017550e-01       2.504832911274e-01 
       2.423245618548e-01       2.378334945334e-01 
       2.504329772620e-01       2.271118995439e-01 
       2.588163516754e-01       2.161197943183e-01 
       2.674858990930e-01       2.035472204406e-01 
       2.764539076010e-01       1.895973161941e-01 
       2.857339303080e-01       1.757574423160e-01 
       2.953410092148e-01       1.636988920989e-01 
       3.052919395542e-01       1.539063999181e-01 
       3.156055844677e-01       1.455308914359e-01 
       3.263032530092e-01       1.372501473448e-01 
       3.374091587054e-01       1.283020400249e-01 
       3.489509817175e-01       1.191712577213e-01 
       3.609605657343e-01       1.108070381988e-01 
       3.734747921333e-01       1.036450029005e-01 
       3.865366902904e-01       9.714114756700e-02 
       4.001968667448e-01       9.061588122455e-02 
       4.145153713076e-01       8.403694132031e-02 
       4.295641718077e-01       7.789117726514e-02 
       4.454304922144e-01       7.234175424882e-02 
       4.622214006969e-01       6.709360871150e-02 
       4.800702491654e-01       6.189188343602e-02 
       4.991459272112e-01       5.692632109773e-02 
       5.196665217302e-01       5.231625303630e-02 
       5.419201087032e-01       4.783260070513e-02 
       5.662975451962e-01       4.348697942165e-02 
       5.933463737275e-01       3.933113229559e-02 
       6.238638458458e-01       3.525342927261e-02 
       6.590669257916e-01       3.126283851211e-02 
       7.009246080454e-01       2.728731944356e-02 
       7.528593308799e-01       2.327854570854e-02 
       8.213469537518e-01       1.914824475044e-02 
       9.196980813302e-01       1.481703387430e-02 
       1.075112183810e+00       1.035095732775e-02 
       1.322697471132e+00       6.379448217004e-03 
       1.662328205042e+00       3.705662795349e-03 
       2.092692408506e+00       2.124534027854e-03 
       2.634543445090e+00       1.207952343149e-03 
       3.316693691389e+00       6.816984534354e-04 
       4.175469971226e+00       3.821113794696e-04 
       5.256605252960e+00       2.128631933203e-04 
       6.617673932723e+00       1.179117545693e-04 
       8.331157880872e+00       6.497698408366e-05 
       1.048830636590e+01       3.563534595759e-05 
       1.320399541071e+01       1.945655215610e-05 
       1.662284535976e+01       1.057885893985e-05 
       2.092692243973e+01       5.728959277898e-06 
       2.634543445002e+01       3.090225058081e-06 
       3.316693691389e+01       1.660108550977e-06 
       4.175469971226e+01       8.878049499662e-07 
       5.256605252960e+01       4.721366685117e-07 
       6.617673932723e+01       2.491692317405e-07 
