# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.131335172503e-05       5.407050701926e+01 
       1.221587619537e-05       5.822819068629e+01 
       1.319039970183e-05       6.270562594773e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247911e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642449e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927511e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227881e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.424266597921e-04       6.229645934871e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801559567e+02 
       1.936085902198e-04       8.374783614141e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837812e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378113e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871366e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688380e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337585e+03 
       8.986514704559e-04       3.627127831140e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174299e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706498e+03 
       1.319039970183e-03       5.175742743059e+03 
       1.424266597921e-03       5.551019596904e+03 
       1.537887696968e-03       5.950788340561e+03 
       1.660572937635e-03       6.376123051745e+03 
       1.793045413292e-03       6.828073901446e+03 
       1.936085902198e-03       7.307625381065e+03 
       2.090537469327e-03       7.815671868410e+03 
       2.257310435294e-03       8.352990375818e+03 
       2.437387741694e-03       8.920211064338e+03 
       2.631830744443e-03       9.517783069107e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502779e+04 
       3.313278603720e-03       1.149357460341e+04 
       3.577595942169e-03       1.221203621720e+04 
       3.862999239199e-03       1.295892539444e+04 
       4.171170630578e-03       1.373266012686e+04 
       4.503926444729e-03       1.453111835622e+04 
       4.863227907969e-03       1.535154985198e+04 
       5.251192703764e-03       1.619063613951e+04 
       5.670107454120e-03       1.704431257684e+04 
       6.122441196689e-03       1.790755940005e+04 
       6.610859936996e-03       1.877460415190e+04 
       7.138242361596e-03       1.963872431518e+04 
       7.707696804727e-03       2.049215714534e+04 
       8.322579568496e-03       2.132607236607e+04 
       8.986514704559e-03       2.213055097510e+04 
       9.703415373875e-03       2.289445476788e+04 
       1.047750691046e-02       2.360548258789e+04 
       1.131335172503e-02       2.425022848782e+04 
       1.221587619537e-02       2.481424196215e+04 
       1.319039970183e-02       2.528218656836e+04 
       1.424266597920e-02       2.563813134290e+04 
       1.537887696964e-02       2.586606606249e+04 
       1.660572937560e-02       2.595026612272e+04 
       1.793045412207e-02       2.587635094221e+04 
       1.936085889642e-02       2.563220441767e+04 
       2.090537351881e-02       2.520934724311e+04 
       2.257309534705e-02       2.460447440406e+04 
       2.437382002240e-02       2.382085473561e+04 
       2.631799943729e-02       2.287044817886e+04 
       2.841644544598e-02       2.177451093918e+04 
       3.067933354524e-02       2.056551941554e+04 
       3.311368469821e-02       1.928727146576e+04 
       3.571840442514e-02       1.799401495513e+04 
       3.847720347390e-02       1.674685735324e+04 
       4.135335537314e-02       1.560461425977e+04 
       4.429361666563e-02       1.461037499029e+04 
       4.724366437916e-02       1.378055733583e+04 
       5.016480834039e-02       1.310503851748e+04 
       5.303989618930e-02       1.255712437707e+04 
       5.586870668205e-02       1.210422404276e+04 
       5.866042679206e-02       1.171464776530e+04 
       6.142798931504e-02       1.136056577122e+04 
       6.418496438662e-02       1.101854694490e+04 
       6.694418832236e-02       1.067076364627e+04 
       6.971731104453e-02       1.030361667954e+04 
       7.251476154108e-02       9.909060607914e+03 
       7.534587669814e-02       9.483780923153e+03 
       7.821907664495e-02       9.029521127699e+03 
       8.114203771084e-02       8.552316894322e+03 
       8.412184533139e-02       8.061985787830e+03 
       8.716512277352e-02       7.570800315372e+03 
       9.027813693913e-02       7.092520464004e+03 
       9.346688429613e-02       6.640556838746e+03 
       9.673716026122e-02       6.226737218488e+03 
       1.000946150608e-01       5.859988599721e+03 
       1.035447986307e-01       5.545288902457e+03 
       1.070931966524e-01       5.283166365495e+03 
       1.107452594180e-01       5.069434869195e+03 
       1.145064248899e-01       4.895263297055e+03 
       1.183821370656e-01       4.747878694877e+03 
       1.223778605591e-01       4.611740091973e+03 
       1.264990921707e-01       4.470620963321e+03 
       1.307513701078e-01       4.310274291854e+03 
       1.351402814485e-01       4.121372432826e+03 
       1.396714683894e-01       3.902067108596e+03 
       1.443506337875e-01       3.658645924435e+03 
       1.491835464900e-01       3.404482689400e+03 
       1.541760469368e-01       3.156647217759e+03 
       1.593340535209e-01       2.931938913206e+03 
       1.646635701934e-01       2.742364382915e+03 
       1.701706958081e-01       2.592248909042e+03 
       1.758616357070e-01       2.477232828847e+03 
       1.817427160581e-01       2.385187954616e+03 
       1.878204014651e-01       2.300334703068e+03 
       1.941013163855e-01       2.205734357178e+03 
       2.005922709060e-01       2.090795513262e+03 
       2.073002914514e-01       1.956465468340e+03 
       2.142326570343e-01       1.814191905570e+03 
       2.213969417044e-01       1.679275825943e+03 
       2.288010639201e-01       1.563841499563e+03 
       2.364533436625e-01       1.472673588975e+03 
       2.443625682390e-01       1.401511636324e+03 
       2.525380678946e-01       1.338410917645e+03 
       2.609898025770e-01       1.270907409911e+03 
       2.697284614969e-01       1.193353207309e+03 
       2.787655775073e-01       1.109327441992e+03 
       2.881136588192e-01       1.028761352968e+03 
       2.977863412019e-01       9.604759984560e+02 
       3.077985646248e-01       9.050094606111e+02 
       3.181667793367e-01       8.561399347469e+02 
       3.289091877084e-01       8.061905116917e+02 
       3.400460298905e-01       7.523807618121e+02 
       3.515999235695e-01       6.989179076188e+02 
       3.635962710278e-01       6.510521983579e+02 
       3.760637505499e-01       6.101170893906e+02 
       3.890349143014e-01       5.721226627956e+02 
       4.025469215929e-01       5.337745919660e+02 
       4.166424455447e-01       4.956260180721e+02 
       4.313708034899e-01       4.604657810811e+02 
       4.467893781976e-01       4.287713260265e+02 
       4.629654198623e-01       3.987697797399e+02 
       4.799783500912e-01       3.692364369146e+02 
       4.979227318246e-01       3.412380156354e+02 
       5.169121269689e-01       3.154786498552e+02 
       5.370841403262e-01       2.908309395268e+02 
       5.586070463286e-01       2.671032094311e+02 
       5.816885093582e-01       2.448056676278e+02 
       6.065870143577e-01       2.235661403477e+02 
       6.336266466978e-01       2.032087643174e+02 
