# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682592e-03 
       1.131335172503e-05       7.820331654295e-03 
       1.221587619537e-05       8.421675997463e-03 
       1.319039970183e-05       9.069258204010e-03 
       1.424266597921e-05       9.766638414461e-03 
       1.537887696968e-05       1.051764071052e-02 
       1.660572937635e-05       1.132639106995e-02 
       1.793045413292e-05       1.219733233006e-02 
       1.936085902198e-05       1.313524226092e-02 
       2.090537469327e-05       1.414527123736e-02 
       2.257310435294e-05       1.523296274186e-02 
       2.437387741694e-05       1.640429446679e-02 
       2.631830744443e-05       1.766569584480e-02 
       2.841785469300e-05       1.902408737458e-02 
       3.068489366414e-05       2.048692973261e-02 
       3.313278603720e-05       2.206225516468e-02 
       3.577595942169e-05       2.375870708004e-02 
       3.862999239199e-05       2.558560730812e-02 
       4.171170630578e-05       2.755297766933e-02 
       4.503926444729e-05       2.967161931182e-02 
       4.863227907969e-05       3.195316454994e-02 
       5.251192703764e-05       3.441013523767e-02 
       5.670107454120e-05       3.705601727350e-02 
       6.122441196689e-05       3.990533418754e-02 
       6.610859936996e-05       4.297372173800e-02 
       7.138242361596e-05       4.627802147716e-02 
       7.707696804727e-05       4.983636200649e-02 
       8.322579568497e-05       5.366826854219e-02 
       8.986514704559e-05       5.779476402093e-02 
       9.703415373875e-05       6.223848251990e-02 
       1.047750691046e-04       6.702379874365e-02 
       1.131335172503e-04       7.217695162776e-02 
       1.221587619537e-04       7.772619083691e-02 
       1.319039970183e-04       8.370193443268e-02 
       1.424266597921e-04       9.013692519270e-02 
       1.537887696968e-04       9.706641255193e-02 
       1.660572937635e-04       1.045283355630e-01 
       1.793045413292e-04       1.125635350531e-01 
       1.936085902198e-04       1.212159616543e-01 
       2.090537469327e-04       1.305329134409e-01 
       2.257310435294e-04       1.405652848039e-01 
       2.437387741694e-04       1.513678304503e-01 
       2.631830744443e-04       1.629994506983e-01 
       2.841785469300e-04       1.755234923497e-01 
       3.068489366414e-04       1.890080672858e-01 
       3.313278603720e-04       2.035264005064e-01 
       3.577595942169e-04       2.191571806508e-01 
       3.862999239199e-04       2.359849440632e-01 
       4.171170630578e-04       2.541004744804e-01 
       4.503926444729e-04       2.736012083786e-01 
       4.863227907969e-04       2.945916794733e-01 
       5.251192703764e-04       3.171839529225e-01 
       5.670107454121e-04       3.414980768340e-01 
       6.122441196689e-04       3.676625417751e-01 
       6.610859936996e-04       3.958147257285e-01 
       7.138242361596e-04       4.261013290153e-01 
       7.707696804727e-04       4.586787798175e-01 
       8.322579568497e-04       4.937136007120e-01 
       8.986514704559e-04       5.313826807890e-01 
       9.703415373875e-04       5.718734979062e-01 
       1.047750691046e-03       6.153841636837e-01 
       1.131335172503e-03       6.621233247231e-01 
       1.221587619537e-03       7.123098228632e-01 
       1.319039970183e-03       7.661720593373e-01 
       1.424266597921e-03       8.239546306716e-01 
       1.537887696968e-03       8.859011182754e-01 
       1.660572937635e-03       9.522588015939e-01 
       1.793045413292e-03       1.023280100776e+00 
       1.936085902198e-03       1.099216305525e+00 
       2.090537469327e-03       1.180312991364e+00 
       2.257310435294e-03       1.266804116693e+00 
       2.437387741694e-03       1.358904854137e+00 
       2.631830744443e-03       1.456802683719e+00 
       2.841785469300e-03       1.560646890841e+00 
       3.068489366414e-03       1.670536062475e+00 
       3.313278603720e-03       1.786503851684e+00 
       3.577595942169e-03       1.908502929652e+00 
       3.862999239199e-03       2.036387728709e+00 
       4.171170630578e-03       2.169896197558e+00 
       4.503926444729e-03       2.308631874299e+00 
       4.863227907969e-03       2.452047284218e+00 
       5.251192703764e-03       2.599430618621e+00 
       5.670107454120e-03       2.749896918718e+00 
       6.122441196689e-03       2.902386495444e+00 
       6.610859936996e-03       3.055668676515e+00 
       7.138242361596e-03       3.208356428370e+00 
       7.707696804727e-03       3.358923849334e+00 
       8.322579568496e-03       3.505725106187e+00 
       8.986514704559e-03       3.647009594737e+00 
       9.703415373875e-03       3.780923193074e+00 
       1.047750691046e-02       3.905490895589e+00 
       1.131335172503e-02       4.018587604977e+00 
       1.221587619537e-02       4.117899877178e+00 
       1.319039970183e-02       4.200915022520e+00 
       1.424266597920e-02       4.264944752447e+00 
       1.537887696964e-02       4.307216297363e+00 
       1.660572937560e-02       4.325061967367e+00 
       1.793045412207e-02       4.316054975548e+00 
       1.936085889642e-02       4.278225553493e+00 
       2.090537351881e-02       4.210207722073e+00 
       2.257309534705e-02       4.111416780971e+00 
       2.437382002240e-02       3.982421046669e+00 
       2.631799943729e-02       3.825157842528e+00 
       2.841644544598e-02       3.643276921824e+00 
       3.067933354524e-02       3.442187145188e+00 
       3.311368469821e-02       3.229224838690e+00 
       3.571840442514e-02       3.013495288152e+00 
       3.847720347390e-02       2.805260263060e+00 
       4.135335537314e-02       2.614379979841e+00 
       4.429361666563e-02       2.448108918062e+00 
       4.724366437916e-02       2.309198998909e+00 
       5.016480834039e-02       2.196073773924e+00 
       5.303989618930e-02       2.104320670735e+00 
       5.586870668205e-02       2.028412413767e+00 
       5.866042679206e-02       1.963095901063e+00 
       6.142798931504e-02       1.903715091563e+00 
       6.418496438662e-02       1.846404584029e+00 
       6.694418832236e-02       1.788117605930e+00 
       6.971731104453e-02       1.726627898678e+00 
       7.251476154108e-02       1.660554850409e+00 
       7.534587669814e-02       1.589362591216e+00 
       7.821907664495e-02       1.513320877538e+00 
       8.114203771084e-02       1.433442243868e+00 
       8.412184533139e-02       1.351357065474e+00 
       8.716512277352e-02       1.269124550893e+00 
       9.027813693913e-02       1.189033565674e+00 
       9.346688429613e-02       1.113331199350e+00 
       9.673716026122e-02       1.043990589456e+00 
       1.000946150608e-01       9.825092325219e-01 
       1.035447986307e-01       9.297301439010e-01 
       1.070931966524e-01       8.857397347923e-01 
       1.107452594180e-01       8.498377096205e-01 
       1.145064248899e-01       8.205523619474e-01 
       1.183821370656e-01       7.957574312971e-01 
