# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200844e-05      -1.188786610668e-05      -1.188786651753e-05      -1.585041425898e-05      -1.200118372919e-05       6.122075869590e-01       5.968372822524e-01 
       1.131335172503e-05      -1.848022118796e-05      -1.386023331549e-05      -1.386023387397e-05      -1.848021065367e-05      -1.399235163581e-05       6.122075012861e-01       5.968372178780e-01 
       1.221587619537e-05      -2.154633918308e-05      -1.615984604122e-05      -1.615984680039e-05      -2.154632486320e-05      -1.631388426473e-05       6.122074847654e-01       5.968372231639e-01 
       1.319039970183e-05      -2.512115999863e-05      -1.884099458929e-05      -1.884099562129e-05      -2.512114053289e-05      -1.902058935912e-05       6.122073851853e-01       5.968371428874e-01 
       1.424266597921e-05      -2.928909075500e-05      -2.196698742875e-05      -2.196698883158e-05      -2.928906429408e-05      -2.217637876239e-05       6.122073398035e-01       5.968371354277e-01 
       1.537887696968e-05      -3.414852432510e-05      -2.561162346767e-05      -2.561162537463e-05      -3.414848835539e-05      -2.585575471845e-05       6.122072122700e-01       5.968370391460e-01 
       1.660572937635e-05      -3.981419303315e-05      -2.986095773109e-05      -2.986096032332e-05      -3.981414413781e-05      -3.014559236680e-05       6.122071036243e-01       5.968369645522e-01 
       1.793045413292e-05      -4.641985625775e-05      -3.481531761170e-05      -3.481532113546e-05      -4.641978979127e-05      -3.514717519496e-05       6.122069826987e-01       5.968368960549e-01 
       1.936085902198e-05      -5.412146196518e-05      -4.059167476890e-05      -4.059167955891e-05      -5.412137161420e-05      -4.097858952227e-05       6.122068351313e-01       5.968367973341e-01 
       2.090537469327e-05      -6.310083173028e-05      -4.732640990608e-05      -4.732641641736e-05      -6.310070891173e-05      -4.777751559854e-05       6.122066442035e-01       5.968366667203e-01 
       2.257310435294e-05      -7.356994477414e-05      -5.517852717992e-05      -5.517853603114e-05      -7.356977781976e-05      -5.570447260840e-05       6.122063695661e-01       5.968364652654e-01 
       2.437387741694e-05      -8.577596493657e-05      -6.433342630792e-05      -6.433343833998e-05      -8.577573798768e-05      -6.494662667334e-05       6.122061348171e-01       5.968363117225e-01 
       2.631830744443e-05      -1.000070381414e-04      -7.500725320982e-05      -7.500726956583e-05      -1.000067296369e-04      -7.572218288081e-05       6.122058768950e-01       5.968361561637e-01 
       2.841785469300e-05      -1.165991002937e-04      -8.745200940466e-05      -8.745203163823e-05      -1.165986809281e-04      -8.828554327038e-05       6.122055288943e-01       5.968359235018e-01 
       3.068489366414e-05      -1.359438283151e-04      -1.019615199934e-04      -1.019615502164e-04      -1.359432582547e-04      -1.029333315492e-04       6.122051302581e-01       5.968356539197e-01 
       3.313278603720e-05      -1.584978627250e-04      -1.188783569869e-04      -1.188783980713e-04      -1.584970878113e-04      -1.200113822045e-04       6.122046717443e-01       5.968353542535e-01 
       3.577595942169e-05      -1.847935616652e-04      -1.386019135591e-04      -1.386019694063e-04      -1.847925082914e-04      -1.399228914298e-04       6.122040960718e-01       5.968349563251e-01 
       3.862999239199e-05      -2.154516218711e-04      -1.615978815650e-04      -1.615979574826e-04      -2.154501899697e-04      -1.631379846023e-04       6.122034855042e-01       5.968345591700e-01 
       4.171170630578e-05      -2.511956166720e-04      -1.884091711710e-04      -1.884092743696e-04      -2.511936702342e-04      -1.902047394572e-04       6.122027445105e-01       5.968340633722e-01 
       4.503926444729e-05      -2.928691409672e-04      -2.196687914124e-04      -2.196689316959e-04      -2.928664951111e-04      -2.217621887131e-04       6.122018744239e-01       5.968334752420e-01 
       4.863227907969e-05      -3.414556737758e-04      -2.561147768088e-04      -2.561149675045e-04      -3.414520771518e-04      -2.585553879813e-04       6.122008646607e-01       5.968328033200e-01 
       5.251192703764e-05      -3.981017279174e-04      -2.986075901056e-04      -2.986078493265e-04      -3.980968389113e-04      -3.014529830538e-04       6.121996885112e-01       5.968320169811e-01 
       5.670107454120e-05      -4.641438934127e-04      -3.481504596687e-04      -3.481508120318e-04      -4.641372476920e-04      -3.514677393402e-04       6.121983199536e-01       5.968310982436e-01 
       6.122441196689e-05      -5.411403020216e-04      -4.059130524134e-04      -4.059135314092e-04      -5.411312683209e-04      -4.097804380094e-04       6.121967263041e-01       5.968300334822e-01 
       6.610859936996e-05      -6.309072945770e-04      -4.732590759943e-04      -4.732597271257e-04      -6.308950148718e-04      -4.777677378627e-04       6.121948557008e-01       5.968287822761e-01 
       7.138242361596e-05      -7.355621994339e-04      -5.517785004373e-04      -5.517793855657e-04      -7.355455075173e-04      -5.570346995954e-04       6.121926949239e-01       5.968273390464e-01 
       7.707696804727e-05      -8.575730512870e-04      -6.433250345800e-04      -6.433262377720e-04      -8.575503618422e-04      -6.494526132146e-04       6.121901623448e-01       5.968256459871e-01 
       8.322579568497e-05      -9.998166545034e-04      -7.500599284184e-04      -7.500615640046e-04      -9.997858127689e-04      -7.572032095581e-04       6.121872081701e-01       5.968236709794e-01 
       8.986514704559e-05      -1.165646113324e-03      -8.745029673394e-04      -8.745051906512e-04      -1.165604190657e-03      -8.828301289641e-04       6.121837708867e-01       5.968213720125e-01 
       9.703415373875e-05      -1.358969473061e-03      -1.019591923024e-03      -1.019594945340e-03      -1.358912488799e-03      -1.029298923544e-03       6.121797647640e-01       5.968186913342e-01 
       1.047750691046e-04      -1.584341335840e-03      -1.188751905711e-03      -1.188756014000e-03      -1.584263879511e-03      -1.200067048873e-03       6.121750884569e-01       5.968155640307e-01 
       1.131335172503e-04      -1.847069446902e-03      -1.385976172404e-03      -1.385981757105e-03      -1.846964164954e-03      -1.399165414371e-03       6.121696415715e-01       5.968119222656e-01 
       1.221587619537e-04      -2.153338720280e-03      -1.615920328917e-03      -1.615927920391e-03      -2.153195618178e-03      -1.631293443140e-03       6.121632820942e-01       5.968076682352e-01 
       1.319039970183e-04      -2.510355617344e-03      -1.884012218740e-03      -1.884022538228e-03      -2.510161112524e-03      -1.901929956108e-03       6.121558725435e-01       5.968027126785e-01 
       1.424266597921e-04      -2.926515848465e-03      -2.196579881070e-03      -2.196593909217e-03      -2.926251480897e-03      -2.217462276960e-03       6.121472328931e-01       5.967969336674e-01 
       1.537887696968e-04      -3.411599580727e-03      -2.561000925547e-03      -2.561019994410e-03      -3.411240266108e-03      -2.585336931437e-03       6.121371655172e-01       5.967902026526e-01 
       1.660572937635e-04      -3.976997749949e-03      -2.985876290685e-03      -2.985902212055e-03      -3.976509401201e-03      -3.014234930972e-03       6.121254267235e-01       5.967823494469e-01 
       1.793045413292e-04      -4.635975482896e-03      -3.481233288105e-03      -3.481268524485e-03      -4.635311780300e-03      -3.514276568495e-03       6.121117424184e-01       5.967731972355e-01 
       1.936085902198e-04      -5.403977016075e-03      -4.058761733176e-03      -4.058809631449e-03      -5.403075025429e-03      -4.097259554042e-03       6.120957891685e-01       5.967625265798e-01 
       2.090537469327e-04      -6.298979641641e-03      -4.732089505581e-03      -4.732154616400e-03      -6.297753860542e-03      -4.776936868662e-03       6.120771893547e-01       5.967500846239e-01 
       2.257310435294e-04      -7.341903441662e-03      -5.517103583319e-03      -5.517192091207e-03      -7.340237715714e-03      -5.569340400663e-03       6.120555083747e-01       5.967355798770e-01 
       2.437387741694e-04      -8.557085177793e-03      -6.432324099812e-03      -6.432444412176e-03      -8.554821730501e-03      -6.493157953918e-03       6.120302335723e-01       5.967186699323e-01 
       2.631830744443e-04      -9.972825767892e-03      -7.499340279945e-03      -7.499503825157e-03      -9.969750316790e-03      -7.570172498925e-03       6.120007738786e-01       5.966989573231e-01 
       2.841785469300e-04      -1.162202165655e-02      -8.743318321955e-03      -8.743540638272e-03      -1.161784318932e-02      -8.825773761650e-03       6.119664318193e-01       5.966759768171e-01 
       3.068489366414e-04      -1.354289137688e-02      -1.019359307949e-02      -1.019389527566e-02      -1.353721481984e-02      -1.028955398374e-02       6.119264066784e-01       5.966491867882e-01 
       3.313278603720e-04      -1.577981018059e-02      -1.188435723236e-02      -1.188476801776e-02      -1.577209918637e-02      -1.199600160350e-02       6.118797539460e-01       5.966179581333e-01 
       3.577595942169e-04      -1.838426555756e-02      -1.385546402253e-02      -1.385602241743e-02      -1.837379221526e-02      -1.398530876459e-02       6.118253807833e-01       5.965815550066e-01 
