# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455748e-01       5.964320172964e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079775e-01       5.963648313516e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326009e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886106e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694330e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929306e-01       5.959650954112e-01 
       7.138242361596e-04      -7.205932017036e-02      -5.510305197052e-02      -5.511190036097e-02      -7.189618657888e-02      -5.559328361586e-02       6.106915903885e-01       5.958207848648e-01 
       7.707696804727e-04      -8.372554089353e-02      -6.423086615186e-02      -6.424289284859e-02      -8.350463720051e-02      -6.479561389168e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403301e-02      -7.488424116004e-02      -9.692566937000e-02      -7.551711048710e-02       6.101509957001e-01       5.954569167636e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676131e-01       5.952289534879e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620687e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538636e-01       5.946546741978e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629134e-01 
       1.221587619537e-03      -2.027172101227e-01      -1.609533811521e-01      -1.610291881099e-01      -2.013795529781e-01      -1.621940957450e-01       6.078166267766e-01       5.938772050158e-01 
       1.319039970183e-03      -2.339601892823e-01      -1.875340506966e-01      -1.876370684259e-01      -2.321624486857e-01      -1.889249827341e-01       6.071024353142e-01       5.933911213311e-01 
       1.424266597921e-03      -2.695590897680e-01      -2.184815071425e-01      -2.186220177473e-01      -2.671450356177e-01      -2.200289355630e-01       6.062782074419e-01       5.928291483542e-01 
       1.537887696968e-03      -3.099568075563e-01      -2.545046830379e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051496e-01       6.053255788535e-01       5.921779046236e-01 
       1.660572937635e-03      -3.555788506754e-01      -2.964244916553e-01      -2.966857444841e-01      -3.512545175183e-01      -2.982793820028e-01       6.042239703723e-01       5.914220040464e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259406e-01      -3.455467584693e-01      -4.010431358428e-01      -3.471767617414e-01       6.029517916052e-01       5.905451655712e-01 
       1.936085902198e-03      -4.639216188888e-01      -4.019022000595e-01      -4.023862557428e-01      -4.562768878522e-01      -4.039825803105e-01       6.014849547347e-01       5.895288381642e-01 
       2.090537469327e-03      -5.270775644282e-01      -4.678249308390e-01      -4.684832540448e-01      -5.169779540152e-01      -4.699401506666e-01       5.997968093641e-01       5.883519730403e-01 
       2.257310435294e-03      -5.961988943004e-01      -5.444187461384e-01      -5.453136890203e-01      -5.829260742495e-01      -5.464768973558e-01       5.978581341478e-01       5.869907751411e-01 
       2.437387741694e-03      -6.709019324857e-01      -6.333618752008e-01      -6.345780549040e-01      -6.535664783683e-01      -6.352283250868e-01       5.956372923213e-01       5.854185138050e-01 
       2.631830744443e-03      -7.503783281083e-01      -7.365798463523e-01      -7.382320221378e-01      -7.279017559901e-01      -7.380642679319e-01       5.931005166100e-01       5.836053403447e-01 
       2.841785469300e-03      -8.332625320038e-01      -8.562763702599e-01      -8.585201683162e-01      -8.043722384242e-01      -8.571175861547e-01       5.902124568903e-01       5.815182160153e-01 
       3.068489366414e-03      -9.174861535963e-01      -9.949663842740e-01      -9.980127124913e-01      -8.807355087558e-01      -9.948154216150e-01       5.869369719901e-01       5.791209206369e-01 
       3.313278603720e-03      -1.000133725493e+00      -1.155510615896e+00      -1.159645225757e+00      -9.539642335879e-01      -1.153913362302e+00       5.832382928502e-01       5.763742553145e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130447e+00      -1.346760981912e+00      -1.020193710378e+00      -1.337532939176e+00       5.790825489145e-01       5.732364542571e-01 
       3.862999239199e-03      -1.144159699377e+00      -1.555547013106e+00      -1.563155698871e+00      -1.074765386687e+00      -1.549203353336e+00       5.744397264461e-01       5.696639281442e-01 
       4.171170630578e-03      -1.194799515760e+00      -1.802808550823e+00      -1.813124093033e+00      -1.112428912792e+00      -1.792908455811e+00       5.692859562665e-01       5.656123565374e-01 
       4.503926444729e-03      -1.222743436914e+00      -2.087528859724e+00      -2.101507853443e+00      -1.127777386568e+00      -2.073140734215e+00       5.636060756186e-01       5.610382773489e-01 
       4.863227907969e-03      -1.221418796971e+00      -2.414810593512e+00      -2.433744427530e+00      -1.115989780625e+00      -2.394963960564e+00       5.573961503447e-01       5.559011747184e-01 
       5.251192703764e-03      -1.185170000479e+00      -2.790286495123e+00      -2.815916456546e+00      -1.073924596954e+00      -2.764086323986e+00       5.506656120426e-01       5.501661590403e-01 
       5.670107454120e-03      -1.110710566894e+00      -3.220130104989e+00      -3.254801535486e+00      -1.001528696862e+00      -3.186943817563e+00       5.434382935198e-01       5.438070660942e-01 
       6.122441196689e-03      -9.989933531637e-01      -3.711056948101e+00      -3.757922750764e+00      -9.033703940141e-01      -3.670791307834e+00       5.357516869180e-01       5.368098739538e-01 
       6.610859936996e-03      -8.572551914741e-01      -4.270303970572e+00      -4.333599655156e+00      -7.898664393065e-01      -4.223789996092e+00       5.276532555580e-01       5.291757065827e-01 
       7.138242361596e-03      -7.006648759063e-01      -4.905600014042e+00      -4.991001033297e+00      -6.774761013506e-01      -4.855076188421e+00       5.191935945710e-01       5.209231952104e-01 
       7.707696804727e-03      -5.526014503212e-01      -5.625099512174e+00      -5.740197101718e+00      -5.869027236719e-01      -5.574777603112e+00       5.104156569124e-01       5.120885373941e-01 
       8.322579568496e-03      -4.422272976003e-01      -6.437282222824e+00      -6.592207254607e+00      -5.384209553718e-01      -6.393941671808e+00       5.013413527856e-01       5.027222902490e-01 
       8.986514704559e-03      -3.980556404416e-01      -7.350807077276e+00      -7.559034482692e+00      -5.442266843396e-01      -7.324343705081e+00       4.919582280903e-01       4.928817010994e-01 
       9.703415373875e-03      -4.371424940171e-01      -8.374253977570e+00      -8.653671820506e+00      -5.995447439599e-01      -8.378167000186e+00       4.822104931063e-01       4.826177044983e-01 
       1.047750691046e-02      -5.519989728889e-01      -9.515807495880e+00      -9.890049864970e+00      -6.770012711858e-01      -9.567625713370e+00       4.720009220108e-01       4.719583093946e-01 
       1.131335172503e-02      -7.012258759020e-01      -1.078272666939e+01      -1.128291107010e+01      -7.310898800780e-01      -1.090467583492e+01       4.612080448514e-01       4.608919484951e-01 
       1.221587619537e-02      -8.138150933363e-01      -1.218067660467e+01      -1.284757045813e+01      -7.181601583207e-01      -1.240102316401e+01       4.497187344175e-01       4.493582382744e-01 
       1.319039970183e-02      -8.164834492207e-01      -1.371285377982e+01      -1.459956634555e+01      -6.281914697253e-01      -1.406853452455e+01       4.374666228059e-01       4.372551493323e-01 
       1.424266597920e-02      -6.821675780943e-01      -1.537900319930e+01      -1.655421660527e+01      -5.077479757925e-01      -1.591980818866e+01       4.244568902838e-01       4.244684716239e-01 
       1.537887696964e-02      -4.733647510670e-01      -1.717416201372e+01      -1.872610690289e+01      -4.414573134582e-01      -1.796807792807e+01       4.107547863302e-01       4.109169195922e-01 
       1.660572937560e-02      -3.300944718637e-01      -1.908778900961e+01      -2.112857067995e+01      -4.790793034713e-01      -2.022560614341e+01       3.964366512057e-01       3.965937957288e-01 
       1.793045412207e-02      -3.672565587124e-01      -2.110254131164e+01      -2.377304758791e+01      -5.618294617679e-01      -2.270039220079e+01       3.815289303435e-01       3.815680641906e-01 
       1.936085889642e-02      -5.360932755514e-01      -2.319362936664e+01      -2.666841338745e+01      -5.593568041411e-01      -2.539362203572e+01       3.659973590555e-01       3.659363411111e-01 
       2.090537351881e-02      -6.201032161357e-01      -2.532843622081e+01      -2.982008098672e+01      -4.418970522691e-01      -2.830079006560e+01       3.498090938644e-01       3.497549113283e-01 
       2.257309534705e-02      -4.797928007532e-01      -2.746745405441e+01      -3.322921444129e+01      -3.647931581336e-01      -3.141628408143e+01       3.330159485171e-01       3.330296656131e-01 
       2.437382002240e-02      -2.989043289558e-01      -2.956725851713e+01      -3.689240379130e+01      -4.271505912963e-01      -3.473493687623e+01       3.157563441538e-01       3.157925844347e-01 
       2.631799943729e-02      -3.501433032233e-01      -3.158667278755e+01      -4.080206983082e+01      -4.467437569874e-01      -3.824678488262e+01       2.981759491150e-01       2.981786055150e-01 
       2.841644544598e-02      -4.864611646858e-01      -3.349543612457e+01      -4.494702263931e+01      -3.278305179686e-01      -4.193451285803e+01       2.804011515667e-01       2.803926927952e-01 
       3.067933354524e-02      -4.167388805070e-01      -3.528925110083e+01      -4.931360100753e+01      -3.208139282090e-01      -4.578423690484e+01       2.626264713370e-01       2.626428743524e-01 
       3.311368469821e-02      -4.188469421487e-01      -3.700727577934e+01      -5.388592342561e+01      -3.629334153389e-01      -4.979279830619e+01       2.451504452325e-01       2.451718070134e-01 
       3.571840442514e-02      -6.088351012901e-01      -3.875044424822e+01      -5.864417747599e+01      -2.562910957111e-01      -5.395901993251e+01       2.283155144708e-01       2.283224484628e-01 
       3.847720347390e-02      -4.386245682480e-01      -4.068875758717e+01      -6.356094180686e+01      -2.847220373621e-01      -5.828032421901e+01       2.124955760448e-01       2.125009493308e-01 
       4.135335537314e-02      -1.663095433490e-01      -4.304243304018e+01      -6.859846118101e+01      -2.608718268976e-01      -6.276128201073e+01       1.980994101503e-01       1.981041026757e-01 
       4.429361666563e-02      -2.076637379776e-01      -4.602235100901e+01      -7.371190075054e+01      -2.148507013608e-01      -6.740460429122e+01       1.854386825079e-01       1.854355330030e-01 
       4.724366437916e-02      -2.935606326493e-01      -4.976448403356e+01      -7.886199640470e+01      -2.493476936394e-01      -7.219544086546e+01       1.745831599071e-01       1.745835437963e-01 
       5.016480834039e-02      -3.097688788260e-01      -5.429203378669e+01      -8.402610520978e+01      -1.825076759070e-01      -7.711471151619e+01       1.653864866831e-01       1.653880212005e-01 
       5.303989618930e-02      -2.029218001994e-01      -5.952693551573e+01      -8.919793224620e+01      -2.025846100811e-01      -8.214663535135e+01       1.575825521244e-01       1.575825521244e-01 
       5.586870668205e-02      -1.947431529163e-01      -6.531453098095e+01      -9.437454477671e+01      -1.944183328503e-01      -8.726777207608e+01       1.508808134947e-01       1.508808134947e-01 
       5.866042679206e-02      -1.875308893138e-01      -7.145673386701e+01      -9.955310247608e+01      -1.872169709470e-01      -9.244438679253e+01       1.449780482214e-01       1.449780482214e-01 
       6.142798931504e-02      -1.809502135412e-01      -7.772462202173e+01      -1.047215761848e+02      -1.806463593264e-01      -9.763184399400e+01       1.396261490994e-01       1.396261490994e-01 
       6.418496438662e-02      -1.747328925835e-01      -8.387245386888e+01      -1.098580784842e+02      -1.744387564646e-01      -1.027748765015e+02       1.346247078433e-01       1.346247078433e-01 
       6.694418832236e-02      -1.686733836130e-01      -8.964994191439e+01      -1.149314608728e+02      -1.683889837379e-01      -1.078099388017e+02       1.298179390552e-01       1.298179390552e-01 
       6.971731104453e-02      -1.626244521372e-01      -9.481640093734e+01      -1.199048305336e+02      -1.623500542819e-01      -1.126702377786e+02       1.250914038312e-01       1.250914038312e-01 
       7.251476154108e-02      -1.564910980869e-01      -9.915810302193e+01      -1.247382861259e+02      -1.562271110650e-01      -1.172906103999e+02       1.203672227028e-01       1.203672227028e-01 
       7.534587669814e-02      -1.502276073047e-01      -1.025078244219e+02      -1.293945630769e+02      -1.499744849887e-01      -1.216151187998e+02       1.156019465576e-01       1.156019465576e-01 
       7.821907664495e-02      -1.438330368883e-01      -1.047664863064e+02      -1.338438468050e+02      -1.435911891086e-01      -1.256042814212e+02       1.107833916402e-01       1.107833916402e-01 
       8.114203771084e-02      -1.373469259114e-01      -1.059233421262e+02      -1.380698158285e+02      -1.371166385899e-01      -1.292430913534e+02       1.059278961444e-01       1.059278961444e-01 
       8.412184533139e-02      -1.308423696428e-01      -1.060721796964e+02      -1.420741782615e+02      -1.306237397761e-01      -1.325471946207e+02       1.010757978772e-01       1.010757978772e-01 
       8.716512277352e-02      -1.244194078901e-01      -1.054240119385e+02      -1.458816246326e+02      -1.242122933778e-01      -1.355688763800e+02       9.628711802265e-02       9.628711802265e-02 
       9.027813693913e-02      -1.181938818151e-01      -1.043052871532e+02      -1.495422464005e+02      -1.179978743285e-01      -1.383987708321e+02       9.163475266453e-02       9.163475266453e-02 
       9.346688429613e-02      -1.122876185953e-01      -1.031455752085e+02      -1.531322945639e+02      -1.121020413561e-01      -1.411646124568e+02       8.719726953891e-02       8.719726953891e-02 
       9.673716026122e-02      -1.068126106084e-01      -1.024437687150e+02      -1.567494059233e+02      -1.066365470500e-01      -1.440221901501e+02       8.304904616791e-02       8.304904616791e-02 
       1.000946150608e-01      -1.018587779536e-01      -1.027218473753e+02      -1.605055072802e+02      -1.016911275975e-01      -1.471425095885e+02       7.925156529311e-02       7.925156529311e-02 
       1.035447986307e-01      -9.747933939570e-02      -1.044536193700e+02      -1.645136162754e+02      -9.731890382763e-02      -1.506901532897e+02       7.584352385542e-02       7.584352385542e-02 
       1.070931966524e-01      -9.368148243905e-02      -1.079897944232e+02      -1.688728421861e+02      -9.352706918377e-02      -1.547996085073e+02       7.283418752311e-02       7.283418752311e-02 
       1.107452594180e-01      -9.041967790235e-02      -1.134745090479e+02      -1.736496903092e+02      -9.027021568932e-02      -1.595472676792e+02       7.019839560700e-02       7.019839560700e-02 
       1.145064248899e-01      -8.759640496893e-02      -1.207781632933e+02      -1.788602558747e+02      -8.745105412021e-02      -1.649266354109e+02       6.787629138328e-02       6.787629138328e-02 
       1.183821370656e-01      -8.507115635834e-02      -1.294603560409e+02      -1.844579479387e+02      -8.492939661419e-02      -1.708326389029e+02       6.577857821150e-02       6.577857821150e-02 
       1.223778605591e-01      -8.267592615803e-02      -1.387779703802e+02      -1.903267360563e+02      -8.253760790794e-02      -1.770573218288e+02       6.379596919074e-02       6.379596919074e-02 
       1.264990921707e-01      -8.023924325701e-02      -1.477621898761e+02      -1.962893056951e+02      -8.010458464180e-02      -1.833082255044e+02       6.181465180849e-02       6.181465180849e-02 
       1.307513701078e-01      -7.761386150169e-02      -1.553611174309e+02      -2.021307459402e+02      -7.748338522896e-02      -1.892494627408e+02       5.973458514952e-02       5.973458514952e-02 
       1.351402814485e-01      -7.470468427040e-02      -1.606480924033e+02      -2.076374948398e+02      -7.457909511537e-02      -1.945652737297e+02       5.748823255266e-02       5.748823255266e-02 
       1.396714683894e-01      -7.149091355266e-02      -1.630553333259e+02      -2.126497550566e+02      -7.137093220338e-02      -1.990384673843e+02       5.505599367368e-02       5.505599367368e-02 
       1.443506337875e-01      -6.803404766167e-02      -1.625839546370e+02      -2.171089216357e+02      -6.792023179883e-02      -2.026211863588e+02       5.247232088327e-02       5.247232088327e-02 
       1.491835464900e-01      -6.446941256286e-02      -1.599215175945e+02      -2.210931342571e+02      -6.436200209675e-02      -2.054818959787e+02       4.982122466771e-02       4.982122466771e-02 
       1.541760469368e-01      -6.097990965463e-02      -1.564047560179e+02      -2.248247998715e+02      -6.087873474431e-02      -2.080058874426e+02       4.721982559375e-02       4.721982559375e-02 
       1.593340535209e-01      -5.775412345690e-02      -1.537875936121e+02      -2.286410788109e+02      -5.765860406468e-02      -2.107358566442e+02       4.479232535307e-02       4.479232535307e-02 
       1.646635701934e-01      -5.493874615526e-02      -1.538144020714e+02      -2.329158084069e+02      -5.484799810970e-02      -2.142431053618e+02       4.263771391066e-02       4.263771391066e-02 
       1.701706958081e-01      -5.259529798181e-02      -1.576834063021e+02      -2.379480018082e+02      -5.250832872399e-02      -2.189546660526e+02       4.080058644252e-02       4.080058644252e-02 
       1.758616357070e-01      -5.067678605734e-02      -1.655601700534e+02      -2.438507532660e+02      -5.059273113041e-02      -2.249883663035e+02       3.925537896520e-02       3.925537896520e-02 
       1.817427160581e-01      -4.903820131775e-02      -1.763356523473e+02      -2.504798906396e+02      -4.895653352239e-02      -2.320576125769e+02       3.791077755803e-02       3.791077755803e-02 
       1.878204014651e-01      -4.748587436994e-02      -1.878608430107e+02      -2.574853114160e+02      -4.740649672186e-02      -2.395490983154e+02       3.664287421291e-02       3.664287421291e-02 
       1.941013163855e-01      -4.581772529640e-02      -1.974174596817e+02      -2.642849046016e+02      -4.574097266493e-02      -2.465729208307e+02       3.531576720576e-02       3.531576720576e-02 
       2.005922709060e-01      -4.390747263907e-02      -2.028087482764e+02      -2.703370744008e+02      -4.383392777283e-02      -2.523515903846e+02       3.384212989166e-02       3.384212989166e-02 
       2.073002914514e-01      -4.176388518549e-02      -2.034088880334e+02      -2.754245807740e+02      -4.169408774668e-02      -2.566120261216e+02       3.222234149802e-02       3.222234149802e-02 
       2.142326570343e-01      -3.951985155279e-02      -2.006366730336e+02      -2.797819047696e+02      -3.945403035531e-02      -2.597618758266e+02       3.054104561771e-02       3.054104561771e-02 
       2.213969417044e-01      -3.736690310283e-02      -1.974863200900e+02      -2.839716068163e+02      -3.730486309019e-02      -2.627169274209e+02       2.892175037573e-02       2.892175037573e-02 
