# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680935e-03 
       1.319039970183e-05       9.069258201940e-03 
       1.660572937635e-05       1.132639106737e-02 
       2.090537469327e-05       1.414527123413e-02 
       2.631830744443e-05       1.766569584076e-02 
       3.313278603720e-05       2.206225515965e-02 
       4.171170630578e-05       2.755297766305e-02 
       5.251192703764e-05       3.441013522982e-02 
       6.610859936996e-05       4.297372172821e-02 
       8.322579568497e-05       5.366826852998e-02 
       1.047750691046e-04       6.702379872842e-02 
       1.319039970183e-04       8.370193441370e-02 
       1.660572937635e-04       1.045283355395e-01 
       2.090537469327e-04       1.305329134117e-01 
       2.631830744443e-04       1.629994506621e-01 
       3.313278603720e-04       2.035264004621e-01 
       4.171170630578e-04       2.541004744267e-01 
       5.251192703764e-04       3.171839528585e-01 
       6.610859936996e-04       3.958147256546e-01 
       8.322579568497e-04       4.937136006314e-01 
       1.047750691046e-03       6.153841636074e-01 
       1.319039970183e-03       7.661720592887e-01 
       1.660572937635e-03       9.522588016426e-01 
       2.090537469327e-03       1.180312991686e+00 
       2.631830744443e-03       1.456802684646e+00 
       3.313278603720e-03       1.786503853941e+00 
       4.171170630578e-03       2.169896195768e+00 
       5.251192703764e-03       2.599430630298e+00 
       6.610859936996e-03       3.055668695343e+00 
       8.322579568497e-03       3.505724974350e+00 
       1.047750691046e-02       3.905491007709e+00 
       1.319039970183e-02       4.200915400693e+00 
       1.660572937633e-02       4.325061470617e+00 
       2.090537453514e-02       4.210200443553e+00 
       2.631818545635e-02       3.825146203787e+00 
       3.311571692125e-02       3.229066985492e+00 
       4.113809243311e-02       2.627730791839e+00 
       4.792590854610e-02       2.280789984532e+00 
       5.284436902701e-02       2.110088611778e+00 
       5.689644391095e-02       2.003539610136e+00 
       6.051252627066e-02       1.923056908044e+00 
       6.388413457411e-02       1.852735265518e+00 
       6.711249296401e-02       1.784563413796e+00 
       7.025823437965e-02       1.714276345552e+00 
       7.336115587705e-02       1.639815876113e+00 
       7.644928796912e-02       1.560659175515e+00 
       7.954353299775e-02       1.477453574810e+00 
       8.266024078725e-02       1.391696727369e+00 
       8.581273398637e-02       1.305459862369e+00 
       8.901225918437e-02       1.221122195518e+00 
       9.226860540985e-02       1.141078014026e+00 
       9.559052048996e-02       1.067451696054e+00 
       9.898599946599e-02       1.001890784328e+00 
       1.024624891378e-01       9.453802041535e-01 
       1.060270359164e-01       8.981490421665e-01 
       1.096863943056e-01       8.596111934570e-01 
       1.134471073830e-01       8.284061255390e-01 
       1.173155669539e-01       8.024665210795e-01 
       1.212980586983e-01       7.792273674904e-01 
       1.254007961065e-01       7.559177000297e-01 
       1.296299459934e-01       7.299813980530e-01 
       1.339916477160e-01       6.995948318088e-01 
       1.384920277736e-01       6.640798812401e-01 
       1.431372111762e-01       6.241484621879e-01 
       1.479333307714e-01       5.817643292742e-01 
       1.528865355934e-01       5.396890598294e-01 
       1.580029992204e-01       5.008136425330e-01 
       1.632889290723e-01       4.673985557132e-01 
       1.687505775527e-01       4.405330864965e-01 
       1.743942559171e-01       4.198656620753e-01 
       1.802263517371e-01       4.036594113086e-01 
       1.862533508214e-01       3.893613221819e-01 
       1.924818644494e-01       3.741393070690e-01 
       1.989186627765e-01       3.558067854151e-01 
       2.055707152847e-01       3.340031177346e-01 
       2.124452391818e-01       3.102650326493e-01 
       2.195497567139e-01       2.871219693261e-01 
       2.268921624510e-01       2.668077937784e-01 
       2.344808017550e-01       2.504828077243e-01 
       2.423245618548e-01       2.378331630219e-01 
       2.504329772620e-01       2.271111153940e-01 
       2.588163516754e-01       2.161193311582e-01 
       2.674858990930e-01       2.035468219001e-01 
       2.764539076010e-01       1.895967650622e-01 
       2.857339303080e-01       1.757566306893e-01 
       2.953410092148e-01       1.636984800249e-01 
       3.052919395542e-01       1.539058961130e-01 
       3.156055844677e-01       1.455302090357e-01 
       3.263032530092e-01       1.372499330648e-01 
       3.374091587054e-01       1.283013588908e-01 
       3.489509817175e-01       1.191706404428e-01 
       3.609605657343e-01       1.108065135378e-01 
       3.734747921333e-01       1.036442985635e-01 
       3.865366902904e-01       9.714064454321e-02 
       4.001968667448e-01       9.061494388622e-02 
       4.145153713076e-01       8.403624018120e-02 
       4.295641718077e-01       7.789053370815e-02 
       4.454304922144e-01       7.234072185352e-02 
       4.622214006969e-01       6.709297321669e-02 
       4.800702491654e-01       6.189130083091e-02 
       4.991459272112e-01       5.692561570038e-02 
       5.196665217302e-01       5.231539526735e-02 
       5.419201087032e-01       4.783188419628e-02 
       5.662975451962e-01       4.348614174193e-02 
       5.933463737275e-01       3.933031934486e-02 
       6.238638458458e-01       3.525266633325e-02 
       6.590669257916e-01       3.126214004454e-02 
       7.009246080454e-01       2.728645444260e-02 
       7.528593308799e-01       2.327758521327e-02 
       8.213469537518e-01       1.914729841097e-02 
       9.196980813302e-01       1.481610557093e-02 
       1.075112183810e+00       1.034996621661e-02 
       1.322697471132e+00       6.378450350697e-03 
       1.662328205042e+00       3.704619436625e-03 
       2.092692408506e+00       2.123428198604e-03 
       2.634543445090e+00       1.206792914654e-03 
       3.316693691389e+00       6.804734053320e-04 
       4.175469971226e+00       3.808010072285e-04 
       5.256605252960e+00       2.114645911167e-04 
       6.617673932723e+00       1.164113427239e-04 
       8.331157880872e+00       6.336716252252e-05 
       1.048830636590e+01       3.391675354552e-05 
       1.320399541071e+01       1.764776108676e-05 
       1.662284535976e+01       8.724909249032e-06 
       2.092692243973e+01       3.915562446871e-06 
       2.634543445002e+01       1.448870801744e-06 
       3.316693691389e+01       3.473448927878e-07 
       4.175469971226e+01       1.755269764175e-08 
       5.256605252960e+01       1.975884934063e-08 
       6.617673932723e+01       4.288942013414e-08 
