# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312170e-03      -9.886555786719e-04      -9.886556079189e-04      -1.317501796544e-03      -9.887523833774e-04       4.726066775359e-01       4.724607369529e-01 
       1.319039970183e-05      -2.087490604147e-03      -1.566912258065e-03      -1.566912331525e-03      -2.087444106743e-03      -1.567065516479e-03       4.726061754150e-01       4.724602996295e-01 
       1.660572937635e-05      -3.306846429227e-03      -2.483385243256e-03      -2.483385427765e-03      -3.306729678717e-03      -2.483627722878e-03       4.726053382806e-01       4.724595651902e-01 
       2.090537469327e-05      -5.236974260587e-03      -3.935892497233e-03      -3.935892960637e-03      -5.236681180427e-03      -3.936275750781e-03       4.726040704096e-01       4.724584599296e-01 
       2.631830744443e-05      -8.289944791945e-03      -6.237948612888e-03      -6.237949776691e-03      -8.289209323853e-03      -6.238553392040e-03       4.726019973125e-01       4.724566443294e-01 
       3.313278603720e-05      -1.311334535346e-02      -9.886431886391e-03      -9.886434808807e-03      -1.311150081865e-02      -9.887383784086e-03       4.725987782158e-01       4.724538325901e-01 
       4.171170630578e-05      -2.071976534960e-02      -1.566881053361e-02      -1.566881787085e-02      -2.071514341528e-02      -1.567030262138e-02       4.725936352114e-01       4.724493335132e-01 
       5.251192703764e-05      -3.267972484954e-02      -2.483307084289e-02      -2.483308925858e-02      -3.266816047848e-02      -2.483539419081e-02       4.725855168974e-01       4.724422313173e-01 
       6.610859936996e-05      -5.139705611073e-02      -3.935696150316e-02      -3.935700770388e-02      -5.136818719163e-02      -3.936054029884e-02       4.725726807268e-01       4.724309946731e-01 
       8.322579568497e-05      -8.047116487829e-02      -6.237456458345e-02      -6.237468040816e-02      -8.039935809249e-02      -6.237997931463e-02       4.725523961970e-01       4.724132179716e-01 
       1.047750691046e-04      -1.250930321532e-01      -9.885197022113e-02      -9.885226025488e-02      -1.249154554256e-01      -9.885991600312e-02       4.725204032082e-01       4.723851319024e-01 
       1.319039970183e-04      -1.922571615632e-01      -1.566571632044e-01      -1.566578881686e-01      -1.918220299439e-01      -1.566681990758e-01       4.724700756784e-01       4.723408294872e-01 
       1.660572937635e-04      -2.901738566801e-01      -2.482532503485e-01      -2.482550572861e-01      -2.891231431172e-01      -2.482669847890e-01       4.723912429430e-01       4.722711386109e-01 
       2.090537469327e-04      -4.254611876721e-01      -3.933760774941e-01      -3.933805610116e-01      -4.229829612774e-01      -3.933890030851e-01       4.722685694456e-01       4.721619773760e-01 
       2.631830744443e-04      -5.955323247204e-01      -6.232635151713e-01      -6.232745621001e-01      -5.899046060329e-01      -6.232639939162e-01       4.720795673497e-01       4.719921132614e-01 
       3.313278603720e-04      -7.735584277320e-01      -9.873241065498e-01      -9.873510282513e-01      -7.615458174101e-01      -9.872824573542e-01       4.717926131584e-01       4.717304129882e-01 
       4.171170630578e-04      -8.906490087682e-01      -1.563626979855e+00      -1.563691489787e+00      -8.675215929855e-01      -1.563480552727e+00       4.713657842112e-01       4.713330939133e-01 
       5.251192703764e-04      -8.471903746065e-01      -2.475351535742e+00      -2.475502206022e+00      -8.099631289648e-01      -2.474994977161e+00       4.707472126662e-01       4.707420670153e-01 
       6.610859936996e-04      -6.218653671151e-01      -3.916485878206e+00      -3.916824715785e+00      -5.792092855173e-01      -3.915796941885e+00       4.698748603350e-01       4.698851958955e-01 
       8.322579568497e-04      -4.342354194344e-01      -6.191792254001e+00      -6.192514390100e+00      -4.137081936703e-01      -6.190704433967e+00       4.686667380743e-01       4.686752623128e-01 
       1.047750691046e-03      -4.671796185457e-01      -9.778570466093e+00      -9.780002905807e+00      -4.796170455765e-01      -9.777039821532e+00       4.669946914127e-01       4.669962925476e-01 
       1.319039970183e-03      -3.220720747102e-01      -1.542117097181e+01      -1.542377482532e+01      -3.169508191661e-01      -1.541892291423e+01       4.646732590103e-01       4.646759350260e-01 
       1.660572937635e-03      -2.782875827952e-01      -2.427425768727e+01      -2.427859259106e+01      -2.586483521290e-01      -2.427084958085e+01       4.614990220396e-01       4.615000357849e-01 
       2.090537469327e-03      -1.127873382338e-01      -3.811450100170e+01      -3.812137481141e+01      -1.168272315435e-01      -3.810911529206e+01       4.572043290923e-01       4.572055283226e-01 
       2.631830744443e-03      -1.055288481774e-01      -5.965009987576e+01      -5.966148759829e+01      -8.406306100871e-02      -5.964217826237e+01       4.514734399717e-01       4.514739489516e-01 
       3.313278603720e-03      -3.829406710678e-02      -9.296091450260e+01      -9.298131999837e+01      -5.775807658868e-02      -9.295078055578e+01       4.439458604522e-01       4.439462968790e-01 
       4.171170630578e-03       4.015024789900e-02      -1.441040475905e+02      -1.441411812985e+02      -2.759257878945e-01      -1.440929838929e+02       4.342289023531e-01       4.342291896904e-01 
       5.251192703764e-03       1.936632278457e-01      -2.218951899020e+02      -2.219661749434e+02       1.974398162843e-01      -2.218896996072e+02       4.219028729664e-01       4.219028729664e-01 
       6.610859936996e-03       1.866027829349e-01      -3.388478904144e+02      -3.389899342365e+02       1.902418489389e-01      -3.388679152964e+02       4.065419246053e-01       4.065419246053e-01 
       8.322579568497e-03       1.779616207805e-01      -5.121012807892e+02      -5.123981388759e+02       1.814321715882e-01      -5.122008922646e+02       3.877170798247e-01       3.877170798247e-01 
       1.047750691046e-02       1.675415589307e-01      -7.639252805621e+02      -7.645645926896e+02       1.708088397664e-01      -7.642396127753e+02       3.650093311304e-01       3.650093311304e-01 
       1.319039970183e-02       1.551559477968e-01      -1.120826982583e+03      -1.122223897881e+03       1.581816214216e-01      -1.121675251427e+03       3.380192597219e-01       3.380192597219e-01 
       1.660572937633e-02       1.406586649043e-01      -1.609528828439e+03      -1.612570378073e+03       1.434015875588e-01      -1.611620373304e+03       3.064340250251e-01       3.064340250251e-01 
       2.090537453514e-02       1.240522918200e-01      -2.247880466832e+03      -2.254321718690e+03       1.264713099386e-01      -2.252651480584e+03       2.702515559514e-01       2.702515559514e-01 
       2.631818545635e-02       1.057208627013e-01      -3.032633266330e+03      -3.045482733434e+03       1.077823593967e-01      -3.042578059623e+03       2.303137772842e-01       2.303137772842e-01 
       3.311571692125e-02       8.687799611181e-02      -3.940247973495e+03      -3.963242659280e+03       8.857196676947e-02      -3.958482196474e+03       1.892563367375e-01       1.892563367375e-01 
       4.113809243311e-02       7.052383723315e-02      -4.931775217388e+03      -4.965544482643e+03       7.189892391456e-02      -4.958804980541e+03       1.536309708090e-01       1.536309708090e-01 
       4.792590854610e-02       6.098927629023e-02      -5.790058033817e+03      -5.828242129270e+03       6.217851179350e-02      -5.820558703748e+03       1.328660439991e-01       1.328660439991e-01 
       5.284436902701e-02       5.592694790358e-02      -6.459357152337e+03      -6.497342257517e+03       5.701753760669e-02      -6.489493024994e+03       1.218437828188e-01       1.218437828188e-01 
       5.689644391095e-02       5.256070368460e-02      -7.041787778832e+03      -7.077939424110e+03       5.358568257503e-02      -7.070205898609e+03       1.145122242305e-01       1.145122242305e-01 
       6.051252627066e-02       4.996210733355e-02      -7.575546307889e+03      -7.609451467239e+03       5.093640396151e-02      -7.601912650164e+03       1.088484730109e-01       1.088484730109e-01 
       6.388413457411e-02       4.774751336492e-02      -8.072784178886e+03      -8.104706022040e+03       4.867865759709e-02      -8.097331449943e+03       1.040269626426e-01       1.040269626426e-01 
       6.711249296401e-02       4.573410931254e-02      -8.536105804372e+03      -8.566768578346e+03       4.662598287037e-02      -8.559454818965e+03       9.963900762049e-02       9.963900762049e-02 
       7.025823437965e-02       4.381789028136e-02      -8.964394988128e+03      -8.994859427817e+03       4.467238181953e-02      -8.987450685079e+03       9.546234292190e-02       9.546234292190e-02 
       7.336115587705e-02       4.194079764434e-02      -9.355323626699e+03      -9.386878725136e+03       4.275869254560e-02      -9.379184144038e+03       9.137402646997e-02       9.137402646997e-02 
       7.644928796912e-02       4.007803005428e-02      -9.707033060489e+03      -9.741084759598e+03       4.085958433834e-02      -9.732895718516e+03       8.731426675280e-02       8.731426675280e-02 
       7.954353299775e-02       3.822010070086e-02      -1.001914182032e+04      -1.005708832931e+04       3.896541603169e-02      -1.004819752980e+04       8.326614163504e-02       8.326614163504e-02 
       8.266024078725e-02       3.637430286833e-02      -1.029348621998e+04      -1.033658508154e+04       3.708360603299e-02      -1.032680671240e+04       7.924333525857e-02       7.924333525857e-02 
       8.581273398637e-02       3.455670658286e-02      -1.053493074908e+04      -1.058415763584e+04       3.523055862914e-02      -1.057334859375e+04       7.528337884562e-02       7.528337884562e-02 
       8.901225918437e-02       3.279136667341e-02      -1.075130759137e+04      -1.080722391825e+04       3.343078755270e-02      -1.079530366563e+04       7.143733503580e-02       7.143733503580e-02 
       9.226860540985e-02       3.110678163548e-02      -1.095361809622e+04      -1.101626099418e+04       3.171332516234e-02      -1.100322785610e+04       6.776449751974e-02       6.776449751974e-02 
       9.559052048996e-02       2.952656532408e-02      -1.115525189804e+04      -1.122406166132e+04       3.010229974483e-02      -1.121000348403e+04       6.432297511907e-02       6.432297511907e-02 
       9.898599946599e-02       2.807643000571e-02      -1.137099801390e+04      -1.144480756745e+04       2.862387459714e-02      -1.142990295593e+04       6.116247150675e-02       6.116247150675e-02 
       1.024624891378e-01       2.677045003394e-02      -1.161541379520e+04      -1.169251146513e+04       2.729242240538e-02      -1.167702002169e+04       5.831660715864e-02       5.831660715864e-02 
       1.060270359164e-01       2.561275810442e-02      -1.190057128187e+04      -1.197885543019e+04       2.611216648289e-02      -1.196309427091e+04       5.579564624018e-02       5.579564624018e-02 
       1.096863943056e-01       2.459776694787e-02      -1.223422087824e+04      -1.231143960752e+04       2.507738715643e-02      -1.229574709746e+04       5.358453041100e-02       5.358453041100e-02 
       1.134471073830e-01       2.370494289937e-02      -1.261731064438e+04      -1.269137505089e+04       2.416716299983e-02      -1.267606375210e+04       5.164016109478e-02       5.164016109478e-02 
       1.173155669539e-01       2.290337035484e-02      -1.304259646924e+04      -1.311193368709e+04       2.334997473938e-02      -1.309723748456e+04       4.989516259520e-02       4.989516259520e-02 
       1.212980586983e-01       2.215472897651e-02      -1.349410404284e+04      -1.355799796575e+04       2.258674355984e-02      -1.354402128130e+04       4.826473811989e-02       4.826473811989e-02 
       1.254007961065e-01       2.141670077866e-02      -1.394804542578e+04      -1.400688514767e+04       2.183432897044e-02      -1.399356633487e+04       4.665711173148e-02       4.665711173148e-02 
       1.296299459934e-01       2.065031762430e-02      -1.437589646548e+04      -1.443127279599e+04       2.105300639164e-02      -1.441837042015e+04       4.498787973015e-02       4.498787973015e-02 
       1.339916477160e-01       1.982723532712e-02      -1.474936191859e+04      -1.480393134005e+04       2.021387627768e-02      -1.479104541449e+04       4.319499636765e-02       4.319499636765e-02 
       1.384920277736e-01       1.893509853773e-02      -1.504660789459e+04      -1.510369847490e+04       1.930434163663e-02      -1.509033027154e+04       4.125145043359e-02       4.125145043359e-02 
       1.431372111762e-01       1.798092291436e-02      -1.525846599916e+04      -1.532144617382e+04       1.833155245337e-02      -1.530709334139e+04       3.917217214081e-02       3.917217214081e-02 
       1.479333307714e-01       1.699010921962e-02      -1.539300013784e+04      -1.546450420813e+04       1.732140793045e-02      -1.544877698399e+04       3.701281009436e-02       3.701281009436e-02 
       1.528865355934e-01       1.600204842749e-02      -1.547705676524e+04      -1.555823707015e+04       1.631407599826e-02      -1.554096985886e+04       3.486018320338e-02       3.486018320338e-02 
       1.580029992204e-01       1.506221759087e-02      -1.555207289609e+04      -1.564209273397e+04       1.535591196984e-02      -1.562341921938e+04       3.281220761490e-02       3.281220761490e-02 
       1.632889290723e-01       1.420976552991e-02      -1.566539286721e+04      -1.576138129226e+04       1.448683438966e-02      -1.574173977767e+04       3.095489060992e-02       3.095489060992e-02 
       1.687505775527e-01       1.346719101436e-02      -1.585612930885e+04      -1.595372763337e+04       1.372978033910e-02      -1.593377788454e+04       2.933717214075e-02       2.933717214075e-02 
       1.743942559171e-01       1.283278962000e-02      -1.614101524969e+04      -1.623549775324e+04       1.308301365004e-02      -1.621595208701e+04       2.795555545895e-02       2.795555545895e-02 
       1.802263517371e-01       1.227959957668e-02      -1.650313318196e+04      -1.659083707990e+04       1.251904118208e-02      -1.657224634137e+04       2.675067981560e-02       2.675067981560e-02 
