# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006272e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592280e-01 
       1.660572937635e-03       9.522588016467e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854039e+00 
       4.171170630578e-03       2.169896196396e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668712835e+00 
       8.322579568497e-03       3.505725155812e+00 
       1.047750691046e-02       3.905491817274e+00 
       1.319039970183e-02       4.200915309333e+00 
       1.660572937633e-02       4.325065209536e+00 
       2.090537453514e-02       4.210192281041e+00 
       2.631818545635e-02       3.825150505694e+00 
       3.311571692125e-02       3.229061023607e+00 
       4.113809243311e-02       2.627722281722e+00 
       4.792590854610e-02       2.280791301435e+00 
       5.284436902701e-02       2.110084338570e+00 
       5.689644391095e-02       2.003540859260e+00 
       6.051252627066e-02       1.923056318380e+00 
       6.388413457411e-02       1.852733617221e+00 
       6.711249296401e-02       1.784567667821e+00 
       7.025823437965e-02       1.714276949773e+00 
       7.336115587705e-02       1.639815069043e+00 
       7.644928796912e-02       1.560663796525e+00 
       7.954353299775e-02       1.477457558212e+00 
       8.266024078725e-02       1.391697268113e+00 
       8.581273398637e-02       1.305463613178e+00 
       8.901225918437e-02       1.221125721443e+00 
       9.226860540985e-02       1.141080856670e+00 
       9.559052048996e-02       1.067450722703e+00 
       9.898599946599e-02       1.001889231306e+00 
       1.024624891378e-01       9.453811159370e-01 
       1.060270359164e-01       8.981495182566e-01 
       1.096863943056e-01       8.596128048160e-01 
       1.134471073830e-01       8.284051608875e-01 
       1.173155669539e-01       8.024670631936e-01 
       1.212980586983e-01       7.792299899449e-01 
       1.254007961065e-01       7.559156879435e-01 
       1.296299459934e-01       7.299836885183e-01 
       1.339916477160e-01       6.995939624209e-01 
       1.384920277736e-01       6.640786100785e-01 
       1.431372111762e-01       6.241454021482e-01 
       1.479333307714e-01       5.817627183681e-01 
       1.528865355934e-01       5.396939005315e-01 
       1.580029992204e-01       5.008138202435e-01 
       1.632889290723e-01       4.673987605011e-01 
       1.687505775527e-01       4.405342354742e-01 
       1.743942559171e-01       4.198649233500e-01 
       1.802263517371e-01       4.036601132993e-01 
       1.862533508214e-01       3.893593728294e-01 
       1.924818644494e-01       3.741350852036e-01 
       1.989186627765e-01       3.558016224461e-01 
       2.055707152847e-01       3.339975463135e-01 
       2.124452391818e-01       3.102659223039e-01 
       2.195497567139e-01       2.871239789073e-01 
       2.268921624510e-01       2.668085033732e-01 
       2.344808017550e-01       2.504833033206e-01 
       2.423245618548e-01       2.378330352496e-01 
       2.504329772620e-01       2.271120159336e-01 
       2.588163516754e-01       2.161171919110e-01 
       2.674858990930e-01       2.035453375636e-01 
       2.764539076010e-01       1.895979480151e-01 
       2.857339303080e-01       1.757574682736e-01 
       2.953410092148e-01       1.637000571954e-01 
       3.052919395542e-01       1.539065542631e-01 
       3.156055844677e-01       1.455309343410e-01 
       3.263032530092e-01       1.372501813451e-01 
       3.374091587054e-01       1.283020336810e-01 
       3.489509817175e-01       1.191715665548e-01 
       3.609605657343e-01       1.108076732910e-01 
       3.734747921333e-01       1.036453611212e-01 
       3.865366902904e-01       9.714162199878e-02 
       4.001968667448e-01       9.061545847859e-02 
       4.145153713076e-01       8.403709151122e-02 
       4.295641718077e-01       7.789124494269e-02 
       4.454304922144e-01       7.234162871048e-02 
       4.622214006969e-01       6.709378340852e-02 
       4.800702491654e-01       6.189191263033e-02 
       4.991459272112e-01       5.692641109152e-02 
       5.196665217302e-01       5.231632004410e-02 
       5.419201087032e-01       4.783252744010e-02 
       5.662975451962e-01       4.348706155433e-02 
       5.933463737275e-01       3.933105222663e-02 
       6.238638458458e-01       3.525344793871e-02 
       6.590669257916e-01       3.126291627569e-02 
       7.009246080454e-01       2.728740634918e-02 
       7.528593308799e-01       2.327847169652e-02 
       8.213469537518e-01       1.914826202459e-02 
       9.196980813302e-01       1.481707420085e-02 
       1.075112183810e+00       1.035095139409e-02 
       1.322697471132e+00       6.379495407417e-03 
       1.662328205042e+00       3.705690506060e-03 
       2.092692408506e+00       2.124549905876e-03 
       2.634543445090e+00       1.207966861275e-03 
       3.316693691389e+00       6.817166224077e-04 
       4.175469971226e+00       3.821253741187e-04 
       5.256605252960e+00       2.128758265828e-04 
       6.617673932723e+00       1.179230319905e-04 
       8.331157880872e+00       6.498795682914e-05 
       1.048830636590e+01       3.564591698336e-05 
       1.320399541071e+01       1.946654945929e-05 
       1.662284535976e+01       1.058806099738e-05 
       2.092692243973e+01       5.737456649451e-06 
