# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932936e-04      -3.481504595991e-04      -3.481508120545e-04      -4.641372476919e-04      -3.514677393462e-04       6.121983199661e-01       5.968310982608e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674116e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821235e-01       5.968076682738e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225547e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824918e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017034e-02      -5.510305197050e-02      -5.511190036096e-02      -7.189618657886e-02      -5.559328361585e-02       6.106915903883e-01       5.958207848646e-01 
       7.707696804727e-04      -8.372554089352e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720050e-02      -6.479561389169e-02       6.104417164006e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403298e-02      -7.488424116002e-02      -9.692566936997e-02      -7.551711048709e-02       6.101509956999e-01       5.954569167634e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629134e-01 
       1.221587619537e-03      -2.027172101237e-01      -1.609533811516e-01      -1.610291881099e-01      -2.013795529781e-01      -1.621940957449e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892824e-01      -1.875340507042e-01      -1.876370684298e-01      -2.321624486908e-01      -1.889249827385e-01       6.071024353268e-01       5.933911213433e-01 
       1.424266597921e-03      -2.695590897735e-01      -2.184815071391e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355625e-01       6.062782074412e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075581e-01      -2.545046830368e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051495e-01       6.053255788533e-01       5.921779046234e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916571e-01      -2.966857444850e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644295e-01      -4.678249308379e-01      -4.684832540450e-01      -5.169779540152e-01      -4.699401506667e-01       5.997968093641e-01       5.883519730403e-01 
       2.257310435294e-03      -5.961988943009e-01      -5.444187461375e-01      -5.453136890203e-01      -5.829260742492e-01      -5.464768973557e-01       5.978581341476e-01       5.869907751409e-01 
       2.437387741694e-03      -6.709019324882e-01      -6.333618751988e-01      -6.345780549042e-01      -6.535664783685e-01      -6.352283250867e-01       5.956372923212e-01       5.854185138049e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535973e-01      -9.949663842773e-01      -9.980127124931e-01      -8.807355087542e-01      -9.948154216170e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725502e+00      -1.155510615888e+00      -1.159645225757e+00      -9.539642335873e-01      -1.153913362302e+00       5.832382928501e-01       5.763742553143e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130450e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939179e+00       5.790825489156e-01       5.732364542581e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799518948e+00      -1.802808546474e+00      -1.813124092674e+00      -1.112428912940e+00      -1.792908454912e+00       5.692859560248e-01       5.656123562940e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566906e+00      -3.220130104965e+00      -3.254801535499e+00      -1.001528696861e+00      -3.186943817570e+00       5.434382935211e-01       5.438070660954e-01 
       6.122441196689e-03      -9.989933531694e-01      -3.711056948111e+00      -3.757922750787e+00      -9.033703940158e-01      -3.670791307854e+00       5.357516869209e-01       5.368098739566e-01 
       6.610859936996e-03      -8.572551875446e-01      -4.270304041351e+00      -4.333599660867e+00      -7.898664375725e-01      -4.223790011437e+00       5.276532573426e-01       5.291757083169e-01 
       7.138242361596e-03      -7.006648759091e-01      -4.905600014072e+00      -4.991001033337e+00      -6.774761013534e-01      -4.855076188458e+00       5.191935945749e-01       5.209231952142e-01 
       7.707696804727e-03      -5.526014501186e-01      -5.625099509985e+00      -5.740197101610e+00      -5.869027236911e-01      -5.574777602688e+00       5.104156568757e-01       5.120885373586e-01 
       8.322579568496e-03      -4.422275466075e-01      -6.437283919345e+00      -6.592207460098e+00      -5.384209776649e-01      -6.393942102329e+00       5.013413856216e-01       5.027223223380e-01 
       8.986514704559e-03      -3.980554226530e-01      -7.350805620977e+00      -7.559034377284e+00      -5.442266748217e-01      -7.324343393724e+00       4.919582077889e-01       4.928816812886e-01 
       9.703415373875e-03      -4.371424940592e-01      -8.374253977447e+00      -8.653671820619e+00      -5.995447439592e-01      -8.378167000260e+00       4.822104931106e-01       4.826177045027e-01 
       1.047750691046e-02      -5.519989735395e-01      -9.515807238486e+00      -9.890049909207e+00      -6.770013598948e-01      -9.567625711465e+00       4.720009219064e-01       4.719583091563e-01 
       1.131335172503e-02      -7.012256974969e-01      -1.078272625006e+01      -1.128291117370e+01      -7.310896913282e-01      -1.090467585092e+01       4.612080456781e-01       4.608919496967e-01 
       1.221587619537e-02      -8.138150923515e-01      -1.218067659820e+01      -1.284757045316e+01      -7.181601580937e-01      -1.240102315893e+01       4.497187342334e-01       4.493582380910e-01 
       1.319039970183e-02      -8.164834833100e-01      -1.371285444116e+01      -1.459956641571e+01      -6.281914853895e-01      -1.406853468326e+01       4.374666277053e-01       4.372551542306e-01 
       1.424266597920e-02      -6.821685900455e-01      -1.537898814907e+01      -1.655421508567e+01      -5.077475701113e-01      -1.591980466985e+01       4.244567975279e-01       4.244683781774e-01 
       1.537887696964e-02      -4.733648202126e-01      -1.717416434064e+01      -1.872610724812e+01      -4.414575408928e-01      -1.796807856816e+01       4.107548007648e-01       4.109169338341e-01 
       1.660572937560e-02      -3.300950908389e-01      -1.908779638337e+01      -2.112856802775e+01      -4.790793307114e-01      -2.022560510044e+01       3.964366303426e-01       3.965937744653e-01 
       1.793045412207e-02      -3.672577410341e-01      -2.110251755395e+01      -2.377304137174e+01      -5.618288816330e-01      -2.270038351155e+01       3.815287849300e-01       3.815679184874e-01 
       1.936085889642e-02      -5.360918967940e-01      -2.319362440118e+01      -2.666841338905e+01      -5.593552585959e-01      -2.539362124177e+01       3.659973478661e-01       3.659363311657e-01 
       2.090537351881e-02      -6.201050390898e-01      -2.532839999368e+01      -2.982007934319e+01      -4.418967348434e-01      -2.830078324366e+01       3.498090100758e-01       3.497548269983e-01 
       2.257309534705e-02      -4.797909978461e-01      -2.746749741317e+01      -3.322920714782e+01      -3.647947252076e-01      -3.141628467703e+01       3.330159541893e-01       3.330296714672e-01 
       2.437382002240e-02      -2.989025709342e-01      -2.956736966319e+01      -3.689242061742e+01      -4.271510755681e-01      -3.473496752204e+01       3.157566219854e-01       3.157928626276e-01 
       2.631799943729e-02      -3.501446162376e-01      -3.158657628085e+01      -4.080204000225e+01      -4.467429395016e-01      -3.824674579331e+01       2.981756448010e-01       2.981783010010e-01 
       2.841644544598e-02      -4.864616711471e-01      -3.349549280949e+01      -4.494702665149e+01      -3.278302665125e-01      -4.193452476041e+01       2.804012308206e-01       2.803927719912e-01 
       3.067933354524e-02      -4.167394105631e-01      -3.528923660758e+01      -4.931361115456e+01      -3.208137447793e-01      -4.578424302646e+01       2.626265065884e-01       2.626429095753e-01 
       3.311368469821e-02      -4.188456608722e-01      -3.700736898316e+01      -5.388592960059e+01      -3.629333391532e-01      -4.979281749946e+01       2.451505395073e-01       2.451719016634e-01 
       3.571840442514e-02      -6.088341472540e-01      -3.875045954770e+01      -5.864418419820e+01      -2.562914469964e-01      -5.395902775322e+01       2.283155475741e-01       2.283224816424e-01 
       3.847720347390e-02      -4.386319312362e-01      -4.068900697390e+01      -6.356102501921e+01      -2.847225941280e-01      -5.828043042222e+01       2.124959631740e-01       2.125013361187e-01 
       4.135335537314e-02      -1.663035462376e-01      -4.304193126902e+01      -6.859838010820e+01      -2.608708833495e-01      -6.276113924939e+01       1.980989599944e-01       1.981036527177e-01 
       4.429361666563e-02      -2.076621361025e-01      -4.602222729418e+01      -7.371180234874e+01      -2.148504528687e-01      -6.740450482826e+01       1.854384088935e-01       1.854352596119e-01 
       4.724366437916e-02      -2.935645421991e-01      -4.976423575333e+01      -7.886179450271e+01      -2.493463605041e-01      -7.219523774403e+01       1.745826686822e-01       1.745830526349e-01 
       5.016480834039e-02      -3.097676385799e-01      -5.429216425676e+01      -8.402616740480e+01      -1.825078961671e-01      -7.711478228265e+01       1.653866384881e-01       1.653881730147e-01 
       5.303989618930e-02      -2.029215828328e-01      -5.952686254387e+01      -8.919785899767e+01      -2.025843930031e-01      -8.214656423331e+01       1.575824157114e-01       1.575824157114e-01 
       5.586870668205e-02      -1.947431697343e-01      -6.531457594930e+01      -9.437456585909e+01      -1.944183495019e-01      -8.726779618376e+01       1.508808551669e-01       1.508808551669e-01 
       5.866042679206e-02      -1.875309699162e-01      -7.145682381468e+01      -9.955316302129e+01      -1.872170512792e-01      -9.244445007421e+01       1.449781474622e-01       1.449781474622e-01 
       6.142798931504e-02      -1.809503867594e-01      -7.772475818152e+01      -1.047216930089e+02      -1.806465321201e-01      -9.763196041898e+01       1.396263155943e-01       1.396263155943e-01 
       6.418496438662e-02      -1.747328293954e-01      -8.387252028315e+01      -1.098580416365e+02      -1.744386932515e-01      -1.027748563888e+02       1.346246814866e-01       1.346246814866e-01 
       6.694418832236e-02      -1.686734420151e-01      -8.964997553179e+01      -1.149315277598e+02      -1.683890419524e-01      -1.078099987248e+02       1.298180112134e-01       1.298180112134e-01 
       6.971731104453e-02      -1.626243223026e-01      -9.481625083859e+01      -1.199047982027e+02      -1.623499246226e-01      -1.126701884824e+02       1.250913491202e-01       1.250913491202e-01 
       7.251476154108e-02      -1.564912029667e-01      -9.915821195262e+01      -1.247383920464e+02      -1.562272156598e-01      -1.172907137514e+02       1.203673287695e-01       1.203673287695e-01 
       7.534587669814e-02      -1.502279401012e-01      -1.025079952356e+02      -1.293946721902e+02      -1.499748176501e-01      -1.216152341752e+02       1.156020561393e-01       1.156020561393e-01 
       7.821907664495e-02      -1.438333498194e-01      -1.047666210696e+02      -1.338439694521e+02      -1.435915019271e-01      -1.256044024115e+02       1.107834983000e-01       1.107834983000e-01 
       8.114203771084e-02      -1.373470918185e-01      -1.059232574050e+02      -1.380699001581e+02      -1.371168045835e-01      -1.292431476012e+02       1.059279422597e-01       1.059279422597e-01 
       8.412184533139e-02      -1.308424946627e-01      -1.060722169323e+02      -1.420742182580e+02      -1.306238648031e-01      -1.325472330559e+02       1.010758272335e-01       1.010758272335e-01 
       8.716512277352e-02      -1.244194103397e-01      -1.054240972579e+02      -1.458816380380e+02      -1.242122957452e-01      -1.355689003226e+02       9.628713506443e-02       9.628713506443e-02 
       9.027813693913e-02      -1.181938031239e-01      -1.043052174567e+02      -1.495421656288e+02      -1.179977957393e-01      -1.383986940499e+02       9.163470183060e-02       9.163470183060e-02 
       9.346688429613e-02      -1.122874480645e-01      -1.031450243526e+02      -1.531321941088e+02      -1.121018712249e-01      -1.411644464641e+02       8.719716703527e-02       8.719716703527e-02 
       9.673716026122e-02      -1.068125819878e-01      -1.024437314122e+02      -1.567493739379e+02      -1.066365184726e-01      -1.440221582693e+02       8.304902782059e-02       8.304902782059e-02 
       1.000946150608e-01      -1.018587314137e-01      -1.027215718974e+02      -1.605055128963e+02      -1.016910811820e-01      -1.471424723505e+02       7.925154526103e-02       7.925154526103e-02 
       1.035447986307e-01      -9.747953164518e-02      -1.044540787744e+02      -1.645138855127e+02      -9.731909570897e-02      -1.506904437170e+02       7.584366998758e-02       7.584366998758e-02 
       1.070931966524e-01      -9.368161221572e-02      -1.079899454683e+02      -1.688730990099e+02      -9.352719873624e-02      -1.547998419281e+02       7.283429730142e-02       7.283429730142e-02 
       1.107452594180e-01      -9.041966280492e-02      -1.134744237972e+02      -1.736496885541e+02      -9.027020064202e-02      -1.595472532941e+02       7.019838926327e-02       7.019838926327e-02 
       1.145064248899e-01      -8.759638711114e-02      -1.207780499769e+02      -1.788602362431e+02      -8.745103633545e-02      -1.649266021108e+02       6.787627769358e-02       6.787627769358e-02 
       1.183821370656e-01      -8.507125880786e-02      -1.294604967733e+02      -1.844580869695e+02      -8.492949896570e-02      -1.708327742182e+02       6.577863032628e-02       6.577863032628e-02 
       1.223778605591e-01      -8.267605291864e-02      -1.387779674232e+02      -1.903269107743e+02      -8.253773461233e-02      -1.770574645698e+02       6.379602061699e-02       6.379602061699e-02 
       1.264990921707e-01      -8.023937304543e-02      -1.477621550782e+02      -1.962894719564e+02      -8.010471440889e-02      -1.833083564800e+02       6.181469596125e-02       6.181469596125e-02 
       1.307513701078e-01      -7.761393582707e-02      -1.553611098613e+02      -2.021307163266e+02      -7.748345963132e-02      -1.892494373262e+02       5.973457710216e-02       5.973457710216e-02 
       1.351402814485e-01      -7.470483591862e-02      -1.606481604043e+02      -2.076376326577e+02      -7.457924676583e-02      -1.945653970102e+02       5.748826894499e-02       5.748826894499e-02 
       1.396714683894e-01      -7.149114939129e-02      -1.630555441024e+02      -2.126500823229e+02      -7.137116795539e-02      -1.990387676090e+02       5.505607669088e-02       5.505607669088e-02 
       1.443506337875e-01      -6.803424497098e-02      -1.625840434776e+02      -2.171090365855e+02      -6.792042914130e-02      -2.026212940633e+02       5.247234875651e-02       5.247234875651e-02 
       1.491835464900e-01      -6.446957312439e-02      -1.599212384792e+02      -2.210930374099e+02      -6.436216283739e-02      -2.054817742251e+02       4.982119512947e-02       4.982119512947e-02 
       1.541760469368e-01      -6.097980235863e-02      -1.564044367105e+02      -2.248244342656e+02      -6.087862760851e-02      -2.080055393205e+02       4.721974656616e-02       4.721974656616e-02 
       1.593340535209e-01      -5.775398850426e-02      -1.537878205744e+02      -2.286412249388e+02      -5.765846897664e-02      -2.107360108658e+02       4.479235814028e-02       4.479235814028e-02 
       1.646635701934e-01      -5.493880611450e-02      -1.538145653446e+02      -2.329161291456e+02      -5.484805794983e-02      -2.142433930149e+02       4.263777115855e-02       4.263777115855e-02 
       1.701706958081e-01      -5.259528356895e-02      -1.576834180059e+02      -2.379479829487e+02      -5.250831431641e-02      -2.189546523739e+02       4.080058389417e-02       4.080058389417e-02 
       1.758616357070e-01      -5.067681580519e-02      -1.655601820808e+02      -2.438510448043e+02      -5.059276080926e-02      -2.249886070550e+02       3.925542096987e-02       3.925542096987e-02 
       1.817427160581e-01      -4.903822656491e-02      -1.763358164749e+02      -2.504801058304e+02      -4.895655869914e-02      -2.320578138592e+02       3.791081044181e-02       3.791081044181e-02 
       1.878204014651e-01      -4.748576263194e-02      -1.878600708865e+02      -2.574843800643e+02      -4.740638528875e-02      -2.395482177757e+02       3.664273952643e-02       3.664273952643e-02 
       1.941013163855e-01      -4.581740014757e-02      -1.974167247332e+02      -2.642841103285e+02      -4.574064765819e-02      -2.465721582698e+02       3.531565800147e-02       3.531565800147e-02 
       2.005922709060e-01      -4.390737205005e-02      -2.028078971116e+02      -2.703361465133e+02      -4.383382746113e-02      -2.523507006792e+02       3.384201058519e-02       3.384201058519e-02 
       2.073002914514e-01      -4.176350009660e-02      -2.034078777612e+02      -2.754230110945e+02      -4.169370293515e-02      -2.566105862787e+02       3.222216070442e-02       3.222216070442e-02 
       2.142326570343e-01      -3.951979686112e-02      -2.006365347190e+02      -2.797816409698e+02      -3.945397571832e-02      -2.597616386297e+02       3.054101771951e-02       3.054101771951e-02 
       2.213969417044e-01      -3.736679561858e-02      -1.974869620068e+02      -2.839722036799e+02      -3.730475539556e-02      -2.627175140538e+02       2.892181496506e-02       2.892181496506e-02 
