# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.131335172503e-05       5.407050701927e+01 
       1.221587619537e-05       5.822819069691e+01 
       1.319039970183e-05       6.270562594772e+01 
       1.424266597921e-05       6.752732240881e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249834e+01 
       2.090537469327e-05       9.780108069298e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642475e+02 
       3.068489366414e-05       1.416462094880e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994011e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465548e+02 
       5.251192703764e-05       2.379022224242e+02 
       5.670107454120e-05       2.561927927630e+02 
       6.122441196689e-05       2.758890444038e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560799e+02 
       7.707696804727e-05       3.445329783668e+02 
       8.322579568497e-05       3.710167318942e+02 
       8.986514704559e-05       3.995346444197e+02 
       9.703415373875e-05       4.302425407376e+02 
       1.047750691046e-04       4.633080766733e+02 
       1.131335172503e-04       4.989116271554e+02 
       1.221587619537e-04       5.372471950915e+02 
       1.319039970183e-04       5.785234129319e+02 
       1.424266597921e-04       6.229645936022e+02 
       1.537887696968e-04       6.708118490376e+02 
       1.660572937635e-04       7.223242666055e+02 
       1.793045413292e-04       7.777801560029e+02 
       1.936085902198e-04       8.374783614081e+02 
       2.090537469327e-04       9.017396271750e+02 
       2.257310435294e-04       9.709080267949e+02 
       2.437387741694e-04       1.045352449482e+03 
       2.631830744443e-04       1.125468123735e+03 
       2.841785469300e-04       1.211678180476e+03 
       3.068489366414e-04       1.304435250127e+03 
       3.313278603720e-04       1.404223053652e+03 
       3.577595942169e-04       1.511558014580e+03 
       3.862999239199e-04       1.626990837611e+03 
       4.171170630578e-04       1.751108028733e+03 
       4.503926444729e-04       1.884533382800e+03 
       4.863227907969e-04       2.027929378022e+03 
       5.251192703764e-04       2.181998448018e+03 
       5.670107454121e-04       2.347484102611e+03 
       6.122441196689e-04       2.525171871184e+03 
       6.610859936996e-04       2.715889983366e+03 
       7.138242361596e-04       2.920509688094e+03 
       7.707696804727e-04       3.139945099923e+03 
       8.322579568497e-04       3.375152337137e+03 
       8.986514704559e-04       3.627127830578e+03 
       9.703415373875e-04       3.896905452430e+03 
       1.047750691046e-03       4.185552173432e+03 
       1.131335172503e-03       4.494162429262e+03 
       1.221587619537e-03       4.823850705096e+03 
       1.319039970183e-03       5.175742739053e+03 
       1.424266597921e-03       5.551019594682e+03 
       1.537887696968e-03       5.950788337649e+03 
       1.660572937635e-03       6.376123048016e+03 
       1.793045413292e-03       6.828073896626e+03 
       1.936085902198e-03       7.307625374866e+03 
       2.090537469327e-03       7.815671853478e+03 
       2.257310435294e-03       8.352990365672e+03 
       2.437387741694e-03       8.920211051433e+03 
       2.631830744443e-03       9.517783052665e+03 
       2.841785469300e-03       1.014593702347e+04 
       3.068489366414e-03       1.080464500145e+04 
       3.313278603720e-03       1.149357457001e+04 
       3.577595942169e-03       1.221203617499e+04 
       3.862999239199e-03       1.295892534126e+04 
       4.171170630578e-03       1.373266002182e+04 
       4.503926444729e-03       1.453111827225e+04 
       4.863227907969e-03       1.535154673523e+04 
       5.251192703764e-03       1.619061399601e+04 
       5.670107454120e-03       1.704430793099e+04 
       6.122441196689e-03       1.790756604345e+04 
       6.610859936996e-03       1.877461575602e+04 
       7.138242361596e-03       1.963869815706e+04 
       7.707696804727e-03       2.049210018282e+04 
       8.322579568496e-03       2.132610381454e+04 
       8.986514704559e-03       2.213054670090e+04 
       9.703415373875e-03       2.289441498966e+04 
       1.047750691046e-02       2.360555680848e+04 
       1.131335172503e-02       2.425018968802e+04 
       1.221587619537e-02       2.481405719353e+04 
       1.319039970183e-02       2.528218207424e+04 
       1.424266597920e-02       2.563823556595e+04 
       1.537887696964e-02       2.586573278787e+04 
       1.660572937560e-02       2.595033122565e+04 
       1.793045412207e-02       2.587592093618e+04 
       1.936085889642e-02       2.563209755944e+04 
       2.090537351881e-02       2.520922878752e+04 
       2.257309534705e-02       2.460426707543e+04 
       2.437382002240e-02       2.382075186047e+04 
       2.631799943729e-02       2.287023729272e+04 
       2.841644544598e-02       2.177442205921e+04 
       3.067933354524e-02       2.056534791057e+04 
       3.311368469821e-02       1.928708618489e+04 
       3.571840442514e-02       1.799383189834e+04 
       3.847720347390e-02       1.674672049077e+04 
       4.135335537314e-02       1.560444324765e+04 
       4.429361666563e-02       1.461022494498e+04 
       4.724366437916e-02       1.378038389864e+04 
       5.016480834039e-02       1.310485711462e+04 
       5.303989618930e-02       1.255699435874e+04 
       5.586870668205e-02       1.210409336662e+04 
       5.866042679206e-02       1.171451778420e+04 
       6.142798931504e-02       1.135998377239e+04 
       6.418496438662e-02       1.101841321105e+04 
       6.694418832236e-02       1.067043688802e+04 
       6.971731104453e-02       1.030316863763e+04 
       7.251476154108e-02       9.908786806768e+03 
       7.534587669814e-02       9.483382338857e+03 
       7.821907664495e-02       9.028997736783e+03 
       8.114203771084e-02       8.551800543907e+03 
       8.412184533139e-02       8.061570223712e+03 
       8.716512277352e-02       7.570377669743e+03 
       9.027813693913e-02       7.092016528243e+03 
       9.346688429613e-02       6.640049314921e+03 
       9.673716026122e-02       6.226234283932e+03 
       1.000946150608e-01       5.859422922911e+03 
       1.035447986307e-01       5.544701178207e+03 
       1.070931966524e-01       5.282572347946e+03 
       1.107452594180e-01       5.068797190664e+03 
       1.145064248899e-01       4.894569462807e+03 
       1.183821370656e-01       4.747131621596e+03 
       1.223778605591e-01       4.610966199842e+03 
       1.264990921707e-01       4.469765566851e+03 
       1.307513701078e-01       4.309375968145e+03 
       1.351402814485e-01       4.120418478836e+03 
       1.396714683894e-01       3.901031629800e+03 
       1.443506337875e-01       3.657570512095e+03 
       1.491835464900e-01       3.403322771171e+03 
       1.541760469368e-01       3.155435644860e+03 
       1.593340535209e-01       2.930657154602e+03 
       1.646635701934e-01       2.741009612348e+03 
       1.701706958081e-01       2.590831627690e+03 
       1.758616357070e-01       2.475716970982e+03 
       1.817427160581e-01       2.383547059792e+03 
       1.878204014651e-01       2.298612747917e+03 
       1.941013163855e-01       2.203905634907e+03 
       2.005922709060e-01       2.088859715485e+03 
       2.073002914514e-01       1.954398519158e+03 
       2.142326570343e-01       1.812029882340e+03 
       2.213969417044e-01       1.677009042579e+03 
       2.288010639201e-01       1.561457418455e+03 
       2.364533436625e-01       1.470172846352e+03 
       2.443625682390e-01       1.398858807525e+03 
       2.525380678946e-01       1.335594629614e+03 
       2.609898025770e-01       1.267915074763e+03 
       2.697284614969e-01       1.190239664689e+03 
       2.787655775073e-01       1.106040422751e+03 
       2.881136588192e-01       1.025313864072e+03 
       2.977863412019e-01       9.568526002663e+02 
       3.077985646248e-01       9.011996802036e+02 
       3.181667793367e-01       8.521103678303e+02 
       3.289091877084e-01       8.019428136011e+02 
       3.400460298905e-01       7.479350508683e+02 
       3.515999235695e-01       6.942539060292e+02 
       3.635962710278e-01       6.461684053367e+02 
       3.760637505499e-01       6.049800313900e+02 
       3.890349143014e-01       5.667209850920e+02 
       4.025469215929e-01       5.281048843357e+02 
       4.166424455447e-01       4.896812971870e+02 
       4.313708034899e-01       4.542305965022e+02 
       4.467893781976e-01       4.222265837166e+02 
       4.629654198623e-01       3.918950741406e+02 
       4.799783500912e-01       3.620279322523e+02 
       4.979227318246e-01       3.336715033889e+02 
       5.169121269689e-01       3.075337936452e+02 
       5.370841403262e-01       2.824867226725e+02 
       5.586070463286e-01       2.583374169306e+02 
       5.816885093582e-01       2.355902148288e+02 
       6.065870143577e-01       2.138666528075e+02 
       6.336266466978e-01       1.929978197068e+02 
       6.632156057925e-01       1.731133671887e+02 
       6.958678637575e-01       1.539937623185e+02 
       7.322247983784e-01       1.356906516391e+02 
