# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927687025e-03 
       1.319039970183e-05       9.069258209546e-03 
       1.660572937635e-05       1.132639107686e-02 
       2.090537469327e-05       1.414527124599e-02 
       2.631830744443e-05       1.766569585557e-02 
       3.313278603720e-05       2.206225517814e-02 
       4.171170630578e-05       2.755297768614e-02 
       5.251192703764e-05       3.441013525866e-02 
       6.610859936996e-05       4.297372176418e-02 
       8.322579568497e-05       5.366826857484e-02 
       1.047750691046e-04       6.702379878437e-02 
       1.319039970183e-04       8.370193448338e-02 
       1.660572937635e-04       1.045283356261e-01 
       2.090537469327e-04       1.305329135191e-01 
       2.631830744443e-04       1.629994507949e-01 
       3.313278603720e-04       2.035264006249e-01 
       4.171170630578e-04       2.541004746242e-01 
       5.251192703764e-04       3.171839530935e-01 
       6.610859936996e-04       3.958147259257e-01 
       8.322579568497e-04       4.937136009263e-01 
       1.047750691046e-03       6.153841638858e-01 
       1.319039970183e-03       7.661720594083e-01 
       1.660572937635e-03       9.522588014306e-01 
       2.090537469327e-03       1.180312990510e+00 
       2.631830744443e-03       1.456802681335e+00 
       3.313278603720e-03       1.786503846131e+00 
       4.171170630578e-03       2.169896174635e+00 
       5.251192703764e-03       2.599430594829e+00 
       6.610859936996e-03       3.055668636424e+00 
       8.322579568497e-03       3.505725456075e+00 
       1.047750691046e-02       3.905491740750e+00 
       1.319039970183e-02       4.200914133746e+00 
       1.660572937633e-02       4.325058955384e+00 
       2.090537453514e-02       4.210199792725e+00 
       2.631818545635e-02       3.825147557579e+00 
       3.311571692125e-02       3.229060367592e+00 
       4.113809243311e-02       2.627716172730e+00 
       4.792590854610e-02       2.280780619891e+00 
       5.284436902701e-02       2.110075436489e+00 
       5.689644391095e-02       2.003518564612e+00 
       6.051252627066e-02       1.923035785816e+00 
       6.388413457411e-02       1.852708036983e+00 
       6.711249296401e-02       1.784534187982e+00 
       7.025823437965e-02       1.714245775813e+00 
       7.336115587705e-02       1.639781770362e+00 
       7.644928796912e-02       1.560623099291e+00 
       7.954353299775e-02       1.477416731476e+00 
       8.266024078725e-02       1.391652949768e+00 
       8.581273398637e-02       1.305411962052e+00 
       8.901225918437e-02       1.221077290569e+00 
       9.226860540985e-02       1.141024794228e+00 
       9.559052048996e-02       1.067394202319e+00 
       9.898599946599e-02       1.001829596354e+00 
       1.024624891378e-01       9.453178175450e-01 
       1.060270359164e-01       8.980833528078e-01 
       1.096863943056e-01       8.595426127452e-01 
       1.134471073830e-01       8.283305141016e-01 
       1.173155669539e-01       8.023863218611e-01 
       1.212980586983e-01       7.791440425188e-01 
       1.254007961065e-01       7.558268363435e-01 
       1.296299459934e-01       7.298860023673e-01 
       1.339916477160e-01       6.994899689636e-01 
       1.384920277736e-01       6.639705276683e-01 
       1.431372111762e-01       6.240330706456e-01 
       1.479333307714e-01       5.816430526891e-01 
