# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.311571692125e-02       8.691406453467e-02      -3.941900478974e+03      -3.964897255464e+03       8.860874252599e-02      -3.960135978934e+03       1.893354046208e-01       1.893354046208e-01 
       4.113809243311e-02       7.058816251384e-02      -4.936288295019e+03      -4.970066284852e+03       7.196450259292e-02      -4.963324088343e+03       1.537709793230e-01       1.537709793230e-01 
       4.792590854610e-02       6.108135083861e-02      -5.798859739409e+03      -5.837072579741e+03       6.227238844050e-02      -5.829382062614e+03       1.330674550396e-01       1.330674550396e-01 
       5.284436902701e-02       5.604285924019e-02      -6.472615370390e+03      -6.510658171175e+03       5.713568718275e-02      -6.502796001986e+03       1.220935534914e-01       1.220935534914e-01 
       5.689644391095e-02       5.269582381302e-02      -7.059726719646e+03      -7.095972238288e+03       5.372341649088e-02      -7.088218733357e+03       1.148039681768e-01       1.148039681768e-01 
       6.051252627066e-02       5.011260597364e-02      -7.598584920766e+03      -7.632626682187e+03       5.108986589194e-02      -7.625059693782e+03       1.091799054368e-01       1.091799054368e-01 
       6.388413457411e-02       4.791882202988e-02      -8.101491280292e+03      -8.133595835478e+03       4.885328639218e-02      -8.126184203264e+03       1.043976359082e-01       1.043976359082e-01 
       6.711249296401e-02       4.592254098839e-02      -8.571185278901e+03      -8.602080897604e+03       4.681808897137e-02      -8.594720352231e+03       1.000495270766e-01       1.000495270766e-01 
       7.025823437965e-02       4.402538823243e-02      -9.006697819302e+03      -9.037447277976e+03       4.488392352059e-02      -9.029981453234e+03       9.591409358135e-02       9.591409358135e-02 
       7.336115587705e-02       4.216907431789e-02      -9.405937353794e+03      -9.437830541102e+03       4.299140775698e-02      -9.430068121683e+03       9.186974910941e-02       9.186974910941e-02 
       7.644928796912e-02       4.032633226586e-02      -9.767163466469e+03      -9.801605113020e+03       4.111273868161e-02      -9.793337312135e+03       8.785649114110e-02       8.785649114110e-02 
       7.954353299775e-02       3.849171270422e-02      -1.009020175176e+04      -1.012858910069e+04       3.924232471141e-02      -1.011960835538e+04       8.385789989798e-02       8.385789989798e-02 
       8.266024078725e-02       3.667029161486e-02      -1.037715100832e+04      -1.042073876645e+04       3.738536777701e-02      -1.041085921657e+04       7.988831690205e-02       7.988831690205e-02 
       8.581273398637e-02       3.487872831010e-02      -1.063305273358e+04      -1.068281510575e+04       3.555886066257e-02      -1.067189333270e+04       7.598502798237e-02       7.598502798237e-02 
       8.901225918437e-02       3.314117896004e-02      -1.086596406200e+04      -1.092246179579e+04       3.378741859491e-02      -1.091041675516e+04       7.219908964645e-02       7.219908964645e-02 
       9.226860540985e-02       3.148508865117e-02      -1.108715211605e+04      -1.115042547132e+04       3.209901933481e-02      -1.113725430865e+04       6.858991305484e-02       6.858991305484e-02 
       9.559052048996e-02       2.993660771316e-02      -1.131020916552e+04      -1.137970569531e+04       3.052032934378e-02      -1.136549437100e+04       6.521518148318e-02       6.521518148318e-02 
       9.898599946599e-02       2.851816624541e-02      -1.155009342990e+04      -1.162465928786e+04       2.907421799648e-02      -1.160958353635e+04       6.212395896811e-02       6.212395896811e-02 
       1.024624891378e-01       2.724383825815e-02      -1.182149814299e+04      -1.189944529831e+04       2.777505143648e-02      -1.188376018057e+04       5.934909529369e-02       5.934909529369e-02 
       1.060270359164e-01       2.612030195778e-02      -1.213684144008e+04      -1.221609930114e+04       2.662960568567e-02      -1.220011613072e+04       5.690111172744e-02       5.690111172744e-02 
       1.096863943056e-01       2.513911950851e-02      -1.250406293426e+04      -1.258241972444e+04       2.562929980115e-02      -1.256646958717e+04       5.476433163534e-02       5.476433163534e-02 
       1.134471073830e-01       2.428101378885e-02      -1.292435785098e+04      -1.299977466520e+04       2.475446854452e-02      -1.298416122437e+04       5.289529860505e-02       5.289529860505e-02 
       1.173155669539e-01       2.351464949052e-02      -1.339092867573e+04      -1.346188781726e+04       2.397317492152e-02      -1.344683511797e+04       5.122698778202e-02       5.122698778202e-02 
       1.212980586983e-01       2.280203321371e-02      -1.388833562551e+04      -1.395417520121e+04       2.324667118627e-02      -1.393977781780e+04       4.967503460384e-02       4.967503460384e-02 
       1.254007961065e-01       2.210121345559e-02      -1.439355263829e+04      -1.445471359288e+04       2.253219163262e-02      -1.444090017715e+04       4.814860464757e-02       4.814860464757e-02 
       1.296299459934e-01       2.137394066199e-02      -1.487905244906e+04      -1.493716579856e+04       2.179074185230e-02      -1.492368674414e+04       4.656455652134e-02       4.656455652134e-02 
       1.339916477160e-01       2.059261231233e-02      -1.531784853510e+04      -1.537559339709e+04       2.099417882047e-02      -1.536204291203e+04       4.486250763136e-02       4.486250763136e-02 
       1.384920277736e-01       1.974536416280e-02      -1.568946391418e+04      -1.575017327724e+04       2.013040698292e-02      -1.573604920286e+04       4.301661010927e-02       4.301661010927e-02 
       1.431372111762e-01       1.883974322712e-02      -1.598627972777e+04      -1.605330992758e+04       1.920711765853e-02      -1.603810869132e+04       4.104290347330e-02       4.104290347330e-02 
       1.479333307714e-01       1.790095413560e-02      -1.621794917038e+04      -1.629391458867e+04       1.825001877205e-02      -1.627724596342e+04       3.899768987058e-02       3.899768987058e-02 
       1.528865355934e-01       1.696916447988e-02      -1.641252554134e+04      -1.649856565073e+04       1.730005108748e-02      -1.648026211693e+04       3.696712379286e-02       3.696712379286e-02 
       1.580029992204e-01       1.608865039137e-02      -1.661263572013e+04      -1.670792848791e+04       1.640235981378e-02      -1.668811714323e+04       3.504827955477e-02       3.504827955477e-02 
       1.632889290723e-01       1.529764807726e-02      -1.686615111325e+04      -1.696788865216e+04       1.559593106378e-02      -1.694699348103e+04       3.332492702699e-02       3.332492702699e-02 
       1.687505775527e-01       1.461767450296e-02      -1.721253172350e+04      -1.731647913411e+04       1.490269958629e-02      -1.729513597121e+04       3.184369613148e-02       3.184369613148e-02 
       1.743942559171e-01       1.404606203405e-02      -1.766885565670e+04      -1.777047469317e+04       1.431994794031e-02      -1.774936184976e+04       3.059908335239e-02       3.059908335239e-02 
       1.802263517371e-01       1.355607240195e-02      -1.821954748650e+04      -1.831541515957e+04       1.382040581856e-02      -1.829504088702e+04       2.953158979766e-02       2.953158979766e-02 
       1.862533508214e-01       1.310435213469e-02      -1.881887312621e+04      -1.890794330118e+04       1.335988484184e-02      -1.888845710643e+04       2.854817304925e-02       2.854817304925e-02 
       1.924818644494e-01       1.264352406581e-02      -1.939827662578e+04      -1.948250950063e+04       1.289007370246e-02      -1.946361028935e+04       2.754443019296e-02       2.754443019296e-02 
       1.989186627765e-01       1.213560943451e-02      -1.988715692799e+04      -1.997107823052e+04       1.237225499819e-02      -1.995208393649e+04       2.643791651341e-02       2.643791651341e-02 
       2.055707152847e-01       1.157251358221e-02      -2.025068568285e+04      -2.033978332012e+04       1.179817558460e-02      -2.031987145436e+04       2.521090801720e-02       2.521090801720e-02 
       2.124452391818e-01       1.097774010758e-02      -2.050907266558e+04      -2.060758169885e+04       1.119180112428e-02      -2.058612001420e+04       2.391500740226e-02       2.391500740226e-02 
       2.195497567139e-01       1.039381392632e-02      -2.073050131563e+04      -2.083945686774e+04       1.059648498813e-02      -2.081629414565e+04       2.264266396178e-02       2.264266396178e-02 
       2.268921624510e-01       9.861353914732e-03      -2.100095978742e+04      -2.111754728883e+04       1.005364255897e-02      -2.109310984780e+04       2.148283789314e-02       2.148283789314e-02 
       2.344808017550e-01       9.404459376506e-03      -2.139006826662e+04      -2.150882517816e+04       9.587839184831e-03      -2.148393350690e+04       2.048751309827e-02       2.048751309827e-02 
       2.423245618548e-01       9.019844222706e-03      -2.191575718792e+04      -2.203130705640e+04       9.195724132181e-03      -2.200676288621e+04       1.964949155873e-02       1.964949155873e-02 
       2.504329772620e-01       8.675466500666e-03      -2.252093816874e+04      -2.263094787633e+04       8.844634757024e-03      -2.260709316796e+04       1.889956099107e-02       1.889956099107e-02 
       2.588163516754e-01       8.329550274357e-03      -2.310019719964e+04      -2.320680488870e+04       8.491974543189e-03      -2.318331244832e+04       1.814604951975e-02       1.814604951975e-02 
       2.674858990930e-01       7.956029145578e-03      -2.356749683554e+04      -2.367609038422e+04       8.111170395971e-03      -2.365214944565e+04       1.733240604893e-02       1.733240604893e-02 
       2.764539076010e-01       7.557280280530e-03      -2.390749020598e+04      -2.402325040654e+04       7.704643263796e-03      -2.399808714869e+04       1.646346275627e-02       1.646346275627e-02 
       2.857339303080e-01       7.161055833541e-03      -2.419426901784e+04      -2.431863433963e+04       7.300691260430e-03      -2.429203916597e+04       1.560020724643e-02       1.560020724643e-02 
       2.953410092148e-01       6.801634424781e-03      -2.454809576238e+04      -2.467779105292e+04       6.934260398737e-03      -2.465025710436e+04       1.481712584532e-02       1.481712584532e-02 
       3.052919395542e-01       6.490461316290e-03      -2.503246180421e+04      -2.516213408987e+04       6.617020659465e-03      -2.513446119879e+04       1.413933320099e-02       1.413933320099e-02 
       3.156055844677e-01       6.211138164642e-03      -2.560603935330e+04      -2.573267149449e+04       6.332251127638e-03      -2.570530587572e+04       1.353079900588e-02       1.353079900588e-02 
       3.263032530092e-01       5.935563962093e-03      -2.616054727663e+04      -2.628594600937e+04       6.051304814024e-03      -2.625861034905e+04       1.293060833124e-02       1.293060833124e-02 
       3.374091587054e-01       5.646826080977e-03      -2.660968742270e+04      -2.673859205615e+04       5.756936120396e-03      -2.671057521093e+04       1.230154137920e-02       1.230154137920e-02 
       3.489509817175e-01       5.354484296522e-03      -2.698389013171e+04      -2.711926070967e+04       5.458893370113e-03      -2.709012120489e+04       1.166466106785e-02       1.166466106785e-02 
       3.609605657343e-01       5.079534637229e-03      -2.738815943786e+04      -2.752831414700e+04       5.178581815610e-03      -2.749830649791e+04       1.106563793703e-02       1.106563793703e-02 
       3.734747921333e-01       4.832450522405e-03      -2.789595373535e+04      -2.803683627392e+04       4.926681296901e-03      -2.800656521063e+04       1.052754934880e-02       1.052754934880e-02 
       3.865366902904e-01       4.601461940766e-03      -2.845587898470e+04      -2.859601755843e+04       4.691188300014e-03      -2.856569821487e+04       1.002428536611e-02       1.002428536611e-02 
       4.001968667448e-01       4.370322968645e-03      -2.897114906365e+04      -2.911320948032e+04       4.455542651774e-03      -2.908243754590e+04       9.520800412582e-03       9.520800412582e-03 
       4.145153713076e-01       4.137905648863e-03      -2.942595702955e+04      -2.957275329278e+04       4.218592316687e-03      -2.954110590204e+04       9.014372381469e-03       9.014372381469e-03 
       4.295641718077e-01       3.915774296946e-03      -2.990353972714e+04      -3.005414839382e+04       3.992129095081e-03      -3.002176345094e+04       8.530414232962e-03       8.530414232962e-03 
       4.454304922144e-01       3.708144349292e-03      -3.045048836879e+04      -3.060231479325e+04       3.780452143803e-03      -3.056957819300e+04       8.078292685309e-03       8.078292685309e-03 
       4.622214006969e-01       3.507986690451e-03      -3.102002334862e+04      -3.117335245938e+04       3.576390182286e-03      -3.114021293638e+04       7.642078673997e-03       7.642078673997e-03 
       4.800702491654e-01       3.308188625746e-03      -3.155528694312e+04      -3.171234557235e+04       3.372696234918e-03      -3.167846450155e+04       7.206834718035e-03       7.206834718035e-03 
       4.991459272112e-01       3.113602271260e-03      -3.210564565207e+04      -3.226616977450e+04       3.174315441891e-03      -3.223158405857e+04       6.782918694288e-03       6.782918694288e-03 
       5.196665217302e-01       2.927335146322e-03      -3.271944483521e+04      -3.288203189692e+04       2.984417388167e-03      -3.284694249881e+04       6.377280162169e-03       6.377280162169e-03 
       5.419201087032e-01       2.743068188655e-03      -3.334118923975e+04      -3.350692272241e+04       2.796556225184e-03      -3.347115763605e+04       5.975719799770e-03       5.975719799770e-03 
       5.662975451962e-01       2.560535109051e-03      -3.398513100069e+04      -3.415453536101e+04       2.610463849374e-03      -3.411800592659e+04       5.578074459557e-03       5.578074459557e-03 
       5.933463737275e-01       2.380911367277e-03      -3.469211029919e+04      -3.486456752444e+04       2.427337290809e-03      -3.482735196824e+04       5.186733032866e-03       5.186733032866e-03 
       6.238638458458e-01       2.200191719945e-03      -3.544144222476e+04      -3.561786883451e+04       2.243093991196e-03      -3.557981117007e+04       4.793072824172e-03       4.793072824172e-03 
       6.590669257916e-01       2.017761722168e-03      -3.627453755990e+04      -3.645494543191e+04       2.057106733738e-03      -3.641601914833e+04       4.395653575394e-03       4.395653575394e-03 
       7.009246080454e-01       1.829908261836e-03      -3.720864989027e+04      -3.739378684938e+04       1.865590234720e-03      -3.735384511252e+04       3.986416976811e-03       3.986416976811e-03 
       7.528593308799e-01       1.632845113104e-03      -3.830408291423e+04      -3.849461454735e+04       1.664684473416e-03      -3.845350565422e+04       3.557118137352e-03       3.557118137352e-03 
       8.213469537518e-01       1.419986253136e-03      -3.964697276271e+04      -3.984416792425e+04       1.447675003707e-03      -3.980162035398e+04       3.093409937133e-03       3.093409937133e-03 
       9.196980813302e-01       1.182750264624e-03      -4.140544789747e+04      -4.161137682313e+04       1.205813119412e-03      -4.156694408368e+04       2.576603315055e-03       2.576603315055e-03 
       1.075112183810e+00       9.168004231651e-04      -4.385901354737e+04      -4.407714772177e+04       9.346775082498e-04      -4.403008163632e+04       1.997247786154e-03       1.997247786154e-03 
       1.322697471132e+00       6.512363479582e-04      -4.715584560558e+04      -4.739042069149e+04       6.639350510862e-04      -4.733980980973e+04       1.418716067261e-03       1.418716067261e-03 
       1.662328205042e+00       4.445028691017e-04      -5.083777435672e+04      -5.109080100784e+04       4.531704300574e-04      -5.103621714050e+04       9.683557908248e-04       9.683557908248e-04 
       2.092692408506e+00       3.011827470343e-04      -5.458900355660e+04      -5.486097848345e+04       3.070554618327e-04      -5.480232345353e+04       6.561123292301e-04       6.561123292301e-04 
       2.634543445090e+00       2.032192646627e-04      -5.837602888810e+04      -5.866738433357e+04       2.071817512044e-04      -5.860457991947e+04       4.427013564402e-04       4.427013564402e-04 
       3.316693691389e+00       1.366097424793e-04      -6.219279678105e+04      -6.250410121959e+04       1.392733664697e-04      -6.243704964801e+04       2.975922853086e-04       2.975922853086e-04 
       4.175469971226e+00       9.152101077163e-05      -6.603443101787e+04      -6.636650964834e+04       9.330545024934e-05      -6.629507437927e+04       1.993703437374e-04       1.993703437374e-04 
       5.256605252960e+00       6.112699852129e-05      -6.989590553765e+04      -7.025002833734e+04       6.231874183168e-05      -7.017400465982e+04       1.331544106750e-04       1.331544106750e-04 
       6.617673932723e+00       4.071158369941e-05      -7.377320471607e+04      -7.415138655644e+04       4.150523179984e-05      -7.407045429453e+04       8.867971807188e-05       8.867971807188e-05 
       8.331157880872e+00       2.704491546816e-05      -7.766164156747e+04      -7.806715369156e+04       2.757206439072e-05      -7.798079730714e+04       5.890700828083e-05       5.890700828083e-05 
       1.048830636590e+01       1.792514881474e-05      -8.155608260872e+04      -8.199426426877e+04       1.827443587137e-05      -8.190164589447e+04       3.903659463334e-05       3.903659463334e-05 
       1.320399541071e+01       1.185444367993e-05      -8.545093081403e+04      -8.593054747933e+04       1.208535090852e-05      -8.583029436642e+04       2.581189545538e-05       2.581189545538e-05 
       1.662284535976e+01       7.824199187878e-06      -8.933726106719e+04      -8.987269154318e+04       7.976514677025e-06      -8.976255454895e+04       1.703234710568e-05       1.703234710568e-05 
       2.092692243973e+01       5.154913592731e-06      -9.320191526349e+04      -9.381677614747e+04       5.255172316892e-06      -9.369306340926e+04       1.121725865940e-05       1.121725865940e-05 
       2.634543445002e+01       3.390865310567e-06      -9.702536656526e+04      -9.775836064431e+04       3.456716205614e-06      -9.761502362371e+04       7.373878189886e-06       7.373878189886e-06 
       3.316693691389e+01       2.227269822114e-06      -1.007763159134e+05      -1.016908019180e+05       2.270421861939e-06      -1.015179402895e+05       4.838626427845e-06       4.838626427845e-06 
       4.175469971226e+01       1.461180399993e-06      -1.044045745916e+05      -1.056038836286e+05       1.489384389363e-06      -1.053853523613e+05       3.169272245606e-06       3.169272245606e-06 
       5.256605252960e+01       9.576363998381e-07      -1.078304259370e+05      -1.094825845619e+05       9.760123940797e-07      -1.091921310993e+05       2.071908812574e-06       2.071908812574e-06 
       6.617673932723e+01       6.271986147823e-07      -1.109247670190e+05      -1.133013638773e+05       6.391223992628e-07      -1.128965563482e+05       1.351636746875e-06       1.351636746875e-06 
