# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680868e-03 
       1.131335172503e-05       7.820331652438e-03 
       1.221587619537e-05       8.421675995460e-03 
       1.319039970183e-05       9.069258201856e-03 
       1.424266597921e-05       9.766638412141e-03 
       1.537887696968e-05       1.051764070802e-02 
       1.660572937635e-05       1.132639106726e-02 
       1.793045413292e-05       1.219733232716e-02 
       1.936085902198e-05       1.313524225780e-02 
       2.090537469327e-05       1.414527123400e-02 
       2.257310435294e-05       1.523296273824e-02 
       2.437387741694e-05       1.640429446290e-02 
       2.631830744443e-05       1.766569584059e-02 
       2.841785469300e-05       1.902408737007e-02 
       3.068489366414e-05       2.048692972774e-02 
       3.313278603720e-05       2.206225515944e-02 
       3.577595942169e-05       2.375870707440e-02 
       3.862999239199e-05       2.558560730205e-02 
       4.171170630578e-05       2.755297766279e-02 
       4.503926444729e-05       2.967161930476e-02 
       4.863227907969e-05       3.195316454236e-02 
       5.251192703764e-05       3.441013522950e-02 
       5.670107454120e-05       3.705601726474e-02 
       6.122441196689e-05       3.990533417799e-02 
       6.610859936996e-05       4.297372172781e-02 
       7.138242361596e-05       4.627802146618e-02 
       7.707696804727e-05       4.983636199468e-02 
       8.322579568497e-05       5.366826852949e-02 
       8.986514704559e-05       5.779476400725e-02 
       9.703415373875e-05       6.223848250515e-02 
       1.047750691046e-04       6.702379872780e-02 
       1.131335172503e-04       7.217695161070e-02 
       1.221587619537e-04       7.772619081853e-02 
       1.319039970183e-04       8.370193441293e-02 
       1.424266597921e-04       9.013692517150e-02 
       1.537887696968e-04       9.706641252911e-02 
       1.660572937635e-04       1.045283355385e-01 
       1.793045413292e-04       1.125635350267e-01 
       1.936085902198e-04       1.212159616260e-01 
       2.090537469327e-04       1.305329134105e-01 
       2.257310435294e-04       1.405652847712e-01 
       2.437387741694e-04       1.513678304152e-01 
       2.631830744443e-04       1.629994506607e-01 
       2.841785469300e-04       1.755234923094e-01 
       3.068489366414e-04       1.890080672426e-01 
       3.313278603720e-04       2.035264004603e-01 
       3.577595942169e-04       2.191571806015e-01 
       3.862999239199e-04       2.359849440106e-01 
       4.171170630578e-04       2.541004744245e-01 
       4.503926444729e-04       2.736012083191e-01 
       4.863227907969e-04       2.945916794102e-01 
       5.251192703764e-04       3.171839528559e-01 
       5.670107454121e-04       3.414980767637e-01 
       6.122441196689e-04       3.676625417014e-01 
       6.610859936996e-04       3.958147256516e-01 
       7.138242361596e-04       4.261013289358e-01 
       7.707696804727e-04       4.586787797356e-01 
       8.322579568497e-04       4.937136006287e-01 
       8.986514704559e-04       5.313826807052e-01 
       9.703415373875e-04       5.718734978236e-01 
       1.047750691046e-03       6.153841636044e-01 
       1.131335172503e-03       6.621233246498e-01 
       1.221587619537e-03       7.123098227979e-01 
       1.319039970183e-03       7.661720592751e-01 
       1.424266597921e-03       8.239546306460e-01 
       1.537887696968e-03       8.859011182850e-01 
       1.660572937635e-03       9.522588016495e-01 
       1.793045413292e-03       1.023280100901e+00 
       1.936085902198e-03       1.099216305740e+00 
       2.090537469327e-03       1.180312991698e+00 
       2.257310435294e-03       1.266804117186e+00 
       2.437387741694e-03       1.358904854833e+00 
       2.631830744443e-03       1.456802684682e+00 
       2.841785469300e-03       1.560646892152e+00 
       3.068489366414e-03       1.670536064238e+00 
       3.313278603720e-03       1.786503854028e+00 
       3.577595942169e-03       1.908502932759e+00 
       3.862999239199e-03       2.036387732802e+00 
       4.171170630578e-03       2.169896191748e+00 
       4.503926444729e-03       2.308631881337e+00 
       4.863227907969e-03       2.452047293431e+00 
       5.251192703764e-03       2.599430630686e+00 
       5.670107454120e-03       2.749896934486e+00 
       6.122441196689e-03       2.902386516217e+00 
       6.610859936996e-03       3.055668702802e+00 
       7.138242361596e-03       3.208356464571e+00 
       7.707696804727e-03       3.358923895746e+00 
       8.322579568496e-03       3.505725598554e+00 
       8.986514704559e-03       3.647009251918e+00 
       9.703415373875e-03       3.780923307577e+00 
       1.047750691046e-02       3.905491687695e+00 
       1.131335172503e-02       4.018587644441e+00 
       1.221587619537e-02       4.117901591791e+00 
       1.319039970183e-02       4.200915420486e+00 
       1.424266597920e-02       4.264942376984e+00 
       1.537887696964e-02       4.307216700208e+00 
       1.660572937560e-02       4.325063523008e+00 
       1.793045412207e-02       4.316059351004e+00 
       1.936085889642e-02       4.278230508110e+00 
       2.090537351881e-02       4.210204963887e+00 
       2.257309534705e-02       4.111413172506e+00 
       2.437382002240e-02       3.982420869831e+00 
       2.631799943729e-02       3.825167417694e+00 
       2.841644544598e-02       3.643283944329e+00 
       3.067933354524e-02       3.442192356673e+00 
       3.311368469821e-02       3.229242833667e+00 
       3.571840442514e-02       3.013515861207e+00 
       3.847720347390e-02       2.805285507383e+00 
       4.135335537314e-02       2.614418732448e+00 
       4.429361666563e-02       2.448132053652e+00 
       4.724366437916e-02       2.309239246601e+00 
       5.016480834039e-02       2.196113094221e+00 
       5.303989618930e-02       2.104365425382e+00 
       5.586870668205e-02       2.028473178654e+00 
       5.866042679206e-02       1.963155936458e+00 
       6.142798931504e-02       1.903780407807e+00 
       6.418496438662e-02       1.846475693575e+00 
       6.694418832236e-02       1.788196068942e+00 
       6.971731104453e-02       1.726720861358e+00 
       7.251476154108e-02       1.660651798763e+00 
       7.534587669814e-02       1.589468994595e+00 
       7.821907664495e-02       1.513439163552e+00 
       8.114203771084e-02       1.433570892531e+00 
       8.412184533139e-02       1.351490350231e+00 
       8.716512277352e-02       1.269273006486e+00 
       9.027813693913e-02       1.189191221839e+00 
       9.346688429613e-02       1.113498674989e+00 
       9.673716026122e-02       1.044174366260e+00 
       1.000946150608e-01       9.827072812115e-01 
       1.035447986307e-01       9.299373814604e-01 
       1.070931966524e-01       8.859614960147e-01 
       1.107452594180e-01       8.500709612439e-01 
       1.145064248899e-01       8.208048918967e-01 
       1.183821370656e-01       7.960253749575e-01 
       1.223778605591e-01       7.731455774923e-01 
       1.264990921707e-01       7.494530698905e-01 
       1.307513701078e-01       7.225587124110e-01 
       1.351402814485e-01       6.909094701273e-01 
       1.396714683894e-01       6.541805493093e-01 
       1.443506337875e-01       6.134267803428e-01 
       1.491835464900e-01       5.708687134615e-01 
       1.541760469368e-01       5.293634239623e-01 
       1.593340535209e-01       4.917109788531e-01 
       1.646635701934e-01       4.599197544395e-01 
       1.701706958081e-01       4.347275612153e-01 
       1.758616357070e-01       4.154078465042e-01 
       1.817427160581e-01       3.999351413438e-01 
       1.878204014651e-01       3.856858840415e-01 
       1.941013163855e-01       3.698135714783e-01 
       2.005922709060e-01       3.505500359620e-01 
       2.073002914514e-01       3.280466524548e-01 
       2.142326570343e-01       3.042133159212e-01 
       2.213969417044e-01       2.816116733543e-01 
       2.288010639201e-01       2.622573163336e-01 
       2.364533436625e-01       2.469615913545e-01 
       2.443625682390e-01       2.350129340324e-01 
       2.525380678946e-01       2.244202803076e-01 
       2.609898025770e-01       2.130954710467e-01 
       2.697284614969e-01       2.001021195475e-01 
       2.787655775073e-01       1.860192466152e-01 
       2.881136588192e-01       1.725168648292e-01 
       2.977863412019e-01       1.610659623661e-01 
       3.077985646248e-01       1.517606797391e-01 
       3.181667793367e-01       1.435591997351e-01 
       3.289091877084e-01       1.351815683206e-01 
       3.400460298905e-01       1.261641085287e-01 
       3.515999235695e-01       1.172018483948e-01 
       3.635962710278e-01       1.091769064594e-01 
       3.760637505499e-01       1.023090809645e-01 
       3.890349143014e-01       9.593739068404e-02 
       4.025469215929e-01       8.950748519642e-02 
       4.166424455447e-01       8.311166170015e-02 
       4.313708034899e-01       7.721537904976e-02 
       4.467893781976e-01       7.190050343999e-02 
       4.629654198623e-01       6.686882640737e-02 
       4.799783500912e-01       6.191720200723e-02 
       4.979227318246e-01       5.722213005108e-02 
       5.169121269689e-01       5.290281697289e-02 
       5.370841403262e-01       4.876961561516e-02 
       5.586070463286e-01       4.479081091084e-02 
       5.816885093582e-01       4.105176722037e-02 
       6.065870143577e-01       3.748981101486e-02 
       6.336266466978e-01       3.407627901073e-02 
       6.632156057925e-01       3.083449796828e-02 
       6.958678637575e-01       2.772824732768e-02 
       7.322247983784e-01       2.476693195475e-02 
       7.730680193171e-01       2.193953734181e-02 
       8.193049551574e-01       1.925608335565e-02 
       8.718988013754e-01       1.672921893670e-02 
       9.317218028590e-01       1.438412344698e-02 
       9.993660906273e-01       1.225061754272e-02 
       1.075037109879e+00       1.035253562435e-02 
       1.158653485387e+00       8.699618567385e-03 
       1.250099156961e+00       7.284505221735e-03 
       1.349432400897e+00       6.085384003932e-03 
       1.456947456991e+00       5.075647748966e-03 
       1.573135110893e+00       4.228241247275e-03 
       1.698621895119e+00       3.518472721323e-03 
       1.834127512423e+00       2.924904073381e-03 
       1.980444933977e+00       2.429088910130e-03 
       2.138435191130e+00       2.015437523841e-03 
       2.309029198543e+00       1.670704224663e-03 
       2.493232376993e+00       1.383723654843e-03 
       2.692130394536e+00       1.145057987448e-03 
       2.906895533764e+00       9.467825836028e-04 
       3.138793596840e+00       7.822182277875e-04 
       3.389191365541e+00       6.457559658030e-04 
       3.659564656886e+00       5.326990719684e-04 
       3.951507021438e+00       4.391178275376e-04 
       4.266739135513e+00       3.617247468690e-04 
       4.607118942658e+00       2.977628759286e-04 
       4.974652604172e+00       2.449494708256e-04 
       5.371506323193e+00       2.013728763068e-04 
       5.800019112071e+00       1.654441700827e-04 
       6.262716578240e+00       1.358431164614e-04 
       6.762325809881e+00       1.114697167321e-04 
       7.301791449077e+00       9.141801260545e-05 
       7.884293047211e+00       7.492885996388e-05 
       8.513263804891e+00       6.137976372977e-05 
       9.192410806865e+00       5.025309934328e-05 
       9.925736871166e+00       4.112131967235e-05 
       1.071756414128e+01       3.363113098920e-05 
       1.157255956041e+01       2.749005206300e-05 
       1.249576237789e+01       2.245898407534e-05 
       1.349261385000e+01       1.833893592309e-05 
       1.456898931011e+01       1.496681619054e-05 
       1.573123279727e+01       1.220820996371e-05 
       1.698619444729e+01       9.952795866859e-06 
       1.834127086665e+01       8.109520894413e-06 
       1.980444872733e+01       6.603936486619e-06 
       2.138435183937e+01       5.374633725126e-06 
       2.309029197863e+01       4.371558258561e-06 
       2.493232376942e+01       3.553268514398e-06 
       2.692130394533e+01       2.886193583107e-06 
       2.906895533764e+01       2.342583883851e-06 
       3.138793596840e+01       1.899813210200e-06 
       3.389191365541e+01       1.539325682488e-06 
       3.659564656886e+01       1.246007283988e-06 
       3.951507021438e+01       1.007436588619e-06 
       4.266739135513e+01       8.135303070858e-07 
       4.607118942658e+01       6.560055870685e-07 
       4.974652604172e+01       5.281089696678e-07 
       5.371506323193e+01       4.243441658869e-07 
       5.800019112071e+01       3.402169673805e-07 
       6.262716578240e+01       2.720805807983e-07 
       6.762325809881e+01       2.169387594322e-07 
