# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927684516e-03 
       1.319039970183e-05       9.069258206424e-03 
       1.660572937635e-05       1.132639107294e-02 
       2.090537469327e-05       1.414527124111e-02 
       2.631830744443e-05       1.766569584961e-02 
       3.313278603720e-05       2.206225517048e-02 
       4.171170630578e-05       2.755297767657e-02 
       5.251192703764e-05       3.441013524680e-02 
       6.610859936996e-05       4.297372174936e-02 
       8.322579568497e-05       5.366826855637e-02 
       1.047750691046e-04       6.702379876142e-02 
       1.319039970183e-04       8.370193445513e-02 
       1.660572937635e-04       1.045283355907e-01 
       2.090537469327e-04       1.305329134753e-01 
       2.631830744443e-04       1.629994507406e-01 
       3.313278603720e-04       2.035264005596e-01 
       4.171170630578e-04       2.541004745463e-01 
       5.251192703764e-04       3.171839530036e-01 
       6.610859936996e-04       3.958147258272e-01 
       8.322579568497e-04       4.937136008302e-01 
       1.047750691046e-03       6.153841638208e-01 
       1.319039970183e-03       7.661720594898e-01 
       1.660572937635e-03       9.522588017351e-01 
       2.090537469327e-03       1.180312991305e+00 
       2.631830744443e-03       1.456802682741e+00 
       3.313278603720e-03       1.786503847652e+00 
       4.171170630578e-03       2.169896208376e+00 
       5.251192703764e-03       2.599430576619e+00 
       6.610859936996e-03       3.055668562813e+00 
       8.322579568497e-03       3.505724385487e+00 
       1.047750691046e-02       3.905488948177e+00 
       1.319039970183e-02       4.200913177881e+00 
       1.660572937633e-02       4.325056178984e+00 
       2.090537453514e-02       4.210187889257e+00 
       2.631818545635e-02       3.825108284286e+00 
       3.311571692125e-02       3.228970952802e+00 
       4.113809243311e-02       2.627574822397e+00 
       4.792590854610e-02       2.280568977212e+00 
       5.284436902701e-02       2.109799680192e+00 
       5.689644391095e-02       2.003204178911e+00 
       6.051252627066e-02       1.922676012691e+00 
       6.388413457411e-02       1.852304285555e+00 
       6.711249296401e-02       1.784086743238e+00 
       7.025823437965e-02       1.713748623254e+00 
       7.336115587705e-02       1.639238141370e+00 
       7.644928796912e-02       1.560035638267e+00 
       7.954353299775e-02       1.476780268309e+00 
       8.266024078725e-02       1.390969535995e+00 
       8.581273398637e-02       1.304681220979e+00 
       8.901225918437e-02       1.220292049219e+00 
       9.226860540985e-02       1.140191917343e+00 
       9.559052048996e-02       1.066508424088e+00 
       9.898599946599e-02       1.000891559167e+00 
       1.024624891378e-01       9.443236822857e-01 
       1.060270359164e-01       8.970282599387e-01 
       1.096863943056e-01       8.584209898598e-01 
       1.134471073830e-01       8.271401014993e-01 
       1.173155669539e-01       8.011218289188e-01 
       1.212980586983e-01       7.778013466328e-01 
       1.254007961065e-01       7.544003293924e-01 
       1.296299459934e-01       7.283757600312e-01 
       1.339916477160e-01       6.978946702434e-01 
       1.384920277736e-01       6.622887818370e-01 
       1.431372111762e-01       6.222693379290e-01 
       1.479333307714e-01       5.798026764469e-01 
       1.528865355934e-01       5.376488696074e-01 
       1.580029992204e-01       4.986821410462e-01 
       1.632889290723e-01       4.651731382604e-01 
       1.687505775527e-01       4.382040034857e-01 
       1.743942559171e-01       4.174173041268e-01 
       1.802263517371e-01       4.010818577352e-01 
       1.862533508214e-01       3.866421247758e-01 
       1.924818644494e-01       3.712755666902e-01 
       1.989186627765e-01       3.528097959135e-01 
       2.055707152847e-01       3.308828176943e-01 
       2.124452391818e-01       3.070359782937e-01 
       2.195497567139e-01       2.837806094462e-01 
       2.268921624510e-01       2.633431311263e-01 
       2.344808017550e-01       2.468792327759e-01 
       2.423245618548e-01       2.340697779691e-01 
       2.504329772620e-01       2.231762172604e-01 
       2.588163516754e-01       2.120107201602e-01 
       2.674858990930e-01       1.992801195736e-01 
       2.764539076010e-01       1.851907484239e-01 
       2.857339303080e-01       1.712137521807e-01 
       2.953410092148e-01       1.590065380312e-01 
       3.052919395542e-01       1.490417288996e-01 
       3.156055844677e-01       1.404795889291e-01 
       3.263032530092e-01       1.320138660498e-01 
       3.374091587054e-01       1.228972270692e-01 
       3.489509817175e-01       1.136101133948e-01 
       3.609605657343e-01       1.050825245376e-01 
       3.734747921333e-01       9.773826622837e-02 
       3.865366902904e-01       9.104301161336e-02 
       4.001968667448e-01       8.433475880840e-02 
       4.145153713076e-01       7.758587862279e-02 
       4.295641718077e-01       7.126581368871e-02 
       4.454304922144e-01       6.553075596545e-02 
       4.622214006969e-01       6.009584084516e-02 
       4.800702491654e-01       5.471756390727e-02 
       4.991459272112e-01       4.957742818805e-02 
       5.196665217302e-01       4.478558969132e-02 
       5.419201087032e-01       4.012747372078e-02 
       5.662975451962e-01       3.561380909468e-02 
       5.933463737275e-01       3.129207103144e-02 
       6.238638458458e-01       2.706116509198e-02 
       6.590669257916e-01       2.293085630591e-02 
       7.009246080454e-01       1.884261543293e-02 
       7.528593308799e-01       1.476624099925e-02 
       8.213469537518e-01       1.066078170725e-02 
       9.196980813302e-01       6.559552684818e-03 
       1.075112183810e+00       2.809912213545e-03 
       1.322697471132e+00       4.563869480446e-04 
       1.662328205042e+00       1.833501063744e-05 
