# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.090537469327e-04      -6.298979618858e-03      -4.732089492032e-03      -4.732154619793e-03      -6.297753859497e-03      -4.776936868987e-03       6.120771893404e-01       5.967500846425e-01 
       2.257310435294e-04      -7.341903410743e-03      -5.517103564931e-03      -5.517192095850e-03      -7.340237714335e-03      -5.569340401137e-03       6.120555083598e-01       5.967355798999e-01 
       2.437387741694e-04      -8.557085135612e-03      -6.432324074685e-03      -6.432444418358e-03      -8.554821728454e-03      -6.493157954431e-03       6.120302335447e-01       5.967186699492e-01 
       2.631830744443e-04      -9.972825710520e-03      -7.499340245748e-03      -7.499503833516e-03      -9.969750313950e-03      -7.570172499578e-03       6.120007738941e-01       5.966989573899e-01 
       2.841785469300e-04      -1.162202157874e-02      -8.743318275559e-03      -8.743540649729e-03      -1.161784318558e-02      -8.825773762635e-03       6.119664317826e-01       5.966759768405e-01 
       3.068489366414e-04      -1.354289127115e-02      -1.019359301641e-02      -1.019389529122e-02      -1.353721481475e-02      -1.028955398507e-02       6.119264066353e-01       5.966491868141e-01 
       3.313278603720e-04      -1.577981003700e-02      -1.188435714664e-02      -1.188476803893e-02      -1.577209917947e-02      -1.199600160532e-02       6.118797538960e-01       5.966179581635e-01 
       3.577595942169e-04      -1.838426536261e-02      -1.385546390603e-02      -1.385602244624e-02      -1.837379220594e-02      -1.398530876710e-02       6.118253807248e-01       5.965815550424e-01 
       3.862999239199e-04      -2.141594771192e-02      -1.615336175846e-02      -1.615412098615e-02      -2.140172469393e-02      -1.630431104268e-02       6.117620177917e-01       5.965391225580e-01 
       4.171170630578e-04      -2.494399073339e-02      -1.883218245095e-02      -1.883321450762e-02      -2.492467824939e-02      -1.900758070250e-02       6.116881809415e-01       5.964896640723e-01 
       4.503926444729e-04      -2.904837376437e-02      -2.195500768122e-02      -2.195641054387e-02      -2.902215562567e-02      -2.215869823358e-02       6.116021455781e-01       5.964320172994e-01 
       4.863227907969e-04      -3.382149994906e-02      -2.559534249568e-02      -2.559724941222e-02      -3.378591461965e-02      -2.583173042630e-02       6.115019079810e-01       5.963648313546e-01 
       5.251192703764e-04      -3.936995731628e-02      -2.983882963183e-02      -2.984142171282e-02      -3.932167031589e-02      -3.011294794804e-02       6.113851366349e-01       5.962865326035e-01 
       5.670107454121e-04      -4.581646658614e-02      -3.478524252789e-02      -3.478876589224e-02      -4.575096370176e-02      -3.510281986073e-02       6.112491245039e-01       5.961952886131e-01 
       6.122441196689e-04      -5.330201079225e-02      -4.055080167994e-02      -4.055559088383e-02      -5.321318483437e-02      -4.091832853527e-02       6.110907266801e-01       5.960889694354e-01 
       6.610859936996e-04      -6.198812665213e-02      -4.727086511487e-02      -4.727737488209e-02      -6.186772168931e-02      -4.769565383841e-02       6.109062929344e-01       5.959650954133e-01 
       7.138242361596e-04      -7.205932019779e-02      -5.510305198150e-02      -5.511190035762e-02      -7.189618658046e-02      -5.559328361527e-02       6.106915903913e-01       5.958207848655e-01 
       7.707696804727e-04      -8.372554093083e-02      -6.423086616693e-02      -6.424289284417e-02      -8.350463720282e-02      -6.479561389101e-02       6.104417164046e-01       5.956526884018e-01 
       8.322579568497e-04      -9.722461012048e-02      -7.486789405357e-02      -7.488424115408e-02      -9.692566937318e-02      -7.551711048623e-02       6.101509957045e-01       5.954569167648e-01 
       8.986514704559e-04      -1.128244368629e-01      -8.726267039511e-02      -8.728488877294e-02      -1.124201967316e-01      -8.800711489868e-02       6.098128676168e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248074249e-01      -1.017042982611e-01      -1.017344963351e-01      -1.302786559606e-01      -1.025553826925e-01       6.094197620727e-01       5.949635625258e-01 
       1.047750691046e-03      -1.515583938265e-01      -1.185289468871e-01      -1.185699894563e-01      -1.508212691533e-01      -1.194984565619e-01       6.089629538674e-01       5.946546741963e-01 
       1.131335172503e-03      -1.753905430849e-01      -1.381273409326e-01      -1.381831207494e-01      -1.743968607565e-01      -1.392269835914e-01       6.084324116193e-01       5.942952629107e-01 
       1.221587619537e-03      -2.027172103460e-01      -1.609533812472e-01      -1.610291880818e-01      -2.013795529918e-01      -1.621940957403e-01       6.078166267798e-01       5.938772050116e-01 
       1.319039970183e-03      -2.339601895812e-01      -1.875340508302e-01      -1.876370683897e-01      -2.321624487069e-01      -1.889249827300e-01       6.071024353237e-01       5.933911213319e-01 
       1.424266597921e-03      -2.695590902049e-01      -2.184815073303e-01      -2.186220176906e-01      -2.671450356455e-01      -2.200289355528e-01       6.062782074431e-01       5.928291483449e-01 
       1.537887696968e-03      -3.099568081997e-01      -2.545046833243e-01      -2.546963863732e-01      -3.067213067410e-01      -2.562095051342e-01       6.053255788532e-01       5.921779046098e-01 
       1.660572937635e-03      -3.555788516241e-01      -2.964244920846e-01      -2.966857443557e-01      -3.512545175850e-01      -2.982793819795e-01       6.042239703709e-01       5.914220040284e-01 
       1.793045413292e-03      -4.068038097158e-01      -3.451910265744e-01      -3.455467582737e-01      -4.010431359410e-01      -3.471767617019e-01       6.029517915941e-01       5.905451655402e-01 
       1.936085902198e-03      -4.639216208782e-01      -4.019022009987e-01      -4.023862554495e-01      -4.562768879980e-01      -4.039825802482e-01       6.014849547133e-01       5.895288381191e-01 
       2.090537469327e-03      -5.270775672574e-01      -4.678249322236e-01      -4.684832536065e-01      -5.169779542279e-01      -4.699401505681e-01       5.997968093267e-01       5.883519729754e-01 
       2.257310435294e-03      -5.961988982734e-01      -5.444187481694e-01      -5.453136883659e-01      -5.829260745560e-01      -5.464768971987e-01       5.978581340845e-01       5.869907750468e-01 
       2.437387741694e-03      -6.709019379936e-01      -6.333618781678e-01      -6.345780539293e-01      -6.535664788010e-01      -6.352283248368e-01       5.956372922194e-01       5.854185136693e-01 
       2.631830744443e-03      -7.503783356332e-01      -7.365798506659e-01      -7.382320206874e-01      -7.279017565881e-01      -7.380642675326e-01       5.931005164496e-01       5.836053401491e-01 
       2.841785469300e-03      -8.332625421130e-01      -8.562763765030e-01      -8.585201661588e-01      -8.043722392290e-01      -8.571175855151e-01       5.902124566426e-01       5.815182157333e-01 
       3.068489366414e-03      -9.174861669177e-01      -9.949663932892e-01      -9.980127092872e-01      -8.807355097982e-01      -9.948154205957e-01       5.869369716132e-01       5.791209202304e-01 
       3.313278603720e-03      -1.000133742626e+00      -1.155510628781e+00      -1.159645220977e+00      -9.539642348951e-01      -1.153913360647e+00       5.832382922835e-01       5.763742547285e-01 
       3.577595942169e-03      -1.077324314832e+00      -1.341151148841e+00      -1.346760974788e+00      -1.020193711908e+00      -1.337532936511e+00       5.790825480739e-01       5.732364534148e-01 
       3.862999239199e-03      -1.144159725051e+00      -1.555547039205e+00      -1.563155688232e+00      -1.074765388307e+00      -1.549203349034e+00       5.744397252100e-01       5.696639269340e-01 
       4.171170630578e-03      -1.194799484431e+00      -1.802808664677e+00      -1.813124081782e+00      -1.112428908190e+00      -1.792908463299e+00       5.692859582984e-01       5.656123586810e-01 
       4.503926444729e-03      -1.222743467729e+00      -2.087528911326e+00      -2.101507829541e+00      -1.127777387185e+00      -2.073140722992e+00       5.636060730150e-01       5.610382748642e-01 
       4.863227907969e-03      -1.221418825415e+00      -2.414810665304e+00      -2.433744391546e+00      -1.115989779478e+00      -2.394963942445e+00       5.573961466114e-01       5.559011711724e-01 
       5.251192703764e-03      -1.185170020003e+00      -2.790286594171e+00      -2.815916402197e+00      -1.073924592536e+00      -2.764086294766e+00       5.506656067303e-01       5.501661539964e-01 
       5.670107454120e-03      -1.110710567408e+00      -3.220130241940e+00      -3.254801453233e+00      -1.001528686956e+00      -3.186943770847e+00       5.434382860659e-01       5.438070589964e-01 
       6.122441196689e-03      -9.989933234792e-01      -3.711057130514e+00      -3.757922625638e+00      -9.033703762144e-01      -3.670791232284e+00       5.357516763994e-01       5.368098638770e-01 
       6.610859936996e-03      -8.572551142717e-01      -4.270304261781e+00      -4.333599468030e+00      -7.898664087922e-01      -4.223789885306e+00       5.276532421016e-01       5.291756935983e-01 
       7.138242361596e-03      -7.006647463380e-01      -4.905600328661e+00      -4.991000740757e+00      -6.774760579093e-01      -4.855075993764e+00       5.191935741777e-01       5.209231753451e-01 
       7.707696804727e-03      -5.526012662605e-01      -5.625099936116e+00      -5.740196654596e+00      -5.869026642718e-01      -5.574777297266e+00       5.104156292403e-01       5.120885101855e-01 
       8.322579568496e-03      -4.422272196911e-01      -6.437283354235e+00      -6.592206617967e+00      -5.384208956978e-01      -6.393941319866e+00       5.013413251937e-01       5.027222626271e-01 
       8.986514704559e-03      -3.980547162036e-01      -7.350804231408e+00      -7.559033522144e+00      -5.442266269522e-01      -7.324342469380e+00       4.919581468775e-01       4.928816215200e-01 
       9.703415373875e-03      -4.371423328886e-01      -8.374254624095e+00      -8.653670182434e+00      -5.995446419191e-01      -8.378165752009e+00       4.822104214801e-01       4.826176326894e-01 
       1.047750691046e-02      -5.519986535469e-01      -9.515804455060e+00      -9.890047095639e+00      -6.770011343005e-01      -9.567622974886e+00       4.720007876882e-01       4.719581747175e-01 
       1.131335172503e-02      -7.012261398095e-01      -1.078272956704e+01      -1.128290793207e+01      -7.310898335380e-01      -1.090467370719e+01       4.612079549944e-01       4.608918578858e-01 
       1.221587619537e-02      -8.138145565338e-01      -1.218066909746e+01      -1.284756378981e+01      -7.181594358230e-01      -1.240101654150e+01       4.497184953827e-01       4.493579993784e-01 
       1.319039970183e-02      -8.164840284684e-01      -1.371285930612e+01      -1.459955803979e+01      -6.281914010143e-01      -1.406852856639e+01       4.374664378918e-01       4.372549639558e-01 
       1.424266597920e-02      -6.821680225328e-01      -1.537898581651e+01      -1.655420203543e+01      -5.077471525059e-01      -1.591979360619e+01       4.244565032037e-01       4.244680841664e-01 
       1.537887696964e-02      -4.733636594479e-01      -1.717415342114e+01      -1.872608642620e+01      -4.414567993546e-01      -1.796805981742e+01       4.107543730272e-01       4.109165066346e-01 
       1.660572937560e-02      -3.300934685158e-01      -1.908776607537e+01      -2.112853105170e+01      -4.790783509484e-01      -2.022557015569e+01       3.964359464490e-01       3.965930908796e-01 
       1.793045412207e-02      -3.672574638584e-01      -2.110251743361e+01      -2.377299453831e+01      -5.618279916004e-01      -2.270034509673e+01       3.815281391537e-01       3.815672721435e-01 
       1.936085889642e-02      -5.360922354647e-01      -2.319354324801e+01      -2.666833189117e+01      -5.593557290680e-01      -2.539354213761e+01       3.659962088440e-01       3.659351901261e-01 
       2.090537351881e-02      -6.200998361478e-01      -2.532832244992e+01      -2.981995826507e+01      -4.418949908835e-01      -2.830067213173e+01       3.498076373984e-01       3.497534553838e-01 
       2.257309534705e-02      -4.797895831466e-01      -2.746728728751e+01      -3.322903038978e+01      -3.647900067768e-01      -3.141610782747e+01       3.330140815494e-01       3.330277989910e-01 
       2.437382002240e-02      -2.988969189551e-01      -2.956716081966e+01      -3.689215780782e+01      -4.271482399399e-01      -3.473472029532e+01       3.157543755413e-01       3.157906168177e-01 
       2.631799943729e-02      -3.501423928847e-01      -3.158628265109e+01      -4.080164563806e+01      -4.467393593612e-01      -3.824637792563e+01       2.981727776577e-01       2.981754333592e-01 
       2.841644544598e-02      -4.864595256865e-01      -3.349495649860e+01      -4.494644643347e+01      -3.278247494918e-01      -4.193396770327e+01       2.803975073410e-01       2.803890482360e-01 
       3.067933354524e-02      -4.167310488925e-01      -3.528850380350e+01      -4.931276109112e+01      -3.208080705849e-01      -4.578343487357e+01       2.626218720189e-01       2.626382757953e-01 
       3.311368469821e-02      -4.188418970246e-01      -3.700623946117e+01      -5.388469409650e+01      -3.629249432688e-01      -4.979163325976e+01       2.451447102927e-01       2.451660722027e-01 
       3.571840442514e-02      -6.088287450230e-01      -3.874885409372e+01      -5.864236418807e+01      -2.562806388076e-01      -5.395729215932e+01       2.283082050998e-01       2.283151382681e-01 
       3.847720347390e-02      -4.385970124146e-01      -4.068628803619e+01      -6.355838679055e+01      -2.847098800904e-01      -5.827785464372e+01       2.124865735272e-01       2.124919468597e-01 
       4.135335537314e-02      -1.662761440963e-01      -4.303926612738e+01      -6.859493301438e+01      -2.608563611545e-01      -6.275790885755e+01       1.980887645049e-01       1.980934563172e-01 
       4.429361666563e-02      -2.076445078193e-01      -4.601833247519e+01      -7.370707189437e+01      -2.148328428180e-01      -6.740003605783e+01       1.854261157875e-01       1.854229654927e-01 
       4.724366437916e-02      -2.935549126249e-01      -4.975934465740e+01      -7.885563340043e+01      -2.493282808020e-01      -7.218944533846e+01       1.745686625345e-01       1.745690465452e-01 
       5.016480834039e-02      -3.097569422999e-01      -5.428580907805e+01      -8.401783762448e+01      -1.824850300847e-01      -7.710699015685e+01       1.653699277640e-01       1.653714620686e-01 
       5.303989618930e-02      -2.028969286330e-01      -5.951923088615e+01      -8.918733758127e+01      -2.025597790545e-01      -8.213678187733e+01       1.575636508637e-01       1.575636508637e-01 
       5.586870668205e-02      -1.947153059523e-01      -6.530536929920e+01      -9.436126789522e+01      -1.943905310320e-01      -8.725549907651e+01       1.508595947431e-01       1.508595947431e-01 
       5.866042679206e-02      -1.875002105759e-01      -7.144592725065e+01      -9.953688893464e+01      -1.871863417731e-01      -9.242945721345e+01       1.449546349459e-01       1.449546349459e-01 
       6.142798931504e-02      -1.809159999344e-01      -7.771157413863e+01      -1.047016950695e+02      -1.806122010053e-01      -9.761356824313e+01       1.396000126965e-01       1.396000126965e-01 
       6.418496438662e-02      -1.746953605674e-01      -8.385715385877e+01      -1.098341735753e+02      -1.744012850424e-01      -1.027529610036e+02       1.345960009403e-01       1.345960009403e-01 
       6.694418832236e-02      -1.686322557177e-01      -8.963166722736e+01      -1.149029764334e+02      -1.683479223579e-01      -1.077838183696e+02       1.297864866380e-01       1.297864866380e-01 
       6.971731104453e-02      -1.625792774412e-01      -9.479485679027e+01      -1.198708377891e+02      -1.623049526409e-01      -1.126391064727e+02       1.250568406217e-01       1.250568406217e-01 
       7.251476154108e-02      -1.564417834408e-01      -9.913237586204e+01      -1.246980470001e+02      -1.561778767180e-01      -1.172537245981e+02       1.203293694755e-01       1.203293694755e-01 
       7.534587669814e-02      -1.501738742391e-01      -1.024771814168e+02      -1.293473010972e+02      -1.499208397313e-01      -1.215717308555e+02       1.155607040088e-01       1.155607040088e-01 
       7.821907664495e-02      -1.437744446893e-01      -1.047297112696e+02      -1.337885490187e+02      -1.435326929028e-01      -1.255533764678e+02       1.107384935404e-01       1.107384935404e-01 
       8.114203771084e-02      -1.372827884085e-01      -1.058790530327e+02      -1.380050193108e+02      -1.370526063926e-01      -1.291832605674e+02       1.058788591263e-01       1.058788591263e-01 
       8.412184533139e-02      -1.307722642211e-01      -1.060191086511e+02      -1.419983845761e+02      -1.305537496844e-01      -1.324770174183e+02       1.010222838113e-01       1.010222838113e-01 
       8.716512277352e-02      -1.243428456542e-01      -1.053606617271e+02      -1.457931985888e+02      -1.241358571352e-01      -1.354867852752e+02       9.622881393309e-02       9.622881393309e-02 
       9.027813693913e-02      -1.181108131083e-01      -1.042300943345e+02      -1.494396824974e+02      -1.179149427081e-01      -1.383032945766e+02       9.157153800205e-02       9.157153800205e-02 
       9.346688429613e-02      -1.121972544552e-01      -1.030564165671e+02      -1.530130520491e+02      -1.120118267135e-01      -1.410533463456e+02       8.712854148433e-02       8.712854148433e-02 
       9.673716026122e-02      -1.067150575904e-01      -1.023400036701e+02      -1.566116220824e+02      -1.065391555030e-01      -1.438935103514e+02       8.297484519129e-02       8.297484519129e-02 
       1.000946150608e-01      -1.017536715426e-01      -1.026017384625e+02      -1.603466145154e+02      -1.015861951991e-01      -1.469940479989e+02       7.917160430119e-02       7.917160430119e-02 
       1.035447986307e-01      -9.736657716813e-02      -1.043161774550e+02      -1.643309939717e+02      -9.720632815598e-02      -1.505196120172e+02       7.575769006518e-02       7.575769006518e-02 
       1.070931966524e-01      -9.356061378525e-02      -1.078327355227e+02      -1.686632158111e+02      -9.340640036573e-02      -1.546039570866e+02       7.274213318538e-02       7.274213318538e-02 
       1.107452594180e-01      -9.029040074839e-02      -1.132969514748e+02      -1.734092289233e+02      -9.014115192138e-02      -1.593232326328e+02       7.009982435429e-02       7.009982435429e-02 
       1.145064248899e-01      -8.745878462887e-02      -1.205792915047e+02      -1.785856020353e+02      -8.731366045427e-02      -1.646713413634e+02       6.777122464996e-02       6.777122464996e-02 
       1.183821370656e-01      -8.492455795225e-02      -1.292370760759e+02      -1.841442111363e+02      -8.478303929637e-02      -1.705416080343e+02       6.566651819094e-02       6.566651819094e-02 
       1.223778605591e-01      -8.252007180257e-02      -1.385281003092e+02      -1.899691035397e+02      -8.238200946482e-02      -1.767262785696e+02       6.367669050635e-02       6.367669050635e-02 
       1.264990921707e-01      -8.007339686851e-02      -1.474812265136e+02      -1.958817513430e+02      -7.993901031077e-02      -1.829315473376e+02       6.168762974741e-02       6.168762974741e-02 
       1.307513701078e-01      -7.743702586957e-02      -1.550434421822e+02      -2.016657873909e+02      -7.730683955153e-02      -1.888201643103e+02       5.959908180329e-02       5.959908180329e-02 
       1.351402814485e-01      -7.451606443278e-02      -1.602863933543e+02      -2.071075639803e+02      -7.439078470663e-02      -1.940760422354e+02       5.734367938040e-02       5.734367938040e-02 
       1.396714683894e-01      -7.128929247157e-02      -1.626400764077e+02      -2.120452350587e+02      -7.116964229794e-02      -1.984799735433e+02       5.490150899112e-02       5.490150899112e-02 
       1.443506337875e-01      -6.781809397631e-02      -1.621037702890e+02      -2.164186129462e+02      -6.770463348803e-02      -2.019825250329e+02       5.230692860627e-02       5.230692860627e-02 
       1.491835464900e-01      -6.423806459403e-02      -1.593648957217e+02      -2.203050602085e+02      -6.413103560837e-02      -2.047515038286e+02       4.964413392847e-02       4.964413392847e-02 
       1.541760469368e-01      -6.073175099257e-02      -1.557595584186e+02      -2.239248330090e+02      -6.063098552464e-02      -2.071703430933e+02       4.703014761751e-02       4.703014761751e-02 
       1.593340535209e-01      -5.748864737828e-02      -1.530438028412e+02      -2.276152508835e+02      -5.739356622334e-02      -2.097821913130e+02       4.458962258367e-02       4.458962258367e-02 
       1.646635701934e-01      -5.465555047953e-02      -1.529620491176e+02      -2.317472865372e+02      -5.456527055078e-02      -2.131560099845e+02       4.242136572480e-02       4.242136572480e-02 
       1.701706958081e-01      -5.229391135897e-02      -1.567153603562e+02      -2.366193373591e+02      -5.220744016649e-02      -2.177187579841e+02       4.057028477604e-02       4.057028477604e-02 
       1.758616357070e-01      -5.035705063894e-02      -1.644686894865e+02      -2.423422091621e+02      -5.027352412652e-02      -2.235862947046e+02       3.901074975536e-02       3.901074975536e-02 
       1.817427160581e-01      -4.869911588650e-02      -1.751112225878e+02      -2.487690773310e+02      -4.861800734640e-02      -2.304695835340e+02       3.765134494507e-02       3.765134494507e-02 
       1.878204014651e-01      -4.712676270714e-02      -1.864884404084e+02      -2.555459441208e+02      -4.704797683560e-02      -2.377512889866e+02       3.636787078388e-02       3.636787078388e-02 
       1.941013163855e-01      -4.543715160891e-02      -1.958757087308e+02      -2.620881908419e+02      -4.536102518202e-02      -2.445384885335e+02       3.502438292003e-02       3.502438292003e-02 
       2.005922709060e-01      -4.350405766153e-02      -2.010650997324e+02      -2.678477108970e+02      -4.343117716208e-02      -2.500466596395e+02       3.353302264941e-02       3.353302264941e-02 
       2.073002914514e-01      -4.133513835139e-02      -2.014253215368e+02      -2.726017068066e+02      -4.126604697254e-02      -2.539973360142e+02       3.189401954476e-02       3.189401954476e-02 
       2.142326570343e-01      -3.906433416423e-02      -1.983699922227e+02      -2.765818130660e+02      -3.899926426373e-02      -2.567950465368e+02       3.019222625762e-02       3.019222625762e-02 
       2.213969417044e-01      -3.688261509818e-02      -1.948952047143e+02      -2.803439973784e+02      -3.682137430569e-02      -2.593504611198e+02       2.855114627020e-02       2.855114627020e-02 
