# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200806e-05      -1.188786610642e-05      -1.188786651737e-05      -1.585041425873e-05      -1.200118372900e-05       6.122075869511e-01       5.968372822444e-01 
       1.131335172503e-05      -1.848022118741e-05      -1.386023331510e-05      -1.386023387372e-05      -1.848021065328e-05      -1.399235163553e-05       6.122075012752e-01       5.968372178657e-01 
       1.221587619537e-05      -2.154633918194e-05      -1.615984604040e-05      -1.615984679975e-05      -2.154632486228e-05      -1.631388426405e-05       6.122074847388e-01       5.968372231357e-01 
       1.319039970183e-05      -2.512115999628e-05      -1.884099458758e-05      -1.884099561982e-05      -2.512114053085e-05      -1.902058935759e-05       6.122073851424e-01       5.968371428429e-01 
       1.424266597921e-05      -2.928909075464e-05      -2.196698742855e-05      -2.196698883169e-05      -2.928906429413e-05      -2.217637876245e-05       6.122073398054e-01       5.968371354298e-01 
       1.537887696968e-05      -3.414852432408e-05      -2.561162346700e-05      -2.561162537440e-05      -3.414848835494e-05      -2.585575471814e-05       6.122072122627e-01       5.968370391386e-01 
       1.660572937635e-05      -3.981419154977e-05      -2.986095661843e-05      -2.986095921126e-05      -3.981414265490e-05      -3.014559124405e-05       6.122070739882e-01       5.968369409477e-01 
       1.793045413292e-05      -4.641985625716e-05      -3.481531761143e-05      -3.481532113600e-05      -4.641978979172e-05      -3.514717519536e-05       6.122069827053e-01       5.968368960618e-01 
       1.936085902198e-05      -5.412146196447e-05      -4.059167476861e-05      -4.059167955972e-05      -5.412137161492e-05      -4.097858952288e-05       6.122068351403e-01       5.968367973435e-01 
       2.090537469327e-05      -6.310083172965e-05      -4.732640990593e-05      -4.732641641870e-05      -6.310070891302e-05      -4.777751559961e-05       6.122066442165e-01       5.968366667334e-01 
       2.257310435294e-05      -7.356994477005e-05      -5.517852717728e-05      -5.517853603054e-05      -7.356977781829e-05      -5.570447260742e-05       6.122063695519e-01       5.968364652512e-01 
       2.437387741694e-05      -8.577596493152e-05      -6.433342630474e-05      -6.433343833955e-05      -8.577573798620e-05      -6.494662667240e-05       6.122061348063e-01       5.968363117112e-01 
       2.631830744443e-05      -1.000070385252e-04      -7.500725349842e-05      -7.500726985818e-05      -1.000067300255e-04      -7.572218317526e-05       6.122058794185e-01       5.968361586533e-01 
       2.841785469300e-05      -1.165991002901e-04      -8.745200940304e-05      -8.745203164172e-05      -1.165986809311e-04      -8.828554327297e-05       6.122055289102e-01       5.968359235193e-01 
       3.068489366414e-05      -1.359438283014e-04      -1.019615199847e-04      -1.019615502146e-04      -1.359432582501e-04      -1.029333315461e-04       6.122051302382e-01       5.968356539005e-01 
       3.313278603720e-05      -1.584978627158e-04      -1.188783569820e-04      -1.188783980758e-04      -1.584970878142e-04      -1.200113822073e-04       6.122046717563e-01       5.968353542670e-01 
       3.577595942169e-05      -1.847935616128e-04      -1.386019135226e-04      -1.386019693826e-04      -1.847925082556e-04      -1.399228914035e-04       6.122040958700e-01       5.968349561339e-01 
       3.862999239199e-05      -2.154516218270e-04      -1.615978815357e-04      -1.615979574706e-04      -2.154501899480e-04      -1.631379845871e-04       6.122034854520e-01       5.968345591171e-01 
       4.171170630578e-05      -2.511956166592e-04      -1.884091711664e-04      -1.884092743887e-04      -2.511936702520e-04      -1.902047394722e-04       6.122027445481e-01       5.968340634180e-01 
       4.503926444729e-05      -2.928691409320e-04      -2.196687913930e-04      -2.196689317087e-04      -2.928664951175e-04      -2.217621887200e-04       6.122018744336e-01       5.968334752535e-01 
       4.863227907969e-05      -3.414556737445e-04      -2.561147767947e-04      -2.561149675341e-04      -3.414520771769e-04      -2.585553880032e-04       6.122008647143e-01       5.968328033731e-01 
       5.251192703764e-05      -3.981017278442e-04      -2.986075900634e-04      -2.986078493438e-04      -3.980968389147e-04      -3.014529830604e-04       6.121996885187e-01       5.968320169888e-01 
       5.670107454120e-05      -4.641438933103e-04      -3.481504596092e-04      -3.481508120533e-04      -4.641372476940e-04      -3.514677393470e-04       6.121983199672e-01       5.968310982612e-01 
       6.122441196689e-05      -5.411403009877e-04      -4.059130516651e-04      -4.059135307696e-04      -5.411312674318e-04      -4.097804373436e-04       6.121967253943e-01       5.968300324455e-01 
       6.610859936996e-05      -6.309072943760e-04      -4.732590758755e-04      -4.732597271565e-04      -6.308950148636e-04      -4.777677378664e-04       6.121948556990e-01       5.968287822772e-01 
       7.138242361596e-05      -7.355621991902e-04      -5.517785002981e-04      -5.517793856297e-04      -7.355455075357e-04      -5.570346996228e-04       6.121926949442e-01       5.968273390664e-01 
       7.707696804727e-05      -8.575730509138e-04      -6.433250343592e-04      -6.433262378275e-04      -8.575503618253e-04      -6.494526132201e-04       6.121901623422e-01       5.968256459883e-01 
       8.322579568497e-05      -9.998166540289e-04      -7.500599281431e-04      -7.500615641048e-04      -9.997858127788e-04      -7.572032095905e-04       6.121872081924e-01       5.968236710016e-01 
       8.986514704559e-05      -1.165646112779e-03      -8.745029670398e-04      -8.745051908621e-04      -1.165604190770e-03      -8.828301290835e-04       6.121837709646e-01       5.968213720890e-01 
       9.703415373875e-05      -1.358969464439e-03      -1.019591916776e-03      -1.019594939725e-03      -1.358912481077e-03      -1.029298917757e-03       6.121797584624e-01       5.968186865780e-01 
       1.047750691046e-04      -1.584341334565e-03      -1.188751904956e-03      -1.188756014189e-03      -1.584263879452e-03      -1.200067048891e-03       6.121750884531e-01       5.968155640337e-01 
       1.131335172503e-04      -1.847069445122e-03      -1.385976171343e-03      -1.385981757327e-03      -1.846964164827e-03      -1.399165414359e-03       6.121696415483e-01       5.968119222506e-01 
       1.221587619537e-04      -2.153338718046e-03      -1.615920327614e-03      -1.615927920831e-03      -2.153195618191e-03      -1.631293443266e-03       6.121632821196e-01       5.968076682688e-01 
       1.319039970183e-04      -2.510355614045e-03      -1.884012216769e-03      -1.884022538627e-03      -2.510161112276e-03      -1.901929956077e-03       6.121558725165e-01       5.968027126664e-01 
       1.424266597921e-04      -2.926515844126e-03      -2.196579878502e-03      -2.196593909871e-03      -2.926251480708e-03      -2.217462277030e-03       6.121472328938e-01       5.967969336810e-01 
       1.537887696968e-04      -3.411599574807e-03      -2.561000922040e-03      -2.561019995282e-03      -3.411240265829e-03      -2.585336931515e-03       6.121371655078e-01       5.967902026587e-01 
       1.660572937635e-04      -3.976997741897e-03      -2.985876285913e-03      -2.985902213235e-03      -3.976509400814e-03      -3.014234931073e-03       6.121254267081e-01       5.967823494504e-01 
       1.793045413292e-04      -4.635975472033e-03      -3.481233281677e-03      -3.481268526149e-03      -4.635311779854e-03      -3.514276568694e-03       6.121117424194e-01       5.967731972575e-01 
       1.936085902198e-04      -5.403977001200e-03      -4.058761724354e-03      -4.058809633627e-03      -5.403075024710e-03      -4.097259554227e-03       6.120957891482e-01       5.967625265839e-01 
       2.090537469327e-04      -6.298979621477e-03      -4.732089493628e-03      -4.732154619398e-03      -6.297753859616e-03      -4.776936868952e-03       6.120771893395e-01       5.967500846369e-01 
       2.257310435294e-04      -7.341903414296e-03      -5.517103567097e-03      -5.517192095309e-03      -7.340237714491e-03      -5.569340401084e-03       6.120555083590e-01       5.967355798939e-01 
       2.437387741694e-04      -8.557085140459e-03      -6.432324077643e-03      -6.432444417637e-03      -8.554821728685e-03      -6.493157954374e-03       6.120302335453e-01       5.967186699438e-01 
       2.631830744443e-04      -9.972825717089e-03      -7.499340249757e-03      -7.499503832524e-03      -9.969750314248e-03      -7.570172499488e-03       6.120007738890e-01       5.966989573780e-01 
       2.841785469300e-04      -1.162202158768e-02      -8.743318281021e-03      -8.743540648391e-03      -1.161784318600e-02      -8.825773762524e-03       6.119664317842e-01       5.966759768343e-01 
       3.068489366414e-04      -1.354289128330e-02      -1.019359302384e-02      -1.019389528941e-02      -1.353721481532e-02      -1.028955398492e-02       6.119264066377e-01       5.966491868076e-01 
       3.313278603720e-04      -1.577981005350e-02      -1.188435715673e-02      -1.188476803645e-02      -1.577209918025e-02      -1.199600160511e-02       6.118797538992e-01       5.966179581566e-01 
       3.577595942169e-04      -1.838426538501e-02      -1.385546391974e-02      -1.385602244287e-02      -1.837379220698e-02      -1.398530876682e-02       6.118253807290e-01       5.965815550349e-01 
       3.862999239199e-04      -2.141594774204e-02      -1.615336177690e-02      -1.615412098137e-02      -2.140172469509e-02      -1.630431104209e-02       6.117620177914e-01       5.965391225431e-01 
       4.171170630578e-04      -2.494399077470e-02      -1.883218247630e-02      -1.883321450142e-02      -2.492467825134e-02      -1.900758070199e-02       6.116881809488e-01       5.964896640640e-01 
       4.503926444729e-04      -2.904837382041e-02      -2.195500771566e-02      -2.195641053541e-02      -2.902215562829e-02      -2.215869823285e-02       6.116021455854e-01       5.964320172887e-01 
       4.863227907969e-04      -3.382150002509e-02      -2.559534254249e-02      -2.559724940072e-02      -3.378591462321e-02      -2.583173042532e-02       6.115019079908e-01       5.963648313437e-01 
       5.251192703764e-04      -3.936995741963e-02      -2.983882969551e-02      -2.984142169727e-02      -3.932167032083e-02      -3.011294794677e-02       6.113851366477e-01       5.962865325931e-01 
