# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020966887158e+01 
       1.131335172503e-05       5.407048637866e+01 
       1.221587619537e-05       5.822820880905e+01 
       1.319039970183e-05       6.270561368282e+01 
       1.424266597921e-05       6.752732259550e+01 
       1.537887696968e-05       7.271975636736e+01 
       1.660572937635e-05       7.831146199376e+01 
       1.793045413292e-05       8.433313342826e+01 
       1.936085902198e-05       9.081779328806e+01 
       2.090537469327e-05       9.780106662270e+01 
       2.257310435294e-05       1.053212899899e+02 
       2.437387741694e-05       1.134197120711e+02 
       2.631830744443e-05       1.221408156160e+02 
       2.841785469300e-05       1.315324525157e+02 
       3.068489366414e-05       1.416461587802e+02 
       3.313278603720e-05       1.525374353704e+02 
       3.577595942169e-05       1.642660463921e+02 
       3.862999239199e-05       1.768963361249e+02 
       4.171170630578e-05       1.904975967781e+02 
       4.503926444729e-05       2.051444204785e+02 
       4.863227907969e-05       2.209171366447e+02 
       5.251192703764e-05       2.379022233656e+02 
       5.670107454120e-05       2.561927824086e+02 
       6.122441196689e-05       2.758890471444e+02 
       6.610859936996e-05       2.970989239435e+02 
       7.138242361596e-05       3.199385577073e+02 
       7.707696804727e-05       3.445329743893e+02 
       8.322579568497e-05       3.710167329039e+02 
       8.986514704559e-05       3.995346454008e+02 
       9.703415373875e-05       4.302425399236e+02 
       1.047750691046e-04       4.633080774877e+02 
       1.131335172503e-04       4.989116277052e+02 
       1.221587619537e-04       5.372471950096e+02 
       1.319039970183e-04       5.785234112503e+02 
       1.424266597921e-04       6.229645928489e+02 
       1.537887696968e-04       6.708118474100e+02 
       1.660572937635e-04       7.223242641504e+02 
       1.793045413292e-04       7.777801536748e+02 
       1.936085902198e-04       8.374783556917e+02 
       2.090537469327e-04       9.017396191593e+02 
       2.257310435294e-04       9.709080153392e+02 
       2.437387741694e-04       1.045352432078e+03 
       2.631830744443e-04       1.125468098009e+03 
       2.841785469300e-04       1.211678143230e+03 
       3.068489366414e-04       1.304435193751e+03 
       3.313278603720e-04       1.404222974192e+03 
       3.577595942169e-04       1.511557904472e+03 
       3.862999239199e-04       1.626990674622e+03 
       4.171170630578e-04       1.751107789272e+03 
       4.503926444729e-04       1.884533036037e+03 
       4.863227907969e-04       2.027928878384e+03 
       5.251192703764e-04       2.181997722117e+03 
       5.670107454121e-04       2.347483056426e+03 
       6.122441196689e-04       2.525170364420e+03 
       6.610859936996e-04       2.715887810496e+03 
       7.138242361596e-04       2.920506564089e+03 
       7.707696804727e-04       3.139940597719e+03 
       8.322579568497e-04       3.375145871913e+03 
       8.986514704559e-04       3.627118561244e+03 
       9.703415373875e-04       3.896892150073e+03 
       1.047750691046e-03       4.185533137118e+03 
       1.131335172503e-03       4.494135233831e+03 
       1.221587619537e-03       4.823811905435e+03 
       1.319039970183e-03       5.175687453161e+03 
       1.424266597921e-03       5.550940497324e+03 
       1.537887696968e-03       5.950675181768e+03 
       1.660572937635e-03       6.375961715572e+03 
       1.793045413292e-03       6.827844740334e+03 
       1.936085902198e-03       7.307300805428e+03 
       2.090537469327e-03       7.815213352695e+03 
       2.257310435294e-03       8.352344539156e+03 
       2.437387741694e-03       8.919303827407e+03 
       2.631830744443e-03       9.516512187250e+03 
       2.841785469300e-03       1.014416169846e+04 
       3.068489366414e-03       1.080217165392e+04 
       3.313278603720e-03       1.149013872070e+04 
       3.577595942169e-03       1.220727779192e+04 
       3.862999239199e-03       1.295235484845e+04 
       4.171170630578e-03       1.372361586254e+04 
       4.503926444729e-03       1.451870863843e+04 
       4.863227907969e-03       1.533457842198e+04 
       5.251192703764e-03       1.616750586491e+04 
       5.670107454120e-03       1.701289989168e+04 
       6.122441196689e-03       1.786505066829e+04 
       6.610859936996e-03       1.871729586013e+04 
       7.138242361596e-03       1.956176280717e+04 
       7.707696804727e-03       2.038921021267e+04 
       8.322579568496e-03       2.118895512531e+04 
       8.986514704559e-03       2.194866695804e+04 
       9.703415373875e-03       2.265423318786e+04 
       1.047750691046e-02       2.328969403564e+04 
       1.131335172503e-02       2.383712804594e+04 
       1.221587619537e-02       2.427649001783e+04 
       1.319039970183e-02       2.458593346600e+04 
       1.424266597920e-02       2.474170320644e+04 
       1.537887696964e-02       2.471878634025e+04 
       1.660572937560e-02       2.449146427051e+04 
       1.793045412207e-02       2.403441555642e+04 
       1.936085889642e-02       2.332435415929e+04 
       2.090537351881e-02       2.234211491938e+04 
       2.257309534705e-02       2.107554791043e+04 
       2.437382002240e-02       1.952300554492e+04 
       2.631799943729e-02       1.769736456640e+04 
       2.841644544598e-02       1.563040211075e+04 
       3.067933354524e-02       1.337769343118e+04 
       3.311368469821e-02       1.102175470074e+04 
       3.571840442514e-02       8.673146370769e+03 
       3.847720347390e-02       6.463052553721e+03 
