# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682225e-03 
       1.131335172503e-05       7.820331653900e-03 
       1.221587619537e-05       8.421675997043e-03 
       1.319039970183e-05       9.069258203555e-03 
       1.424266597921e-05       9.766638413967e-03 
       1.537887696968e-05       1.051764070998e-02 
       1.660572937635e-05       1.132639106937e-02 
       1.793045413292e-05       1.219733232944e-02 
       1.936085902198e-05       1.313524226025e-02 
       2.090537469327e-05       1.414527123665e-02 
       2.257310435294e-05       1.523296274109e-02 
       2.437387741694e-05       1.640429446597e-02 
       2.631830744443e-05       1.766569584401e-02 
       2.841785469300e-05       1.902408737350e-02 
       3.068489366414e-05       2.048692973159e-02 
       3.313278603720e-05       2.206225516355e-02 
       3.577595942169e-05       2.375870707878e-02 
       3.862999239199e-05       2.558560730682e-02 
       4.171170630578e-05       2.755297766793e-02 
       4.503926444729e-05       2.967161931047e-02 
       4.863227907969e-05       3.195316454834e-02 
       5.251192703764e-05       3.441013523593e-02 
       5.670107454120e-05       3.705601727139e-02 
       6.122441196689e-05       3.990533418653e-02 
       6.610859936996e-05       4.297372173583e-02 
       7.138242361596e-05       4.627802147488e-02 
       7.707696804727e-05       4.983636200399e-02 
       8.322579568497e-05       5.366826853949e-02 
       8.986514704559e-05       5.779476401796e-02 
       9.703415373875e-05       6.223848251715e-02 
       1.047750691046e-04       6.702379874032e-02 
       1.131335172503e-04       7.217695162435e-02 
       1.221587619537e-04       7.772619083379e-02 
       1.319039970183e-04       8.370193442877e-02 
       1.424266597921e-04       9.013692518809e-02 
       1.537887696968e-04       9.706641254714e-02 
       1.660572937635e-04       1.045283355579e-01 
       1.793045413292e-04       1.125635350476e-01 
       1.936085902198e-04       1.212159616484e-01 
       2.090537469327e-04       1.305329134346e-01 
       2.257310435294e-04       1.405652847971e-01 
       2.437387741694e-04       1.513678304431e-01 
       2.631830744443e-04       1.629994506905e-01 
       2.841785469300e-04       1.755234923415e-01 
       3.068489366414e-04       1.890080672770e-01 
       3.313278603720e-04       2.035264004972e-01 
       3.577595942169e-04       2.191571806410e-01 
       3.862999239199e-04       2.359849440531e-01 
       4.171170630578e-04       2.541004744697e-01 
       4.503926444729e-04       2.736012083673e-01 
       4.863227907969e-04       2.945916794616e-01 
       5.251192703764e-04       3.171839529104e-01 
       5.670107454121e-04       3.414980768218e-01 
       6.122441196689e-04       3.676625417629e-01 
       6.610859936996e-04       3.958147257164e-01 
       7.138242361596e-04       4.261013290042e-01 
       7.707696804727e-04       4.586787798065e-01 
       8.322579568497e-04       4.937136007033e-01 
       8.986514704559e-04       5.313826807811e-01 
       9.703415373875e-04       5.718734979015e-01 
       1.047750691046e-03       6.153841636828e-01 
       1.131335172503e-03       6.621233247273e-01 
       1.221587619537e-03       7.123098228740e-01 
       1.319039970183e-03       7.661720592972e-01 
       1.424266597921e-03       8.239546307098e-01 
       1.537887696968e-03       8.859011183354e-01 
       1.660572937635e-03       9.522588016673e-01 
       1.793045413292e-03       1.023280100880e+00 
       1.936085902198e-03       1.099216305644e+00 
       2.090537469327e-03       1.180312991487e+00 
       2.257310435294e-03       1.266804116797e+00 
       2.437387741694e-03       1.358904854182e+00 
       2.631830744443e-03       1.456802683639e+00 
       2.841785469300e-03       1.560646890531e+00 
       3.068489366414e-03       1.670536061765e+00 
       3.313278603720e-03       1.786503850317e+00 
       3.577595942169e-03       1.908502927229e+00 
       3.862999239199e-03       2.036387724607e+00 
       4.171170630578e-03       2.169896215689e+00 
       4.503926444729e-03       2.308631863511e+00 
       4.863227907969e-03       2.452047267207e+00 
       5.251192703764e-03       2.599430592143e+00 
       5.670107454120e-03       2.749896878312e+00 
       6.122441196689e-03       2.902386433248e+00 
       6.610859936996e-03       3.055668580386e+00 
       7.138242361596e-03       3.208356286081e+00 
       7.707696804727e-03       3.358923639364e+00 
       8.322579568496e-03       3.505725416480e+00 
       8.986514704559e-03       3.647009471096e+00 
       9.703415373875e-03       3.780922514756e+00 
       1.047750691046e-02       3.905489830667e+00 
       1.131335172503e-02       4.018585795226e+00 
       1.221587619537e-02       4.117900511501e+00 
       1.319039970183e-02       4.200913162924e+00 
       1.424266597920e-02       4.264937528817e+00 
       1.537887696964e-02       4.307210364169e+00 
       1.660572937560e-02       4.325049389130e+00 
       1.793045412207e-02       4.316042809212e+00 
       1.936085889642e-02       4.278214508036e+00 
       2.090537351881e-02       4.210179961605e+00 
       2.257309534705e-02       4.111386564284e+00 
       2.437382002240e-02       3.982381290328e+00 
       2.631799943729e-02       3.825111155635e+00 
       2.841644544598e-02       3.643206187281e+00 
       3.067933354524e-02       3.442112141422e+00 
       3.311368469821e-02       3.229121781922e+00 
       3.571840442514e-02       3.013370547052e+00 
       3.847720347390e-02       2.805117202831e+00 
       4.135335537314e-02       2.614201779389e+00 
       4.429361666563e-02       2.447893561765e+00 
       4.724366437916e-02       2.308950142815e+00 
       5.016480834039e-02       2.195785841256e+00 
       5.303989618930e-02       2.103990600433e+00 
       5.586870668205e-02       2.028038569517e+00 
       5.866042679206e-02       1.962679206059e+00 
       6.142798931504e-02       1.903251565628e+00 
       6.418496438662e-02       1.845890055600e+00 
       6.694418832236e-02       1.787553743804e+00 
