# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262974208669e-03 
       1.319039970183e-05       9.070566713828e-03 
       1.660572937635e-05       1.132802463498e-02 
       2.090537469327e-05       1.414731012239e-02 
       2.631830744443e-05       1.766824202139e-02 
       3.313278603720e-05       2.206543526439e-02 
       4.171170630578e-05       2.755695095348e-02 
       5.251192703764e-05       3.441509689591e-02 
       6.610859936996e-05       4.297991637294e-02 
       8.322579568497e-05       5.367600065097e-02 
       1.047750691046e-04       6.703344436040e-02 
       1.319039970183e-04       8.371396171398e-02 
       1.660572937635e-04       1.045433176198e-01 
       2.090537469327e-04       1.305515465562e-01 
       2.631830744443e-04       1.630225694909e-01 
       3.313278603720e-04       2.035549739568e-01 
       4.171170630578e-04       2.541355622265e-01 
       5.251192703764e-04       3.172265891219e-01 
       6.610859936996e-04       3.958656091796e-01 
       8.322579568497e-04       4.937724129838e-01 
       1.047750691046e-03       6.154480700546e-01 
       1.319039970183e-03       7.662324454401e-01 
       1.660572937635e-03       9.522938496278e-01 
       2.090537469327e-03       1.180270072456e+00 
       2.631830744443e-03       1.456560950322e+00 
       3.313278603720e-03       1.785782050647e+00 
       4.171170630578e-03       2.168029925860e+00 
       5.251192703764e-03       2.594834487896e+00 
       6.610859936996e-03       3.044582876178e+00 
       8.322579568497e-03       3.479496174006e+00 
       1.047750691046e-02       3.845234178729e+00 
       1.319039970183e-02       4.068179826014e+00 
       1.660572937633e-02       4.047495605762e+00 
       2.090537453514e-02       3.666250587378e+00 
       2.631818545635e-02       2.849485867390e+00 
       3.311571692125e-02       1.688587717360e+00 
       4.113809243311e-02       6.197121940074e-01 
       4.792590854610e-02       1.464762388950e-01 
       5.284436902701e-02       1.851932710578e-02 
       5.689644391095e-02       7.795296667761e-04 
       6.051252627066e-02       1.993613426269e-02 
       6.388413457411e-02       4.754762716121e-02 
       6.711249296401e-02       7.091715270827e-02 
       7.025823437965e-02       8.464105222772e-02 
       7.336115587705e-02       8.741399384689e-02 
       7.644928796912e-02       8.041312009924e-02 
       7.954353299775e-02       6.631961154989e-02 
       8.266024078725e-02       4.853549121365e-02 
       8.581273398637e-02       3.053200749429e-02 
       8.901225918437e-02       1.530060161556e-02 
       9.226860540985e-02       4.917783238119e-03 
       9.559052048996e-02       2.884518547958e-04 
       9.898599946599e-02       1.079943991979e-03 
       1.024624891378e-01       5.885474963275e-03 
       1.060270359164e-01       1.258869101653e-02 
       1.096863943056e-01       1.887546897961e-02 
       1.134471073830e-01       2.279010135182e-02 
       1.173155669539e-01       2.320991576557e-02 
       1.212980586983e-01       2.010774015274e-02 
       1.254007961065e-01       1.451727491040e-02 
       1.296299459934e-01       8.183105135963e-03 
       1.339916477160e-01       2.978787737894e-03 
       1.384920277736e-01       2.660664681417e-04 
       1.431372111762e-01       4.219780487320e-04 
       1.479333307714e-01       2.726811576045e-03 
       1.528865355934e-01       5.686935243486e-03 
       1.580029992204e-01       7.691815464572e-03 
       1.632889290723e-01       7.736083803541e-03 
       1.687505775527e-01       5.863269548666e-03 
       1.743942559171e-01       3.089077123904e-03 
       1.802263517371e-01       8.087230696287e-04 
       1.862533508214e-01       1.468854408666e-07 
       1.924818644494e-01       6.833969485939e-04 
       1.989186627765e-01       1.983213103115e-03 
       2.055707152847e-01       2.766967044988e-03 
       2.124452391818e-01       2.449189034640e-03 
       2.195497567139e-01       1.338500647018e-03 
       2.268921624510e-01       2.990002283205e-04 
       2.344808017550e-01       1.229268429194e-05 
       2.423245618548e-01       4.242012683464e-04 
       2.504329772620e-01       8.976135120881e-04 
       2.588163516754e-01       8.894342763578e-04 
       2.674858990930e-01       4.455011693563e-04 
       2.764539076010e-01       5.419858671580e-05 
       2.857339303080e-01       4.130731042229e-05 
       2.953410092148e-01       2.450667093499e-04 
       3.052919395542e-01       3.082349773912e-04 
       3.156055844677e-01       1.531178874438e-04 
       3.263032530092e-01       1.029126664895e-05 
       3.374091587054e-01       3.008013782987e-05 
       3.489509817175e-01       9.589454307688e-05 
       3.609605657343e-01       7.036741778981e-05 
