# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.862999239199e-05      -2.154516227283e-04      -1.615978809654e-04      -1.615979512309e-04      -2.154501834996e-04      -1.631379793266e-04       6.122034690686e-01       5.968345407002e-01 
       4.171170630578e-05      -2.511956213664e-04      -1.884091730000e-04      -1.884092685149e-04      -2.511936649630e-04      -1.902047349547e-04       6.122027291090e-01       5.968340472980e-01 
       4.503926444729e-05      -2.928691580616e-04      -2.196688019229e-04      -2.196689317621e-04      -2.928664986453e-04      -2.217621906938e-04       6.122018750436e-01       5.968334796582e-01 
       4.863227907969e-05      -3.414556907603e-04      -2.561147864155e-04      -2.561149629155e-04      -3.414520757176e-04      -2.585553859499e-04       6.122008613825e-01       5.968327998915e-01 
       5.251192703764e-05      -3.981017579615e-04      -2.986076083881e-04      -2.986078483115e-04      -3.980968439252e-04      -3.014529855652e-04       6.121996961759e-01       5.968320230563e-01 
       5.670107454120e-05      -4.641439223409e-04      -3.481504755623e-04      -3.481508017037e-04      -4.641372425817e-04      -3.514677337191e-04       6.121983134095e-01       5.968310909235e-01 
       6.122441196689e-05      -5.411403550259e-04      -4.059130843012e-04      -4.059135276395e-04      -5.411312750634e-04      -4.097804407377e-04       6.121967308895e-01       5.968300388303e-01 
       6.610859936996e-05      -6.309073657459e-04      -4.732591187302e-04      -4.732597213760e-04      -6.308950231981e-04      -4.777677409416e-04       6.121948624038e-01       5.968287867961e-01 
       7.138242361596e-05      -7.355622955748e-04      -5.517785580324e-04      -5.517793772568e-04      -7.355455181756e-04      -5.570347032829e-04       6.121926990409e-01       5.968273438147e-01 
       7.707696804727e-05      -8.575731802500e-04      -6.433251115300e-04      -6.433262251668e-04      -8.575503745993e-04      -6.494526169003e-04       6.121901683890e-01       5.968256514463e-01 
       8.322579568497e-05      -9.998168198772e-04      -7.500600257270e-04      -7.500615395306e-04      -9.997858203072e-04      -7.572032071632e-04       6.121872098023e-01       5.968236693116e-01 
       8.986514704559e-05      -1.165646344299e-03      -8.745031041610e-04      -8.745051619643e-04      -1.165604207041e-03      -8.828301303303e-04       6.121837755085e-01       5.968213750665e-01 
       9.703415373875e-05      -1.358969778080e-03      -1.019592102278e-03      -1.019594899569e-03      -1.358912502034e-03      -1.029298918568e-03       6.121797618164e-01       5.968186891749e-01 
       1.047750691046e-04      -1.584341752029e-03      -1.188752150515e-03      -1.188755952975e-03      -1.584263899099e-03      -1.200067043306e-03       6.121750888014e-01       5.968155634731e-01 
       1.131335172503e-04      -1.847070004654e-03      -1.385976499124e-03      -1.385981668038e-03      -1.846964183353e-03      -1.399165400641e-03       6.121696375781e-01       5.968119177760e-01 
       1.221587619537e-04      -2.153339488922e-03      -1.615920780963e-03      -1.615927807354e-03      -2.153195653993e-03      -1.631293432571e-03       6.121632829745e-01       5.968076678105e-01 
       1.319039970183e-04      -2.510356665749e-03      -1.884012836295e-03      -1.884022387511e-03      -2.510161165057e-03      -1.901929944719e-03       6.121558750213e-01       5.968027127039e-01 
       1.424266597921e-04      -2.926517293808e-03      -2.196580736620e-03      -2.196593720128e-03      -2.926251573383e-03      -2.217462277446e-03       6.121472379434e-01       5.967969356288e-01 
       1.537887696968e-04      -3.411601514350e-03      -2.561002064511e-03      -2.561019713944e-03      -3.411240360652e-03      -2.585336908358e-03       6.121371709604e-01       5.967902020899e-01 
       1.660572937635e-04      -3.977000394834e-03      -2.985877852040e-03      -2.985901843501e-03      -3.976509546563e-03      -3.014234912470e-03       6.121254303305e-01       5.967823474980e-01 
       1.793045413292e-04      -4.635979058121e-03      -3.481235396412e-03      -3.481268009253e-03      -4.635311958895e-03      -3.514276528970e-03       6.121117462143e-01       5.967731943229e-01 
       1.936085902198e-04      -5.403981867368e-03      -4.058764594365e-03      -4.058808926184e-03      -5.403075261585e-03      -4.097259495366e-03       6.120957941966e-01       5.967625231174e-01 
       2.090537469327e-04      -6.298986229073e-03      -4.732093389589e-03      -4.732153652826e-03      -6.297754174826e-03      -4.776936783895e-03       6.120771961037e-01       5.967500815526e-01 
       2.257310435294e-04      -7.341912392919e-03      -5.517108861673e-03      -5.517190780250e-03      -7.340238141808e-03      -5.569340284238e-03       6.120555148542e-01       5.967355760938e-01 
       2.437387741694e-04      -8.557097344978e-03      -6.432331277158e-03      -6.432442633253e-03      -8.554822314037e-03      -6.493157798591e-03       6.120302423434e-01       5.967186663631e-01 
       2.631830744443e-04      -9.972842301717e-03      -7.499350045627e-03      -7.499501413592e-03      -9.969751118059e-03      -7.570172294592e-03       6.120007839040e-01       5.966989520260e-01 
       2.841785469300e-04      -1.162204410506e-02      -8.743331586137e-03      -8.743537349031e-03      -1.161784426332e-02      -8.825773472541e-03       6.119664428638e-01       5.966759706249e-01 
       3.068489366414e-04      -1.354292187925e-02      -1.019361110584e-02      -1.019389080394e-02      -1.353721628027e-02      -1.028955358947e-02       6.119264201632e-01       5.966491810560e-01 
       3.313278603720e-04      -1.577985160275e-02      -1.188438173238e-02      -1.188476193407e-02      -1.577210116337e-02      -1.199600106198e-02       6.118797681524e-01       5.966179498672e-01 
       3.577595942169e-04      -1.838432181788e-02      -1.385549733246e-02      -1.385601415367e-02      -1.837379490683e-02      -1.398530803363e-02       6.118253988335e-01       5.965815459157e-01 
       3.862999239199e-04      -2.141602438630e-02      -1.615340719494e-02      -1.615410971854e-02      -2.140172837401e-02      -1.630431004833e-02       6.117620384824e-01       5.965391118257e-01 
       4.171170630578e-04      -2.494409476667e-02      -1.883224422203e-02      -1.883319917758e-02      -2.492468322516e-02      -1.900757933730e-02       6.116882047118e-01       5.964896507049e-01 
       4.503926444729e-04      -2.904851497141e-02      -2.195509163409e-02      -2.195638970520e-02      -2.902216239708e-02      -2.215869637211e-02       6.116021728339e-01       5.964320019240e-01 
       4.863227907969e-04      -3.382169159917e-02      -2.559545661308e-02      -2.559722108116e-02      -3.378592379970e-02      -2.583172788669e-02       6.115019391203e-01       5.963648130372e-01 
       5.251192703764e-04      -3.937021725727e-02      -2.983898474001e-02      -2.984138318821e-02      -3.932168276800e-02      -3.011294447261e-02       6.113851730032e-01       5.962865110703e-01 
       5.670107454121e-04      -4.581681913826e-02      -3.478545331344e-02      -3.478871349711e-02      -4.575098057944e-02      -3.510281509122e-02       6.112491653770e-01       5.961952628478e-01 
       6.122441196689e-04      -5.330248864807e-02      -4.055108819035e-02      -4.055551964118e-02      -5.321320772249e-02      -4.091832200875e-02       6.110907736998e-01       5.960889390560e-01 
       6.610859936996e-04      -6.198877415356e-02      -4.727125452692e-02      -4.727727801156e-02      -6.186775271619e-02      -4.769564490006e-02       6.109063464520e-01       5.959650592201e-01 
       7.138242361596e-04      -7.206019696547e-02      -5.510358124709e-02      -5.511176861711e-02      -7.189622860284e-02      -5.559327134422e-02       6.106916510148e-01       5.958207415769e-01 
       7.707696804727e-04      -8.372672789531e-02      -6.423158512258e-02      -6.424271362676e-02      -8.350469409975e-02      -6.479559693780e-02       6.104417847081e-01       5.956526366259e-01 
       8.322579568497e-04      -9.722621427244e-02      -7.486887168754e-02      -7.488399742032e-02      -9.692574626860e-02      -7.551708723255e-02       6.101510719115e-01       5.954568538965e-01 
       8.986514704559e-04      -1.128266046060e-01      -8.726399874971e-02      -8.728455722722e-02      -1.124203006600e-01      -8.800708278901e-02       6.098129523402e-01       5.952288775925e-01 
       9.703415373875e-04      -1.308277331981e-01      -1.017061033184e-01      -1.017340452732e-01      -1.302787962670e-01      -1.025553382738e-01       6.094198548922e-01       5.949634703172e-01 
       1.047750691046e-03      -1.515623367619e-01      -1.185314001472e-01      -1.185693757256e-01      -1.508214582391e-01      -1.194983950411e-01       6.089630542699e-01       5.946545615744e-01 
       1.131335172503e-03      -1.753958518066e-01      -1.381306737173e-01      -1.381822855052e-01      -1.743971154336e-01      -1.392268979651e-01       6.084325175582e-01       5.942951246749e-01 
       1.221587619537e-03      -2.027243428159e-01      -1.609579101158e-01      -1.610280512333e-01      -2.013798952471e-01      -1.621939764473e-01       6.078167358528e-01       5.938770345662e-01 
       1.319039970183e-03      -2.339697588393e-01      -1.875402018842e-01      -1.876355205947e-01      -2.321629081082e-01      -1.889248155835e-01       6.071025421764e-01       5.933909097444e-01 
       1.424266597921e-03      -2.695722228660e-01      -2.184900010711e-01      -2.186198686893e-01      -2.671456757509e-01      -2.200286938419e-01       6.062783056299e-01       5.928288767222e-01 
       1.537887696968e-03      -3.099748767200e-01      -2.545164469688e-01      -2.546933890543e-01      -3.067222045485e-01      -2.562091512641e-01       6.053256539705e-01       5.921775511367e-01 
       1.660572937635e-03      -3.556034882718e-01      -2.964407215637e-01      -2.966815787007e-01      -3.512557634872e-01      -2.982788639649e-01       6.042239990596e-01       5.914215419274e-01 
       1.793045413292e-03      -4.068371004265e-01      -3.452133576967e-01      -3.455409870440e-01      -4.010448437613e-01      -3.471760062404e-01       6.029517454629e-01       5.905445635254e-01 
       1.936085902198e-03      -4.639662290068e-01      -4.019328419148e-01      -4.023782774750e-01      -4.562792048389e-01      -4.039814767643e-01       6.014847890626e-01       5.895280510025e-01 
       2.090537469327e-03      -5.271368332438e-01      -4.678668744512e-01      -4.684722435619e-01      -5.169810640779e-01      -4.699385356340e-01       5.997964618668e-01       5.883509405838e-01 
       2.257310435294e-03      -5.962769431773e-01      -5.444760377308e-01      -5.452985136925e-01      -5.829302001705e-01      -5.464745294003e-01       5.978575204321e-01       5.869894188390e-01 
       2.437387741694e-03      -6.710036773257e-01      -6.334400193718e-01      -6.345571592412e-01      -6.535718809463e-01      -6.352248515901e-01       5.956363010083e-01       5.854167332762e-01 
       2.631830744443e-03      -7.505095373215e-01      -7.366862462179e-01      -7.382032622793e-01      -7.279087336248e-01      -7.380591572757e-01       5.930989909262e-01       5.836029970823e-01 
       2.841785469300e-03      -8.334295731739e-01      -8.564210488913e-01      -8.584805854476e-01      -8.043811102247e-01      -8.571100471186e-01       5.902101856860e-01       5.815151265856e-01 
       3.068489366414e-03      -9.176957084405e-01      -9.951628473466e-01      -9.979582329554e-01      -8.807465710201e-01      -9.948042833005e-01       5.869336800034e-01       5.791168484599e-01 
       3.313278603720e-03      -1.000391855093e+00      -1.155776984777e+00      -1.159570166703e+00      -9.539777440579e-01      -1.153896825107e+00       5.832335875089e-01       5.763688615142e-01 
       3.577595942169e-03      -1.077635240386e+00      -1.341511925969e+00      -1.346657520843e+00      -1.020209712260e+00      -1.337508388689e+00       5.790759498633e-01       5.732293270301e-01 
       3.862999239199e-03      -1.144523739927e+00      -1.556035102988e+00      -1.563012939520e+00      -1.074783618170e+00      -1.549166853220e+00       5.744305888456e-01       5.696545088235e-01 
       4.171170630578e-03      -1.195210102364e+00      -1.803467838280e+00      -1.812926851046e+00      -1.112448581066e+00      -1.792854110066e+00       5.692734363118e-01       5.655999038286e-01 
       4.503926444729e-03      -1.223182988248e+00      -2.088418345274e+00      -2.101234981007e+00      -1.127796822482e+00      -2.073059855901e+00       5.635891113350e-01       5.610218443990e-01 
       4.863227907969e-03      -1.221854055293e+00      -2.416008803858e+00      -2.433366322263e+00      -1.116006104790e+00      -2.394843620607e+00       5.573733753895e-01       5.558795145480e-01 
       5.251192703764e-03      -1.185547127721e+00      -2.791897970694e+00      -2.815391660987e+00      -1.073933252792e+00      -2.763907461414e+00       5.506353123083e-01       5.501376657979e-01 
       5.670107454120e-03      -1.110951823232e+00      -3.222293842348e+00      -3.254071903442e+00      -1.001523012791e+00      -3.186678499210e+00       5.433983469495e-01       5.437696912746e-01 
       6.122441196689e-03      -9.989987646105e-01      -3.713955859795e+00      -3.756906590419e+00      -9.033413181410e-01      -3.670398570754e+00       5.356994649694e-01       5.367609966055e-01 
       6.610859936996e-03      -8.569123953884e-01      -4.274180260155e+00      -4.332182095976e+00      -7.898025568609e-01      -4.223210454486e+00       5.275855832084e-01       5.291120529186e-01 
       7.138242361596e-03      -6.998743613655e-01      -4.910770039229e+00      -4.989020376152e+00      -6.773643215522e-01      -4.854223538580e+00       5.191066087691e-01       5.208406604472e-01 
       7.707696804727e-03      -5.513199751771e-01      -5.631976156181e+00      -5.737426029323e+00      -5.867296946669e-01      -5.573527371627e+00       5.103047356248e-01       5.119820890214e-01 
       8.322579568496e-03      -4.405290500945e-01      -6.446405086730e+00      -6.588326073458e+00      -5.381752392465e-01      -6.392114929244e+00       5.012009812618e-01       5.025858423818e-01 
       8.986514704559e-03      -3.961923240144e-01      -7.362862282250e+00      -7.553593496173e+00      -5.439010257861e-01      -7.321680276981e+00       4.917815903101e-01       4.927077859368e-01 
       9.703415373875e-03      -4.355723160214e-01      -8.390130865481e+00      -8.646039446588e+00      -5.991369654232e-01      -8.374292058970e+00       4.819893337911e-01       4.823974799950e-01 
       1.047750691046e-02      -5.513066970763e-01      -9.536619166065e+00      -9.879340898556e+00      -6.765118185977e-01      -9.561992730939e+00       4.717248284913e-01       4.716810883824e-01 
       1.131335172503e-02      -7.018857661472e-01      -1.080987030163e+01      -1.126788816906e+01      -7.305138899901e-01      -1.089649092416e+01       4.608639657827e-01       4.605449678166e-01 
       1.221587619537e-02      -8.157820531380e-01      -1.221586823419e+01      -1.282650131668e+01      -7.174760278217e-01      -1.238912628942e+01       4.492899757699e-01       4.489257960261e-01 
       1.319039970183e-02      -8.187839239154e-01      -1.375816497681e+01      -1.457003415131e+01      -6.273505903334e-01      -1.405124272499e+01       4.369322443781e-01       4.367178333107e-01 
       1.424266597920e-02      -6.829066227186e-01      -1.543683024684e+01      -1.651285408626e+01      -5.066798010082e-01      -1.589469309598e+01       4.237909891894e-01       4.238018208410e-01 
       1.537887696964e-02      -4.706765007408e-01      -1.724724975644e+01      -1.866822746497e+01      -4.401019443431e-01      -1.793168343678e+01       4.099264759531e-01       4.100904531097e-01 
       1.660572937560e-02      -3.240045273012e-01      -1.917892191450e+01      -2.104766233817e+01      -4.774162967481e-01      -2.017301840194e+01       3.954091325066e-01       3.955694163180e-01 
       1.793045412207e-02      -3.610273068726e-01      -2.121441431418e+01      -2.366012143485e+01      -5.598718677493e-01      -2.262470870617e+01       3.802596805950e-01       3.803007541733e-01 
       1.936085889642e-02      -5.343991356374e-01      -2.332799336597e+01      -2.651102619435e+01      -5.570651189076e-01      -2.528498944956e+01       3.644343671414e-01       3.643723925765e-01 
       2.090537351881e-02      -6.233216850379e-01      -2.548531958568e+01      -2.960115630893e+01      -4.390952429884e-01      -2.814522306753e+01       3.478893867945e-01       3.478325087124e-01 
       2.257309534705e-02      -4.804868537994e-01      -2.764352464017e+01      -3.292538353374e+01      -3.612545333902e-01      -3.119399812379e+01       3.306633061716e-01       3.306758731264e-01 
       2.437382002240e-02      -2.899475105437e-01      -2.975312331699e+01      -3.647181434809e+01      -4.228116889159e-01      -3.441827990840e+01       3.128813611875e-01       3.129193076220e-01 
       2.631799943729e-02      -3.385622899934e-01      -3.176316044991e+01      -4.022156808652e+01      -4.416424511686e-01      -3.779759618172e+01       2.946772795879e-01       2.946815266417e-01 
       2.841644544598e-02      -4.853151059682e-01      -3.362891309366e+01      -4.414874073259e+01      -3.217227785455e-01      -4.130047846798e+01       2.761648753739e-01       2.761554597163e-01 
       3.067933354524e-02      -4.187601737421e-01      -3.532478546273e+01      -4.822082412812e+01      -3.133396501490e-01      -4.489402168850e+01       2.575236105835e-01       2.575395516671e-01 
       3.311368469821e-02      -4.147605844769e-01      -3.686021526120e+01      -5.239849931745e+01      -3.541124267272e-01      -4.855130773192e+01       2.390415444679e-01       2.390652785061e-01 
       3.571840442514e-02      -6.242213687139e-01      -3.829887458648e+01      -5.663571586513e+01      -2.458323296240e-01      -5.224458114171e+01       2.210645323838e-01       2.210731667327e-01 
       3.847720347390e-02      -4.723179594059e-01      -3.977164404215e+01      -6.087976302319e+01      -2.721468595296e-01      -5.594415976817e+01       2.039811801893e-01       2.039871075873e-01 
       4.135335537314e-02      -1.703383654318e-01      -4.146534429384e+01      -6.507453593338e+01      -2.464814088497e-01      -5.963371052216e+01       1.882310010656e-01       1.882370128343e-01 
       4.429361666563e-02      -1.810485041215e-01      -4.357840708258e+01      -6.917153767022e+01      -1.981617739172e-01      -6.331183483357e+01       1.741820784336e-01       1.741791232893e-01 
       4.724366437916e-02      -2.632531706366e-01      -4.626016504853e+01      -7.314199669577e+01      -2.305663118089e-01      -6.697478964416e+01       1.619614355869e-01       1.619616273335e-01 
       5.016480834039e-02      -2.910395971183e-01      -4.956845348093e+01      -7.698193603106e+01      -1.621474402346e-01      -7.062387073644e+01       1.514683257567e-01       1.514700448759e-01 
       5.303989618930e-02      -1.818730170624e-01      -5.346792645238e+01      -8.070322431819e+01      -1.815681853195e-01      -7.426417239046e+01       1.424640314718e-01       1.424640314718e-01 
       5.586870668205e-02      -1.722608622610e-01      -5.784886385659e+01      -8.431756471203e+01      -1.719709626346e-01      -7.789130628969e+01       1.346716583573e-01       1.346716583573e-01 
       5.866042679206e-02      -1.637833217507e-01      -6.255339409853e+01      -8.783097511144e+01      -1.635065661254e-01      -8.148490362162e+01       1.277925224407e-01       1.277925224407e-01 
       6.142798931504e-02      -1.561009306587e-01      -6.738781345099e+01      -9.123625657841e+01      -1.558361636306e-01      -8.500963606776e+01       1.215764541274e-01       1.215764541274e-01 
       6.418496438662e-02      -1.489354503724e-01      -7.213559248750e+01      -9.451287206890e+01      -1.486820226290e-01      -8.841577944777e+01       1.158172123810e-01       1.158172123810e-01 
       6.694418832236e-02      -1.420670635709e-01      -7.656749483336e+01      -9.762788251113e+01      -1.418247153238e-01      -9.164151757287e+01       1.103502201470e-01       1.103502201470e-01 
       6.971731104453e-02      -1.353309184426e-01      -8.045415092393e+01      -1.005395912818e+02      -1.350996715396e-01      -9.461783854606e+01       1.050499515357e-01       1.050499515357e-01 
       7.251476154108e-02      -1.286131840343e-01      -8.358232013392e+01      -1.032013661535e+02      -1.283932418703e-01      -9.727413665927e+01       9.982666955775e-02       9.982666955775e-02 
       7.534587669814e-02      -1.218446006074e-01      -8.576958040479e+01      -1.055642707598e+02      -1.216362607113e-01      -9.954259976571e+01       9.462163888898e-02       9.462163888898e-02 
       7.821907664495e-02      -1.150005630023e-01      -8.688563417284e+01      -1.075846603572e+02      -1.148041301630e-01      -1.013676700696e+02       8.940738148642e-02       8.940738148642e-02 
       8.114203771084e-02      -1.080957536181e-01      -8.687142393877e+01      -1.092281943116e+02      -1.079114632776e-01      -1.027122355023e+02       8.418384644877e-02       8.418384644877e-02 
       8.412184533139e-02      -1.011788533579e-01      -8.575487700865e+01      -1.104747963472e+02      -1.010068067557e-01      -1.035640858766e+02       7.897494836119e-02       7.897494836119e-02 
       8.716512277352e-02      -9.432786136899e-02      -8.366623073237e+01      -1.113251867769e+02      -9.416797006267e-02      -1.039435936277e+02       7.382602698356e-02       7.382602698356e-02 
       9.027813693913e-02      -8.764052378866e-02      -8.084030253315e+01      -1.118024747400e+02      -8.749247616890e-02      -1.039053631839e+02       6.879702066537e-02       6.879702066537e-02 
       9.346688429613e-02      -8.122564851033e-02      -7.761239489377e+01      -1.119555447406e+02      -8.108889386968e-02      -1.035403841428e+02       6.395737962387e-02       6.395737962387e-02 
       9.673716026122e-02      -7.519115300736e-02      -7.439606832823e+01      -1.118566139599e+02      -7.506491266888e-02      -1.029706533345e+02       5.937761221412e-02       5.937761221412e-02 
       1.000946150608e-01      -6.963084731085e-02      -7.164659164765e+01      -1.115958693728e+02      -6.951415140802e-02      -1.023392284064e+02       5.512086392721e-02       5.512086392721e-02 
       1.035447986307e-01      -6.461119320084e-02      -6.980530993820e+01      -1.112703670734e+02      -6.450294532625e-02      -1.017926809750e+02       5.123355398113e-02       5.123355398113e-02 
       1.070931966524e-01      -6.016177304892e-02      -6.923647235125e+01      -1.109721430999e+02      -6.006083327025e-02      -1.014617585275e+02       4.773887053332e-02       4.773887053332e-02 
       1.107452594180e-01      -5.626760633745e-02      -7.015453705002e+01      -1.107721583349e+02      -5.617288795092e-02      -1.014371860000e+02       4.463127212647e-02       4.463127212647e-02 
       1.145064248899e-01      -5.286619179155e-02      -7.255788985490e+01      -1.107019438918e+02      -5.277676101106e-02      -1.017445570600e+02       4.187381843528e-02       4.187381843528e-02 
       1.183821370656e-01      -4.985196463700e-02      -7.618208887990e+01      -1.107393983999e+02      -4.976712805465e-02      -1.023255937156e+02       3.940049756530e-02       3.940049756530e-02 
       1.223778605591e-01      -4.708780004514e-02      -8.049116189189e+01      -1.108001477908e+02      -4.700716457485e-02      -1.030297440299e+02       3.712320337973e-02       3.712320337973e-02 
       1.264990921707e-01      -4.442283016331e-02      -8.471738117582e+01      -1.107373438867e+02      -4.434632374772e-02      -1.036200584101e+02       3.494269926257e-02       3.494269926257e-02 
       1.307513701078e-01      -4.171631095700e-02      -8.796441366124e+01      -1.103590886823e+02      -4.164415105760e-02      -1.038031359572e+02       3.276457394324e-02       3.276457394324e-02 
       1.351402814485e-01      -3.886199700390e-02      -8.936440703314e+01      -1.094583162660e+02      -3.879460749361e-02      -1.032774717789e+02       3.051559715504e-02       3.051559715504e-02 
       1.396714683894e-01      -3.581046683359e-02      -8.827503042423e+01      -1.078547745701e+02      -3.574835191765e-02      -1.017977885172e+02       2.815843300469e-02       2.815843300469e-02 
       1.443506337875e-01      -3.258171064598e-02      -8.447124511818e+01      -1.054434664334e+02      -3.252530534672e-02      -9.924386078955e+01       2.570109671757e-02       2.570109671757e-02 
       1.491835464900e-01      -2.926360670805e-02      -7.828075218828e+01      -1.022322385682e+02      -2.921313532046e-02      -9.567189153719e+01       2.319679242340e-02       2.319679242340e-02 
       1.541760469368e-01      -2.599605382505e-02      -7.060623731665e+01      -9.836034783182e+01      -2.595142909248e-02      -9.133310559145e+01       2.073385082594e-02       2.073385082594e-02 
       1.593340535209e-01      -2.293899288028e-02      -6.279378026096e+01      -9.408768293682e+01      -2.289978195737e-02      -8.664493023479e+01       1.841669151173e-02       1.841669151173e-02 
       1.646635701934e-01      -2.023440987128e-02      -5.633213894532e+01      -8.974129057986e+01      -2.019988753817e-02      -8.210149939160e+01       1.633960961702e-02       1.633960961702e-02 
       1.701706958081e-01      -1.796560186795e-02      -5.243188565869e+01      -8.562824177850e+01      -1.793488389492e-02      -7.813832504897e+01       1.456062241993e-02       1.456062241993e-02 
       1.758616357070e-01      -1.613085813143e-02      -5.159199650043e+01      -8.193066900525e+01      -1.610308713715e-02      -7.498045203667e+01       1.308249961213e-02       1.308249961213e-02 
       1.817427160581e-01      -1.464105795616e-02      -5.331892563312e+01      -7.862993022436e+01      -1.461558669486e-02      -7.253764252209e+01       1.185041688287e-02       1.185041688287e-02 
       1.878204014651e-01      -1.335310845604e-02      -5.620230591800e+01      -7.552824089275e+01      -1.332960594355e-02      -7.043360206861e+01       1.077402279639e-02       1.077402279639e-02 
       1.941013163855e-01      -1.209311779284e-02      -5.814931159255e+01      -7.218457276565e+01      -1.207161897614e-02      -6.798904161613e+01       9.737891191186e-03       9.737891191186e-03 
       2.005922709060e-01      -1.072780916525e-02      -5.718257830229e+01      -6.811103870323e+01      -1.070861501480e-02      -6.450380690905e+01       8.650468319481e-03       8.650468319481e-03 
       2.073002914514e-01      -9.222526447280e-03      -5.233969949883e+01      -6.303759512303e+01      -9.205988543175e-03      -5.961042269654e+01       7.485228425142e-03       7.485228425142e-03 
       2.142326570343e-01      -7.650359292657e-03      -4.420940424991e+01      -5.705844900310e+01      -7.636654455976e-03      -5.347550990847e+01       6.287334685715e-03       6.287334685715e-03 
       2.213969417044e-01      -6.147165374676e-03      -3.477784355888e+01      -5.056747022860e+01      -6.136168872591e-03      -4.672350765394e+01       5.143700800055e-03       5.143700800055e-03 
