# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006270e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592550e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854048e+00 
       4.171170630578e-03       2.169896195486e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668674872e+00 
       8.322579568497e-03       3.505725598706e+00 
       1.047750691046e-02       3.905491845676e+00 
       1.319039970183e-02       4.200915323909e+00 
       1.660572937633e-02       4.325062418373e+00 
       2.090537453514e-02       4.210204695737e+00 
       2.631818545635e-02       3.825155176423e+00 
       3.311571692125e-02       3.229064363877e+00 
       4.113809243311e-02       2.627735138707e+00 
       4.792590854610e-02       2.280791169813e+00 
       5.284436902701e-02       2.110089723065e+00 
       5.689644391095e-02       2.003539043304e+00 
       6.051252627066e-02       1.923053110362e+00 
       6.388413457411e-02       1.852731058221e+00 
       6.711249296401e-02       1.784564197049e+00 
       7.025823437965e-02       1.714275779328e+00 
       7.336115587705e-02       1.639819812809e+00 
       7.644928796912e-02       1.560665524565e+00 
       7.954353299775e-02       1.477459107400e+00 
       8.266024078725e-02       1.391700555380e+00 
       8.581273398637e-02       1.305462919673e+00 
       8.901225918437e-02       1.221123655357e+00 
       9.226860540985e-02       1.141080200732e+00 
       9.559052048996e-02       1.067451859964e+00 
       9.898599946599e-02       1.001889680119e+00 
       1.024624891378e-01       9.453809367854e-01 
       1.060270359164e-01       8.981462354730e-01 
       1.096863943056e-01       8.596135723105e-01 
       1.134471073830e-01       8.284049903388e-01 
       1.173155669539e-01       8.024668414531e-01 
       1.212980586983e-01       7.792286163180e-01 
       1.254007961065e-01       7.559169652491e-01 
       1.296299459934e-01       7.299819399937e-01 
       1.339916477160e-01       6.995924095164e-01 
       1.384920277736e-01       6.640791018807e-01 
       1.431372111762e-01       6.241471256179e-01 
       1.479333307714e-01       5.817637096547e-01 
       1.528865355934e-01       5.396942052013e-01 
       1.580029992204e-01       5.008144534085e-01 
       1.632889290723e-01       4.673984902776e-01 
       1.687505775527e-01       4.405344938819e-01 
       1.743942559171e-01       4.198656403838e-01 
       1.802263517371e-01       4.036599355015e-01 
       1.862533508214e-01       3.893602896916e-01 
       1.924818644494e-01       3.741357460386e-01 
       1.989186627765e-01       3.558020758787e-01 
       2.055707152847e-01       3.339984146828e-01 
       2.124452391818e-01       3.102657344386e-01 
       2.195497567139e-01       2.871236774903e-01 
       2.268921624510e-01       2.668088061414e-01 
       2.344808017550e-01       2.504837530253e-01 
       2.423245618548e-01       2.378339636160e-01 
       2.504329772620e-01       2.271121417552e-01 
       2.588163516754e-01       2.161173353783e-01 
       2.674858990930e-01       2.035457073556e-01 
       2.764539076010e-01       1.895979405572e-01 
       2.857339303080e-01       1.757573768978e-01 
       2.953410092148e-01       1.636997992496e-01 
       3.052919395542e-01       1.539065887169e-01 
       3.156055844677e-01       1.455314902290e-01 
       3.263032530092e-01       1.372502986517e-01 
       3.374091587054e-01       1.283018593653e-01 
       3.489509817175e-01       1.191714352993e-01 
       3.609605657343e-01       1.108071289141e-01 
       3.734747921333e-01       1.036450380686e-01 
       3.865366902904e-01       9.714131159555e-02 
       4.001968667448e-01       9.061555642955e-02 
       4.145153713076e-01       8.403724510026e-02 
       4.295641718077e-01       7.789148868463e-02 
       4.454304922144e-01       7.234199106893e-02 
       4.622214006969e-01       6.709386095738e-02 
       4.800702491654e-01       6.189208331904e-02 
       4.991459272112e-01       5.692636553855e-02 
       5.196665217302e-01       5.231608689632e-02 
       5.419201087032e-01       4.783264106943e-02 
       5.662975451962e-01       4.348706928375e-02 
       5.933463737275e-01       3.933121674309e-02 
       6.238638458458e-01       3.525336892349e-02 
       6.590669257916e-01       3.126292301495e-02 
       7.009246080454e-01       2.728733733601e-02 
       7.528593308799e-01       2.327850051769e-02 
       8.213469537518e-01       1.914832442901e-02 
       9.196980813302e-01       1.481702596696e-02 
       1.075112183810e+00       1.035093559313e-02 
       1.322697471132e+00       6.379506818073e-03 
       1.662328205042e+00       3.705666349709e-03 
       2.092692408506e+00       2.124545096388e-03 
       2.634543445090e+00       1.207974941382e-03 
       3.316693691389e+00       6.817148573585e-04 
       4.175469971226e+00       3.821248016186e-04 
       5.256605252960e+00       2.128764352867e-04 
       6.617673932723e+00       1.179237480772e-04 
       8.331157880872e+00       6.498759083174e-05 
       1.048830636590e+01       3.564579525564e-05 
       1.320399541071e+01       1.946633898231e-05 
       1.662284535976e+01       1.058813682073e-05 
       2.092692243973e+01       5.737524632120e-06 
