# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006276e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592237e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854040e+00 
       4.171170630578e-03       2.169896197280e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668704889e+00 
       8.322579568497e-03       3.505725275188e+00 
       1.047750691046e-02       3.905491068353e+00 
       1.319039970183e-02       4.200915322153e+00 
       1.660572937633e-02       4.325062785598e+00 
       2.090537453514e-02       4.210204757452e+00 
       2.631818545635e-02       3.825152684048e+00 
       3.311571692125e-02       3.229059746520e+00 
       4.113809243311e-02       2.627730063009e+00 
       4.792590854610e-02       2.280795293888e+00 
       5.284436902701e-02       2.110088571699e+00 
       5.689644391095e-02       2.003537668497e+00 
       6.051252627066e-02       1.923057846217e+00 
       6.388413457411e-02       1.852735354111e+00 
       6.711249296401e-02       1.784564379180e+00 
       7.025823437965e-02       1.714279725512e+00 
       7.336115587705e-02       1.639817864064e+00 
       7.644928796912e-02       1.560661487484e+00 
       7.954353299775e-02       1.477458190765e+00 
       8.266024078725e-02       1.391698472103e+00 
       8.581273398637e-02       1.305463327544e+00 
       8.901225918437e-02       1.221127299978e+00 
       9.226860540985e-02       1.141079447394e+00 
       9.559052048996e-02       1.067450917474e+00 
       9.898599946599e-02       1.001889446005e+00 
       1.024624891378e-01       9.453816105040e-01 
       1.060270359164e-01       8.981507342906e-01 
       1.096863943056e-01       8.596126296981e-01 
       1.134471073830e-01       8.284044695060e-01 
       1.173155669539e-01       8.024675096838e-01 
       1.212980586983e-01       7.792291111945e-01 
       1.254007961065e-01       7.559184813383e-01 
       1.296299459934e-01       7.299826643240e-01 
       1.339916477160e-01       6.995923950672e-01 
       1.384920277736e-01       6.640785854986e-01 
       1.431372111762e-01       6.241470442103e-01 
       1.479333307714e-01       5.817628654488e-01 
       1.528865355934e-01       5.396927974390e-01 
       1.580029992204e-01       5.008145795463e-01 
       1.632889290723e-01       4.673982791418e-01 
       1.687505775527e-01       4.405340351549e-01 
       1.743942559171e-01       4.198654290880e-01 
       1.802263517371e-01       4.036610382793e-01 
       1.862533508214e-01       3.893605535629e-01 
       1.924818644494e-01       3.741352424415e-01 
       1.989186627765e-01       3.558019820715e-01 
       2.055707152847e-01       3.339989894397e-01 
       2.124452391818e-01       3.102660724473e-01 
       2.195497567139e-01       2.871234116478e-01 
       2.268921624510e-01       2.668086404275e-01 
       2.344808017550e-01       2.504829183983e-01 
       2.423245618548e-01       2.378339060279e-01 
       2.504329772620e-01       2.271118359110e-01 
       2.588163516754e-01       2.161178410459e-01 
       2.674858990930e-01       2.035454149305e-01 
       2.764539076010e-01       1.895977445440e-01 
       2.857339303080e-01       1.757574566883e-01 
       2.953410092148e-01       1.636996800299e-01 
       3.052919395542e-01       1.539067054091e-01 
       3.156055844677e-01       1.455313987282e-01 
       3.263032530092e-01       1.372501642883e-01 
       3.374091587054e-01       1.283020095463e-01 
       3.489509817175e-01       1.191712734659e-01 
       3.609605657343e-01       1.108074269277e-01 
       3.734747921333e-01       1.036451299504e-01 
       3.865366902904e-01       9.714154349502e-02 
       4.001968667448e-01       9.061565101351e-02 
       4.145153713076e-01       8.403703784191e-02 
       4.295641718077e-01       7.789142426787e-02 
       4.454304922144e-01       7.234177016121e-02 
       4.622214006969e-01       6.709392801646e-02 
       4.800702491654e-01       6.189197169316e-02 
       4.991459272112e-01       5.692648682857e-02 
       5.196665217302e-01       5.231616177276e-02 
       5.419201087032e-01       4.783257391956e-02 
       5.662975451962e-01       4.348698699095e-02 
       5.933463737275e-01       3.933118294408e-02 
       6.238638458458e-01       3.525350117917e-02 
       6.590669257916e-01       3.126290021577e-02 
       7.009246080454e-01       2.728739584348e-02 
       7.528593308799e-01       2.327845714562e-02 
       8.213469537518e-01       1.914828823015e-02 
       9.196980813302e-01       1.481706673399e-02 
       1.075112183810e+00       1.035094915580e-02 
       1.322697471132e+00       6.379468381470e-03 
       1.662328205042e+00       3.705682294926e-03 
       2.092692408506e+00       2.124550972350e-03 
       2.634543445090e+00       1.207969402319e-03 
       3.316693691389e+00       6.817133985424e-04 
       4.175469971226e+00       3.821237064508e-04 
       5.256605252960e+00       2.128754459416e-04 
       6.617673932723e+00       1.179236076613e-04 
       8.331157880872e+00       6.498808168329e-05 
       1.048830636590e+01       3.564586606974e-05 
       1.320399541071e+01       1.946646310312e-05 
       1.662284535976e+01       1.058803716635e-05 
       2.092692243973e+01       5.737447808228e-06 
