# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520313804e-03      -9.886555800885e-04      -9.886556093295e-04      -1.317501798416e-03      -9.887523847890e-04       4.726066782587e-01       4.724607376483e-01 
       1.319039970183e-05      -2.087490266888e-03      -1.566912005481e-03      -1.566912078927e-03      -2.087443769912e-03      -1.567065263858e-03       4.726060993145e-01       4.724602235482e-01 
       1.660572937635e-05      -3.306846547449e-03      -2.483385331935e-03      -2.483385516411e-03      -3.306729796603e-03      -2.483627811537e-03       4.726053551605e-01       4.724595820627e-01 
       2.090537469327e-05      -5.236974542223e-03      -3.935892708810e-03      -3.935893172132e-03      -5.236681461674e-03      -3.936275962310e-03       4.726040958373e-01       4.724584853381e-01 
       2.631830744443e-05      -8.289945328060e-03      -6.237949015593e-03      -6.237950179179e-03      -8.289209859830e-03      -6.238553794602e-03       4.726020278131e-01       4.724566748107e-01 
       3.313278603720e-05      -1.311334533328e-02      -9.886431849983e-03      -9.886434771902e-03      -1.311150076930e-02      -9.887383747260e-03       4.725987764267e-01       4.724538308191e-01 
       4.171170630578e-05      -2.071976528274e-02      -1.566881052938e-02      -1.566881786517e-02      -2.071514340921e-02      -1.567030261591e-02       4.725936350868e-01       4.724493333671e-01 
       5.251192703764e-05      -3.267972530903e-02      -2.483307116665e-02      -2.483308957897e-02      -3.266816090180e-02      -2.483539451176e-02       4.725855230061e-01       4.724422374219e-01 
       6.610859936996e-05      -5.139705636222e-02      -3.935696152313e-02      -3.935700771563e-02      -5.136818720752e-02      -3.936054031192e-02       4.725726808729e-01       4.724309948244e-01 
       8.322579568497e-05      -8.047116516278e-02      -6.237456472671e-02      -6.237468053002e-02      -8.039935823665e-02      -6.237997943986e-02       4.725523971503e-01       4.724132189226e-01 
       1.047750691046e-04      -1.250930331404e-01      -9.885197025025e-02      -9.885226023118e-02      -1.249154554149e-01      -9.885991598786e-02       4.725204031296e-01       4.723851318266e-01 
       1.319039970183e-04      -1.922571631628e-01      -1.566571632159e-01      -1.566578880466e-01      -1.918220298380e-01      -1.566681989750e-01       4.724700753748e-01       4.723408291844e-01 
       1.660572937635e-04      -2.901738593449e-01      -2.482532506992e-01      -2.482550572975e-01      -2.891231432942e-01      -2.482669848540e-01       4.723912430690e-01       4.722711387363e-01 
       2.090537469327e-04      -4.254611967626e-01      -3.933760781093e-01      -3.933805607892e-01      -4.229829612588e-01      -3.933890029952e-01       4.722685693413e-01       4.721619772715e-01 
       2.631830744443e-04      -5.955323039358e-01      -6.232635168833e-01      -6.232745616159e-01      -5.899046062437e-01      -6.232639937719e-01       4.720795672509e-01       4.719921131610e-01 
       3.313278603720e-04      -7.735584377263e-01      -9.873241113209e-01      -9.873510276513e-01      -7.615458180846e-01      -9.872824575957e-01       4.717926132810e-01       4.717304131107e-01 
       4.171170630578e-04      -8.906489346473e-01      -1.563626990255e+00      -1.563691486405e+00      -8.675215917159e-01      -1.563480551487e+00       4.713657838416e-01       4.713330935466e-01 
       5.251192703764e-04      -8.471903039941e-01      -2.475351559289e+00      -2.475502195630e+00      -8.099631255326e-01      -2.474994972065e+00       4.707472117016e-01       4.707420660541e-01 
       6.610859936996e-04      -6.218652424472e-01      -3.916485936996e+00      -3.916824689085e+00      -5.792092828802e-01      -3.915796928532e+00       4.698748587333e-01       4.698851942959e-01 
       8.322579568497e-04      -4.342354179895e-01      -6.191792386292e+00      -6.192514310236e+00      -4.137081907457e-01      -6.190704387287e+00       4.686667345436e-01       4.686752587807e-01 
       1.047750691046e-03      -4.671800238883e-01      -9.778570759229e+00      -9.780002654631e+00      -4.796170802619e-01      -9.777039655581e+00       4.669946834885e-01       4.669962846178e-01 
       1.319039970183e-03      -3.220718372362e-01      -1.542117145788e+01      -1.542377396583e+01      -3.169508386101e-01      -1.541892226526e+01       4.646732394559e-01       4.646759154737e-01 
       1.660572937635e-03      -2.782880344771e-01      -2.427425803485e+01      -2.427858937107e+01      -2.586483302053e-01      -2.427084691950e+01       4.614989714405e-01       4.614999851825e-01 
       2.090537469327e-03      -1.127876572122e-01      -3.811449822808e+01      -3.812136268695e+01      -1.168278706857e-01      -3.810910463285e+01       4.572042012160e-01       4.572054004430e-01 
       2.631830744443e-03      -1.055280874540e-01      -5.965008003890e+01      -5.966144380187e+01      -8.406296651077e-02      -5.964213822359e+01       4.514731368960e-01       4.514736458798e-01 
       3.313278603720e-03      -3.829206391737e-02      -9.296082001165e+01      -9.298116470762e+01      -5.775757566679e-02      -9.295063481337e+01       4.439451643726e-01       4.439456008036e-01 
       4.171170630578e-03       4.014926916818e-02      -1.441036632236e+02      -1.441406438744e+02      -2.759248102874e-01      -1.440924705500e+02       4.342273553831e-01       4.342276427191e-01 
       5.251192703764e-03       1.936612944079e-01      -2.218937808264e+02      -2.219643841823e+02       1.974378526322e-01      -2.218879690314e+02       4.218995824410e-01       4.218995824410e-01 
       6.610859936996e-03       1.865996142952e-01      -3.388428405768e+02      -3.389839386024e+02       1.902386177605e-01      -3.388620692564e+02       4.065349110812e-01       4.065349110812e-01 
       8.322579568497e-03       1.779579789174e-01      -5.120837222835e+02      -5.123782644411e+02       1.814284040609e-01      -5.121813856613e+02       3.877023140570e-01       3.877023140570e-01 
       1.047750691046e-02       1.675282426320e-01      -7.638692875715e+02      -7.645030010926e+02       1.707952642699e-01      -7.641789143744e+02       3.649803409061e-01       3.649803409061e-01 
       1.319039970183e-02       1.551304378347e-01      -1.120648373157e+03      -1.122032048043e+03       1.581556016246e-01      -1.121485527543e+03       3.379620860262e-01       3.379620860262e-01 
       1.660572937633e-02       1.406079381138e-01      -1.608973894380e+03      -1.611985159670e+03       1.433498735849e-01      -1.611040060607e+03       3.063236841859e-01       3.063236841859e-01 
       2.090537453514e-02       1.239569148521e-01      -2.246194944018e+03      -2.252570595176e+03       1.263740658078e-01      -2.250911125878e+03       2.700427648648e-01       2.700427648648e-01 
