# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681328e-03 
       1.319039970183e-05       9.069258202431e-03 
       1.660572937635e-05       1.132639106798e-02 
       2.090537469327e-05       1.414527123490e-02 
       2.631830744443e-05       1.766569584173e-02 
       3.313278603720e-05       2.206225516084e-02 
       4.171170630578e-05       2.755297766453e-02 
       5.251192703764e-05       3.441013523168e-02 
       6.610859936996e-05       4.297372173053e-02 
       8.322579568497e-05       5.366826853287e-02 
       1.047750691046e-04       6.702379873203e-02 
       1.319039970183e-04       8.370193441822e-02 
       1.660572937635e-04       1.045283355450e-01 
       2.090537469327e-04       1.305329134186e-01 
       2.631830744443e-04       1.629994506707e-01 
       3.313278603720e-04       2.035264004726e-01 
       4.171170630578e-04       2.541004744395e-01 
       5.251192703764e-04       3.171839528738e-01 
       6.610859936996e-04       3.958147256724e-01 
       8.322579568497e-04       4.937136006501e-01 
       1.047750691046e-03       6.153841636271e-01 
       1.319039970183e-03       7.661720593084e-01 
       1.660572937635e-03       9.522588016271e-01 
       2.090537469327e-03       1.180312991610e+00 
       2.631830744443e-03       1.456802684380e+00 
       3.313278603720e-03       1.786503853159e+00 
       4.171170630578e-03       2.169896209666e+00 
       5.251192703764e-03       2.599430623641e+00 
       6.610859936996e-03       3.055668684720e+00 
       8.322579568497e-03       3.505724900412e+00 
       1.047750691046e-02       3.905490598174e+00 
       1.319039970183e-02       4.200916186701e+00 
       1.660572937633e-02       4.325058541207e+00 
       2.090537453514e-02       4.210196057997e+00 
       2.631818545635e-02       3.825143061031e+00 
       3.311571692125e-02       3.229048700424e+00 
       4.113809243311e-02       2.627691453403e+00 
       4.792590854610e-02       2.280730268216e+00 
       5.284436902701e-02       2.110010810149e+00 
       5.689644391095e-02       2.003445645785e+00 
       6.051252627066e-02       1.922948448825e+00 
       6.388413457411e-02       1.852608471143e+00 
       6.711249296401e-02       1.784421670175e+00 
       7.025823437965e-02       1.714120166600e+00 
       7.336115587705e-02       1.639640120953e+00 
       7.644928796912e-02       1.560470277858e+00 
       7.954353299775e-02       1.477246719585e+00 
       8.266024078725e-02       1.391465073666e+00 
       8.581273398637e-02       1.305214940842e+00 
       8.901225918437e-02       1.220862344043e+00 
       9.226860540985e-02       1.140791592055e+00 
       9.559052048996e-02       1.067147356631e+00 
       9.898599946599e-02       1.001563282762e+00 
       1.024624891378e-01       9.450367883727e-01 
       1.060270359164e-01       8.977781626351e-01 
       1.096863943056e-01       8.592173382520e-01 
       1.134471073830e-01       8.279841485225e-01 
       1.173155669539e-01       8.020141050160e-01 
       1.212980586983e-01       7.787443323684e-01 
       1.254007961065e-01       7.553986105467e-01 
       1.296299459934e-01       7.294274625896e-01 
       1.339916477160e-01       6.990020742615e-01 
       1.384920277736e-01       6.634504706443e-01 
       1.431372111762e-01       6.234806736099e-01 
       1.479333307714e-01       5.810626190132e-01 
       1.528865355934e-01       5.389564791226e-01 
       1.580029992204e-01       5.000403996083e-01 
       1.632889290723e-01       4.665842340716e-01 
       1.687505775527e-01       4.396762440932e-01 
       1.743942559171e-01       4.189590339216e-01 
       1.802263517371e-01       4.026989813475e-01 
       1.862533508214e-01       3.883378880330e-01 
       1.924818644494e-01       3.730513175088e-01 
       1.989186627765e-01       3.546583770333e-01 
       2.055707152847e-01       3.327968857786e-01 
       2.124452391818e-01       3.090096836562e-01 
       2.195497567139e-01       2.858119361924e-01 
       2.268921624510e-01       2.654386145581e-01 
       2.344808017550e-01       2.490483804038e-01 
       2.423245618548e-01       2.363231499337e-01 
       2.504329772620e-01       2.255206687084e-01 
       2.588163516754e-01       2.144436990591e-01 
       2.674858990930e-01       2.017918014549e-01 
       2.764539076010e-01       1.877696271460e-01 
       2.857339303080e-01       1.738560999842e-01 
       2.953410092148e-01       1.617198308199e-01 
       3.052919395542e-01       1.518374166594e-01 
       3.156055844677e-01       1.433645980410e-01 
       3.263032530092e-01       1.349842086707e-01 
       3.374091587054e-01       1.259421084355e-01 
       3.489509817175e-01       1.167205577443e-01 
       3.609605657343e-01       1.082617349127e-01 
       3.734747921333e-01       1.009938823184e-01 
       3.865366902904e-01       9.437862658203e-02 
       4.001968667448e-01       8.774171127655e-02 
       4.145153713076e-01       8.105527156267e-02 
       4.295641718077e-01       7.479723596961e-02 
       4.454304922144e-01       6.912715323869e-02 
       4.622214006969e-01       6.375364903134e-02 
       4.800702491654e-01       5.842752476181e-02 
       4.991459272112e-01       5.333359967035e-02 
       5.196665217302e-01       4.858687273561e-02 
       5.419201087032e-01       4.396355161152e-02 
       5.662975451962e-01       3.947371814786e-02 
       5.933463737275e-01       3.516553007055e-02 
       6.238638458458e-01       3.092999799230e-02 
       6.590669257916e-01       2.677282589627e-02 
       7.009246080454e-01       2.262286733909e-02 
       7.528593308799e-01       1.843157738055e-02 
       8.213469537518e-01       1.411837965089e-02 
       9.196980813302e-01       9.633907072540e-03 
       1.075112183810e+00       5.163776436869e-03 
       1.322697471132e+00       1.659229675647e-03 
       1.662328205042e+00       1.448665317939e-04 
       2.092692408506e+00       7.415677456370e-05 
       2.634543445090e+00       3.143029826809e-04 
       3.316693691389e+00       2.008310126199e-04 
       4.175469971226e+00       9.527194472795e-06 
       5.256605252960e+00       1.998409904080e-05 
       6.617673932723e+00       5.611865907952e-06 
       8.331157880872e+00       1.846358007244e-06 
       1.048830636590e+01       1.680064011714e-09 
       1.320399541071e+01       2.981823105724e-08 
       1.662284535976e+01       3.715286462960e-09 
       2.092692243973e+01       3.592113928566e-12 
       2.634543445002e+01       2.008401870726e-11 
       3.316693691389e+01       5.393345503470e-17 
       4.175469971226e+01       1.471814384409e-14 
       5.256605252960e+01       6.853897957144e-15 
       6.617673932723e+01       1.743388971577e-15 
