# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -3.801874614984e-02      -2.895306784495e-02      -2.895309286978e-02      -3.800305352923e-02      -2.895575501939e-02       4.725818830896e-01       4.724390525766e-01 
       6.122441196689e-05      -4.421399835437e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241133e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770053e-02      -5.136818718714e-02      -3.936054029549e-02       4.725726806865e-01       4.724309946328e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719955e-02      -7.272234783360e-02      -7.272250514161e-02      -9.321179694800e-02      -7.272852729433e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648800e-01      -1.152502919930e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803778e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761302e-01       4.723408299378e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461142206e-01      -2.894255374966e-01      -2.894279852397e-01      -3.295430221996e-01      -2.894396522660e-01       4.723561657088e-01       4.722400134646e-01 
       1.936085902198e-04      -3.760529543366e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643011e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243315e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977460e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695563e-01      -8.469821283437e-01      -8.470021645345e-01      -7.071755245883e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191023697e-01      -1.341501347881e+00      -1.341549669066e+00      -8.456449778198e-01      -1.341399458889e+00       4.715266112632e-01       4.714838886167e-01 
       4.171170630578e-04      -8.906490087837e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929686e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158269e-01      -1.822453699408e+00      -1.822539578805e+00      -8.706528287056e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501878e-01      -2.124020292615e+00      -2.124134253941e+00      -8.519219457275e-01      -2.123747716871e+00       4.709782915643e-01       4.709647744810e-01 
       5.251192703764e-04      -8.471903597055e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368440e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062048e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123404e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674947e-01      -3.916485878133e+00      -3.916824715946e+00      -5.792092855322e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959103e-01 
       7.138242361596e-04      -5.378651953542e-01      -4.562956487383e+00      -4.563395525520e+00      -4.989495024327e-01      -4.562137539095e+00       4.695145372529e-01       4.695260027862e-01 
       7.707696804727e-04      -4.714189474340e-01      -5.315625925545e+00      -5.316191050052e+00      -4.399930111050e-01      -5.314673161212e+00       4.691133801252e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206747e-01      -6.191792254340e+00      -6.192514391023e+00      -4.137081944200e-01      -6.190704434800e+00       4.686667381373e-01       4.686752623757e-01 
       8.986514704559e-04      -4.298263053375e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478846e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275158e-01      -8.398124839715e+00      -8.399275270278e+00      -4.529724185196e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179480e-01      -9.778570466217e+00      -9.780002907404e+00      -4.796170456317e-01      -9.777039822898e+00       4.669946914779e-01       4.669962926128e-01 
       1.131335172503e-03      -4.575802272034e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604810e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683398e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335160e-01      -1.324908334023e+01       4.655319951142e-01       4.655339167142e-01 
       1.319039970183e-03      -3.220721142358e-01      -1.542117098339e+01      -1.542377482968e+01      -3.169508583367e-01      -1.541892291972e+01       4.646732591738e-01       4.646759351890e-01 
       1.424266597921e-03      -2.560953902977e-01      -1.794302779913e+01      -1.794614186669e+01      -2.397320375387e-01      -1.794044712702e+01       4.637213527852e-01       4.637241087001e-01 
       1.537887696968e-03      -2.465027695269e-01      -2.087254885220e+01      -2.087623807640e+01      -2.247339863737e-01      -2.086958766189e+01       4.626668438149e-01       4.626688303924e-01 
       1.660572937635e-03      -2.782871292363e-01      -2.427425773409e+01      -2.427859264762e+01      -2.586480470609e-01      -2.427084963575e+01       4.614990230856e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915365252e-01      -2.822256396543e+01      -2.822762694174e+01      -2.648407131483e-01      -2.821860850108e+01       4.602069381477e-01       4.602076172896e-01 
       1.936085902198e-03      -1.972937120569e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127881069665e-01      -3.811450113144e+01      -3.812137502546e+01      -1.168279895771e-01      -3.810911549310e+01       4.572043315048e-01       4.572055307300e-01 
       2.257310435294e-03      -1.255640437695e-01      -4.426979389630e+01      -4.427785004969e+01      -1.272618612671e-01      -4.426359740587e+01       4.554706049406e-01       4.554713439773e-01 
       2.437387741694e-03      -1.660577848375e-01      -5.139878613271e+01      -5.140831279944e+01      -1.537915483305e-01      -5.139174211162e+01       4.535649194828e-01       4.535652689346e-01 
       2.631830744443e-03      -1.055288561847e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257324e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584216e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907379e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699651258e-02      -8.022359476971e+01      -8.024032036060e+01      -8.442978638246e-02      -8.021411944920e+01       4.466783807662e-01       4.466786139944e-01 
       3.313278603720e-03      -3.829401286389e-02      -9.296091696694e+01      -9.298132300258e+01      -5.775800203718e-02      -9.295078347470e+01       4.439458743934e-01       4.439463108204e-01 
       3.577595942169e-03      -1.446046362058e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471160e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788424347e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612785e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015004849054e-02      -1.441040574863e+02      -1.441411929838e+02      -2.759258217024e-01      -1.440929952951e+02       4.342289367139e-01       4.342292240511e-01 
       4.503926444729e-03      -1.016935883432e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547896e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905416e-01      -1.923186078605e+02      -1.923753586794e+02       1.995113905695e-01      -1.923098159010e+02       4.263278094298e-01       4.263278094298e-01 
       5.251192703764e-03       1.936628782207e-01      -2.218952755333e+02      -2.219662656479e+02       1.974394673292e-01      -2.218897894922e+02       4.219030438738e-01       4.219030438738e-01 
       5.670107454120e-03       1.914695301575e-01      -2.557851643493e+02      -2.558743265918e+02       1.952034824445e-01      -2.557850318979e+02       4.171417186216e-01       4.171417186216e-01 
       6.122441196689e-03       1.891198265942e-01      -2.945587088341e+02      -2.946709909842e+02       1.928079878251e-01      -2.945666657801e+02       4.120266260337e-01       4.120266260337e-01 
       6.610859936996e-03       1.866029817172e-01      -3.388481580097e+02      -3.389902152341e+02       1.902420508062e-01      -3.388681941164e+02       4.065422591072e-01       4.065422591072e-01 
       7.138242361596e-03       1.839089615966e-01      -3.893496247992e+02      -3.895305146051e+02       1.874954918362e-01      -3.893875511187e+02       4.006730887711e-01       4.006730887711e-01 
       7.707696804727e-03       1.810316152127e-01      -4.468249568951e+02      -4.470563919884e+02       1.845620216432e-01      -4.468885996832e+02       3.944033779164e-01       3.944033779164e-01 
       8.322579568496e-03       1.779649598102e-01      -5.121019018093e+02      -5.123987989577e+02       1.814355212936e-01      -5.122015460458e+02       3.877175747141e-01       3.877175747141e-01 
       8.986514704559e-03       1.746981744937e-01      -5.860713984461e+02      -5.864536396500e+02       1.781050261422e-01      -5.862212546198e+02       3.806005634298e-01       3.806005634298e-01 
       9.703415373875e-03       1.712256433485e-01      -6.696814924213e+02      -6.701754667382e+02       1.745647842855e-01      -6.699009801045e+02       3.730368654856e-01       3.730368654856e-01 
       1.047750691046e-02       1.675424471962e-01      -7.639294075471e+02      -7.645688119973e+02       1.708097459349e-01      -7.642438164108e+02       3.650113388333e-01       3.650113388333e-01 
       1.131335172503e-02       1.636413869217e-01      -8.698458266664e+02      -8.706747218894e+02       1.668325811922e-01      -8.702888837901e+02       3.565095336176e-01       3.565095336176e-01 
       1.221587619537e-02       1.595148357994e-01      -9.884737765322e+02      -9.895497801814e+02       1.626255374654e-01      -9.890903360960e+02       3.475177294671e-01       3.475177294671e-01 
       1.319039970183e-02       1.551582589622e-01      -1.120841465658e+03      -1.122238605976e+03       1.581839727199e-01      -1.121689920022e+03       3.380236801345e-01       3.380236801345e-01 
       1.424266597920e-02       1.505645770301e-01      -1.267922777483e+03      -1.269736572978e+03       1.535007099084e-01      -1.269079357401e+03       3.280170316885e-01       3.280170316885e-01 
       1.537887696964e-02       1.457341534613e-01      -1.430595611194e+03      -1.432946828469e+03       1.485760611139e-01      -1.432157583428e+03       3.174912281347e-01       3.174912281347e-01 
       1.660572937560e-02       1.406630866421e-01      -1.609579202355e+03      -1.612621179497e+03       1.434060956127e-01      -1.611671092957e+03       3.064436689029e-01       3.064436689029e-01 
       1.793045412207e-02       1.353553172284e-01      -1.805381907003e+03      -1.809305669414e+03       1.379948024319e-01      -1.808159878084e+03       2.948793642187e-01       2.948793642187e-01 
       1.936085889642e-02       1.298174492258e-01      -2.018236890996e+03      -2.023277604653e+03       1.323489165839e-01      -2.021894264429e+03       2.828129663055e-01       2.828129663055e-01 
       2.090537351881e-02       1.240620052623e-01      -2.248047573477e+03      -2.254489532608e+03       1.264812046078e-01      -2.252819134565e+03       2.702716957494e-01       2.702716957494e-01 
       2.257309534705e-02       1.181083322336e-01      -2.494364716948e+03      -2.502544097349e+03       1.204114093544e-01      -2.500529140367e+03       2.572999965526e-01       2.572999965526e-01 
       2.437382002240e-02       1.119876214164e-01      -2.756406858205e+03      -2.766709111714e+03       1.141713156437e-01      -2.764284608260e+03       2.439639399985e-01       2.439639399985e-01 
       2.631799943729e-02       1.057402326210e-01      -3.033146941479e+03      -3.045997311322e+03       1.078021069657e-01      -3.043092344971e+03       2.303559634367e-01       2.303559634367e-01 
       2.841644544598e-02       9.942797001447e-02      -3.323472516212e+03      -3.339313051142e+03       1.013667041298e-01      -3.335854401172e+03       2.165996001986e-01       2.165996001986e-01 
       3.067933354524e-02       9.312136968235e-02      -3.626463455658e+03      -3.645714000219e+03       9.493710355088e-02      -3.641632193745e+03       2.028590089025e-01       2.028590089025e-01 
       3.311368469821e-02       8.691896751077e-02      -3.941640391102e+03      -3.964634085405e+03       8.861374112885e-02      -3.959873368070e+03       1.893460877244e-01       1.893460877244e-01 
       3.571840442514e-02       8.094201952921e-02      -4.269074840960e+03      -4.295970614583e+03       8.252023879394e-02      -4.290502491449e+03       1.763250883344e-01       1.763250883344e-01 
       3.847720347390e-02       7.533253985443e-02      -4.609312224058e+03      -4.639992581490e+03       7.680138183560e-02      -4.633831683859e+03       1.641055629410e-01       1.641055629410e-01 
       4.135335537314e-02       7.023134197374e-02      -4.962850512065e+03      -4.996849556410e+03       7.160072839423e-02      -4.990064926920e+03       1.529941180775e-01       1.529941180775e-01 
       4.429361666563e-02       6.574055245895e-02      -5.329666383102e+03      -5.366182334142e+03       6.702239566687e-02      -5.358895619922e+03       1.432132020476e-01       1.432132020476e-01 
       4.724366437916e-02       6.188851753491e-02      -5.709038290576e+03      -5.747055082634e+03       6.309528658381e-02      -5.739421699188e+03       1.348251849132e-01       1.348251849132e-01 
       5.016480834039e-02       5.863131030016e-02      -6.099790831973e+03      -6.138255925167e+03       5.977455840789e-02      -6.130437345604e+03       1.277271383647e-01       1.277271383647e-01 
       5.303989618930e-02       5.586579917826e-02      -6.500334132480e+03      -6.538318713007e+03       5.695519733715e-02      -6.530457503463e+03       1.217105749641e-01       1.217105749641e-01 
       5.586870668205e-02       5.348911404733e-02      -6.908589534185e+03      -6.945390571453e+03       5.453220631841e-02      -6.937594553299e+03       1.165364315195e-01       1.165364315195e-01 
       5.866042679206e-02       5.139785881774e-02      -7.321629893352e+03      -7.356826843149e+03       5.240017024934e-02      -7.349160463259e+03       1.119791916163e-01       1.119791916163e-01 
       6.142798931504e-02       4.949878818350e-02      -7.735638556009e+03      -7.769117198107e+03       5.046411671999e-02      -7.761598057780e+03       1.078471275636e-01       1.078471275636e-01 
       6.418496438662e-02       4.772893462647e-02      -8.145918301951e+03      -8.177875643685e+03       4.865970501739e-02      -8.170473989903e+03       1.039849951312e-01       1.039849951312e-01 
       6.694418832236e-02       4.602471175090e-02      -8.547174936779e+03      -8.578110453755e+03       4.692225744854e-02      -8.570750726532e+03       1.002727985935e-01       1.002727985935e-01 
       6.971731104453e-02       4.434948854665e-02      -8.933787487925e+03      -8.964474797485e+03       4.521435370131e-02      -8.957040161818e+03       9.662139353129e-02       9.662139353129e-02 
       7.251476154108e-02       4.267455468305e-02      -9.300424304577e+03      -9.331867633153e+03       4.350674863851e-02      -9.324206710874e+03       9.297133731543e-02       9.297133731543e-02 
       7.534587669814e-02       4.098471695516e-02      -9.642480603924e+03      -9.675847867735e+03       4.178394889633e-02      -9.667785002823e+03       8.928901531781e-02       8.928901531781e-02 
       7.821907664495e-02       3.927470155072e-02      -9.956710227639e+03      -9.993246140163e+03       4.004059305028e-02      -9.984594605848e+03       8.556479161014e-02       8.556479161014e-02 
       8.114203771084e-02       3.755313817604e-02      -1.024199493415e+04      -1.028291337337e+04       3.828543454328e-02      -1.027349160065e+04       8.181186263481e-02       8.181186263481e-02 
       8.412184533139e-02       3.583147439748e-02      -1.049966260524e+04      -1.054602401909e+04       3.653019245296e-02      -1.053567407457e+04       7.806111940940e-02       7.806111940940e-02 
       8.716512277352e-02       3.413254990913e-02      -1.073420729403e+04      -1.078678975934e+04       3.479813159754e-02      -1.077539660496e+04       7.435972945416e-02       7.435972945416e-02 
       9.027813693913e-02       3.248337694105e-02      -1.095318441229e+04      -1.101235811460e+04       3.311677106269e-02      -1.099986836254e+04       7.076399465189e-02       7.076399465189e-02 
       9.346688429613e-02       3.090927586795e-02      -1.116717458628e+04      -1.123280325536e+04       3.151196933073e-02      -1.121923971245e+04       6.733454419115e-02       6.733454419115e-02 
       9.673716026122e-02       2.943838528626e-02      -1.138916546401e+04      -1.146054537498e+04       3.001238840463e-02      -1.144601588647e+04       6.412947787956e-02       6.412947787956e-02 
       1.000946150608e-01       2.809194257747e-02      -1.163325378214e+04      -1.170911399463e+04       2.863968941776e-02      -1.169381108032e+04       6.119623084334e-02       6.119623084334e-02 
       1.035447986307e-01       2.688387565989e-02      -1.191296918452e+04      -1.199154969736e+04       2.740806820928e-02      -1.197573847989e+04       5.856467748158e-02       5.856467748158e-02 
       1.070931966524e-01       2.581732091083e-02      -1.223926501488e+04      -1.231848611239e+04       2.632072303241e-02      -1.230247855660e+04       5.624175709344e-02       5.624175709344e-02 
       1.107452594180e-01       2.488392208127e-02      -1.261831597269e+04      -1.269602834768e+04       2.536912480063e-02      -1.268014549895e+04       5.420807372757e-02       5.420807372757e-02 
       1.145064248899e-01       2.406124764138e-02      -1.304932856480e+04      -1.312363274367e+04       2.453042184500e-02      -1.310815675819e+04       5.241697368231e-02       5.241697368231e-02 
       1.183821370656e-01       2.331844380090e-02      -1.352339949790e+04      -1.359299551507e+04       2.377314204972e-02      -1.357811728923e+04       5.079924196881e-02       5.079924196881e-02 
       1.223778605591e-01       2.261627948644e-02      -1.402311031391e+04      -1.408761253018e+04       2.305729369015e-02      -1.407338490755e+04       4.927003604468e-02       4.927003604468e-02 
       1.264990921707e-01       2.191415014592e-02      -1.452415757935e+04      -1.458431305798e+04       2.234148213803e-02      -1.457061865886e+04       4.774118575745e-02       4.774118575745e-02 
       1.307513701078e-01       2.117667796248e-02      -1.499872499529e+04      -1.505644899510e+04       2.158963544373e-02      -1.504299569229e+04       4.613514194720e-02       4.613514194720e-02 
       1.351402814485e-01       2.038008929547e-02      -1.542084637085e+04      -1.547902383928e+04       2.077751355814e-02      -1.546537529883e+04       4.439978346633e-02       4.439978346633e-02 
       1.396714683894e-01       1.951743541694e-02      -1.577276987719e+04      -1.583479891735e+04       1.989803262764e-02      -1.582044367188e+04       4.252000309237e-02       4.252000309237e-02 
       1.443506337875e-01       1.860096509359e-02      -1.605094091412e+04      -1.612005767231e+04       1.896368377684e-02      -1.610451066218e+04       4.052286751348e-02       4.052286751348e-02 
       1.491835464900e-01       1.766053207876e-02      -1.626970703510e+04      -1.634821067814e+04       1.800490618554e-02      -1.633112934766e+04       3.847373864197e-02       3.847373864197e-02 
       1.541760469368e-01       1.673802180779e-02      -1.646109971335e+04      -1.654966024657e+04       1.706439692932e-02      -1.653094773200e+04       3.646313174883e-02       3.646313174883e-02 
       1.593340535209e-01       1.587715072451e-02      -1.667037568314e+04      -1.676764908409e+04       1.618673787227e-02      -1.674751058975e+04       3.458781102612e-02       3.458781102612e-02 
       1.646635701934e-01       1.511350613149e-02      -1.694442018339e+04      -1.704715802320e+04       1.540819849499e-02      -1.702608317601e+04       3.292378234389e-02       3.292378234389e-02 
       1.701706958081e-01       1.446253092997e-02      -1.731839815434e+04      -1.742216580476e+04       1.474453162705e-02      -1.740081963581e+04       3.150577609496e-02       3.150577609496e-02 
       1.758616357070e-01       1.391527212190e-02      -1.780164382654e+04      -1.790204788414e+04       1.418660615939e-02      -1.788108622192e+04       3.031389254407e-02       3.031389254407e-02 
       1.817427160581e-01       1.343905737977e-02      -1.836968029951e+04      -1.846380144815e+04       1.370111041275e-02      -1.844365648979e+04       2.927676068315e-02       2.927676068315e-02 
       1.878204014651e-01       1.298991355126e-02      -1.897153296208e+04      -1.905906608072e+04       1.324321380889e-02      -1.903977565482e+04       2.829868947426e-02       2.829868947426e-02 
       1.941013163855e-01       1.251965597735e-02      -1.953354507981e+04      -1.961719639441e+04       1.276378760581e-02      -1.959834844418e+04       2.727423254702e-02       2.727423254702e-02 
       2.005922709060e-01       1.199712641844e-02      -1.999186339451e+04      -2.007659187834e+04       1.223106865751e-02      -2.005744036950e+04       2.613588107646e-02       2.613588107646e-02 
       2.073002914514e-01       1.142249126527e-02      -2.032439067586e+04      -2.041558445983e+04       1.164522710115e-02      -2.039532265717e+04       2.488403368718e-02       2.488403368718e-02 
       2.142326570343e-01       1.082631581491e-02      -2.056562734055e+04      -2.066685429127e+04       1.103742117935e-02      -2.064495035071e+04       2.358481749932e-02       2.358481749932e-02 
       2.213969417044e-01       1.025206366222e-02      -2.079143930995e+04      -2.090274647374e+04       1.045196903607e-02      -2.087919756743e+04       2.233369570153e-02       2.233369570153e-02 
       2.288010639201e-01       9.737548489574e-03      -2.108688028061e+04      -2.120459016514e+04       9.927420675393e-03      -2.117995167882e+04       2.121284464184e-02       2.121284464184e-02 
       2.364533436625e-01       9.300690822990e-03      -2.151192738822e+04      -2.163030243951e+04       9.482044225189e-03      -2.160543470353e+04       2.026105776993e-02       2.026105776993e-02 
