# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682060e-03 
       1.131335172503e-05       7.820331653722e-03 
       1.221587619537e-05       8.421675996848e-03 
       1.319039970183e-05       9.069258203352e-03 
       1.424266597921e-05       9.766638413742e-03 
       1.537887696968e-05       1.051764070975e-02 
       1.660572937635e-05       1.132639106912e-02 
       1.793045413292e-05       1.219733232916e-02 
       1.936085902198e-05       1.313524225995e-02 
       2.090537469327e-05       1.414527123632e-02 
       2.257310435294e-05       1.523296274075e-02 
       2.437387741694e-05       1.640429446559e-02 
       2.631830744443e-05       1.766569584350e-02 
       2.841785469300e-05       1.902408737318e-02 
       3.068489366414e-05       2.048692973110e-02 
       3.313278603720e-05       2.206225516305e-02 
       3.577595942169e-05       2.375870707828e-02 
       3.862999239199e-05       2.558560730624e-02 
       4.171170630578e-05       2.755297766728e-02 
       4.503926444729e-05       2.967161930967e-02 
       4.863227907969e-05       3.195316454756e-02 
       5.251192703764e-05       3.441013523519e-02 
       5.670107454120e-05       3.705601727079e-02 
       6.122441196689e-05       3.990533418470e-02 
       6.610859936996e-05       4.297372173485e-02 
       7.138242361596e-05       4.627802147379e-02 
       7.707696804727e-05       4.983636200284e-02 
       8.322579568497e-05       5.366826853823e-02 
       8.986514704559e-05       5.779476401664e-02 
       9.703415373875e-05       6.223848251538e-02 
       1.047750691046e-04       6.702379873876e-02 
       1.131335172503e-04       7.217695162253e-02 
       1.221587619537e-04       7.772619083114e-02 
       1.319039970183e-04       8.370193442659e-02 
       1.424266597921e-04       9.013692518619e-02 
       1.537887696968e-04       9.706641254492e-02 
       1.660572937635e-04       1.045283355555e-01 
       1.793045413292e-04       1.125635350450e-01 
       1.936085902198e-04       1.212159616457e-01 
       2.090537469327e-04       1.305329134317e-01 
       2.257310435294e-04       1.405652847940e-01 
       2.437387741694e-04       1.513678304397e-01 
       2.631830744443e-04       1.629994506868e-01 
       2.841785469300e-04       1.755234923376e-01 
       3.068489366414e-04       1.890080672729e-01 
       3.313278603720e-04       2.035264004928e-01 
       3.577595942169e-04       2.191571806363e-01 
       3.862999239199e-04       2.359849440476e-01 
       4.171170630578e-04       2.541004744644e-01 
       4.503926444729e-04       2.736012083616e-01 
       4.863227907969e-04       2.945916794556e-01 
       5.251192703764e-04       3.171839529045e-01 
       5.670107454121e-04       3.414980768151e-01 
       6.122441196689e-04       3.676625417560e-01 
       6.610859936996e-04       3.958147257094e-01 
       7.138242361596e-04       4.261013289962e-01 
       7.707696804727e-04       4.586787797989e-01 
       8.322579568497e-04       4.937136006953e-01 
       8.986514704559e-04       5.313826807739e-01 
       9.703415373875e-04       5.718734978949e-01 
       1.047750691046e-03       6.153841636768e-01 
       1.131335172503e-03       6.621233247224e-01 
       1.221587619537e-03       7.123098228711e-01 
       1.319039970183e-03       7.661720593468e-01 
       1.424266597921e-03       8.239546307104e-01 
       1.537887696968e-03       8.859011183400e-01 
       1.660572937635e-03       9.522588016878e-01 
       1.793045413292e-03       1.023280100918e+00 
       1.936085902198e-03       1.099216305722e+00 
       2.090537469327e-03       1.180312991631e+00 
       2.257310435294e-03       1.266804117045e+00 
       2.437387741694e-03       1.358904854602e+00 
       2.631830744443e-03       1.456802684323e+00 
       2.841785469300e-03       1.560646891617e+00 
       3.068489366414e-03       1.670536063466e+00 
       3.313278603720e-03       1.786503852941e+00 
       3.577595942169e-03       1.908502931234e+00 
       3.862999239199e-03       2.036387730692e+00 
       4.171170630578e-03       2.169896189696e+00 
       4.503926444729e-03       2.308631877378e+00 
       4.863227907969e-03       2.452047288036e+00 
       5.251192703764e-03       2.599430623355e+00 
       5.670107454120e-03       2.749896924562e+00 
       6.122441196689e-03       2.902386502756e+00 
       6.610859936996e-03       3.055668606629e+00 
       7.138242361596e-03       3.208356440033e+00 
       7.707696804727e-03       3.358923863218e+00 
       8.322579568496e-03       3.505725092030e+00 
       8.986514704559e-03       3.647009560469e+00 
       9.703415373875e-03       3.780923228410e+00 
       1.047750691046e-02       3.905490986819e+00 
       1.131335172503e-02       4.018587505279e+00 
       1.221587619537e-02       4.117901404914e+00 
       1.319039970183e-02       4.200915135132e+00 
       1.424266597920e-02       4.264941144683e+00 
       1.537887696964e-02       4.307219055666e+00 
       1.660572937560e-02       4.325061486750e+00 
       1.793045412207e-02       4.316060965485e+00 
       1.936085889642e-02       4.278230949870e+00 
       2.090537351881e-02       4.210200275818e+00 
       2.257309534705e-02       4.111419674502e+00 
       2.437382002240e-02       3.982417728533e+00 
       2.631799943729e-02       3.825157781065e+00 
       2.841644544598e-02       3.643283431946e+00 
       3.067933354524e-02       3.442191300835e+00 
       3.311368469821e-02       3.229228518201e+00 
       3.571840442514e-02       3.013513797386e+00 
       3.847720347390e-02       2.805264148000e+00 
       4.135335537314e-02       2.614410615484e+00 
       4.429361666563e-02       2.448128844088e+00 
       4.724366437916e-02       2.309228655732e+00 
       5.016480834039e-02       2.196103642607e+00 
       5.303989618930e-02       2.104354132408e+00 
       5.586870668205e-02       2.028452540809e+00 
       5.866042679206e-02       1.963142283606e+00 
       6.142798931504e-02       1.903769585780e+00 
       6.418496438662e-02       1.846464301814e+00 
       6.694418832236e-02       1.788179457111e+00 
       6.971731104453e-02       1.726701535432e+00 
       7.251476154108e-02       1.660637459674e+00 
       7.534587669814e-02       1.589453200878e+00 
       7.821907664495e-02       1.513420257624e+00 
       8.114203771084e-02       1.433557631012e+00 
       8.412184533139e-02       1.351477839943e+00 
       8.716512277352e-02       1.269257856672e+00 
       9.027813693913e-02       1.189177742549e+00 
       9.346688429613e-02       1.113483175988e+00 
       9.673716026122e-02       1.044159313502e+00 
       1.000946150608e-01       9.826880641141e-01 
       1.035447986307e-01       9.299204721727e-01 
       1.070931966524e-01       8.859395780491e-01 
       1.107452594180e-01       8.500514917239e-01 
       1.145064248899e-01       8.207841752952e-01 
       1.183821370656e-01       7.960048922267e-01 
       1.223778605591e-01       7.731233896117e-01 
       1.264990921707e-01       7.494308883376e-01 
       1.307513701078e-01       7.225358339534e-01 
       1.351402814485e-01       6.908857792853e-01 
       1.396714683894e-01       6.541586589525e-01 
       1.443506337875e-01       6.134031520712e-01 
       1.491835464900e-01       5.708454587092e-01 
       1.541760469368e-01       5.293415204173e-01 
       1.593340535209e-01       4.916878160108e-01 
       1.646635701934e-01       4.598968817088e-01 
       1.701706958081e-01       4.347053253861e-01 
       1.758616357070e-01       4.153844661139e-01 
       1.817427160581e-01       3.999132610064e-01 
       1.878204014651e-01       3.856593443523e-01 
       1.941013163855e-01       3.697853393782e-01 
       2.005922709060e-01       3.505220714837e-01 
       2.073002914514e-01       3.280190986130e-01 
       2.142326570343e-01       3.041905748449e-01 
       2.213969417044e-01       2.815892785766e-01 
       2.288010639201e-01       2.622335466022e-01 
       2.364533436625e-01       2.469383453445e-01 
       2.443625682390e-01       2.349899680982e-01 
       2.525380678946e-01       2.243941958939e-01 
       2.609898025770e-01       2.130703580304e-01 
       2.697284614969e-01       2.000782127617e-01 
       2.787655775073e-01       1.859963854891e-01 
       2.881136588192e-01       1.724945347482e-01 
       2.977863412019e-01       1.610437155781e-01 
       3.077985646248e-01       1.517385858831e-01 
       3.181667793367e-01       1.435369961006e-01 
       3.289091877084e-01       1.351590397907e-01 
       3.400460298905e-01       1.261421873911e-01 
       3.515999235695e-01       1.171799091907e-01 
       3.635962710278e-01       1.091549623180e-01 
       3.760637505499e-01       1.022879477409e-01 
       3.890349143014e-01       9.591615617204e-02 
       4.025469215929e-01       8.948670890982e-02 
       4.166424455447e-01       8.309081855131e-02 
       4.313708034899e-01       7.719488096183e-02 
       4.467893781976e-01       7.188029542616e-02 
       4.629654198623e-01       6.684892158707e-02 
       4.799783500912e-01       6.189765477554e-02 
       4.979227318246e-01       5.720258197340e-02 
       5.169121269689e-01       5.288358232575e-02 
       5.370841403262e-01       4.875080334162e-02 
       5.586070463286e-01       4.477228057847e-02 
       5.816885093582e-01       4.103367010586e-02 
       6.065870143577e-01       3.747193128334e-02 
       6.336266466978e-01       3.405881591193e-02 
       6.632156057925e-01       3.081752249632e-02 
       6.958678637575e-01       2.771165054199e-02 
       7.322247983784e-01       2.475094739075e-02 
       7.730680193171e-01       2.192394797066e-02 
       8.193049551574e-01       1.924097576856e-02 
       8.718988013754e-01       1.671470273338e-02 
       9.317218028590e-01       1.437021088888e-02 
       9.993660906273e-01       1.223733443566e-02 
       1.075037109879e+00       1.033987148985e-02 
       1.158653485387e+00       8.687652716201e-03 
       1.250099156961e+00       7.273138517778e-03 
       1.349432400897e+00       6.074644603529e-03 
       1.456947456991e+00       5.065511245543e-03 
       1.573135110893e+00       4.218673378531e-03 
       1.698621895119e+00       3.509480382344e-03 
       1.834127512423e+00       2.916465082487e-03 
       1.980444933977e+00       2.421144774454e-03 
       2.138435191130e+00       2.007983428500e-03 
       2.309029198543e+00       1.663730142935e-03 
       2.493232376993e+00       1.377203675982e-03 
       2.692130394536e+00       1.138968459653e-03 
       2.906895533764e+00       9.410989249974e-04 
       3.138793596840e+00       7.769149333951e-04 
       3.389191365541e+00       6.408133788169e-04 
       3.659564656886e+00       5.281009902098e-04 
       3.951507021438e+00       4.348446966775e-04 
       4.266739135513e+00       3.577492094235e-04 
       4.607118942658e+00       2.940759577612e-04 
       4.974652604172e+00       2.415303052013e-04 
       5.371506323193e+00       1.982052360150e-04 
       5.800019112071e+00       1.625127879779e-04 
       6.262716578240e+00       1.331302202943e-04 
       6.762325809881e+00       1.089630864038e-04 
       7.301791449077e+00       8.910301960337e-05 
       7.884293047211e+00       7.279389469896e-05 
       8.513263804891e+00       5.941169618417e-05 
       9.192410806865e+00       4.844069754811e-05 
       9.925736871166e+00       3.945355319244e-05 
       1.071756414128e+01       3.209793745652e-05 
       1.157255956041e+01       2.608228736179e-05 
       1.249576237789e+01       2.116714835234e-05 
       1.349261385000e+01       1.715490082549e-05 
       1.456898931011e+01       1.388286463235e-05 
       1.573123279727e+01       1.121701521556e-05 
       1.698619444729e+01       9.047414651166e-06 
       1.834127086665e+01       7.283580134850e-06 
       1.980444872733e+01       5.851586705705e-06 
       2.138435183937e+01       4.690414740238e-06 
       2.309029197863e+01       3.750181931237e-06 
       2.493232376942e+01       2.990118671592e-06 
       2.692130394533e+01       2.376704049628e-06 
       2.906895533764e+01       1.882645423893e-06 
       3.138793596840e+01       1.485545438191e-06 
       3.389191365541e+01       1.167183352833e-06 
       3.659564656886e+01       9.126387302648e-07 
       3.951507021438e+01       7.097423278821e-07 
       4.266739135513e+01       5.485766574697e-07 
       4.607118942658e+01       4.211014296507e-07 
       4.974652604172e+01       3.207204301196e-07 
       5.371506323193e+01       2.421093674869e-07 
       5.800019112071e+01       1.809217402982e-07 
       6.262716578240e+01       1.336360622821e-07 
       6.762325809881e+01       9.739254854335e-08 
