# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129347e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271821e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028788e+03 
       5.251192703764e-04       2.181998448129e+03 
       6.610859936996e-04       2.715889983584e+03 
       8.322579568497e-04       3.375152337119e+03 
       1.047750691046e-03       4.185552174273e+03 
       1.319039970183e-03       5.175742746357e+03 
       1.660572937635e-03       6.376123051652e+03 
       2.090537469327e-03       7.815671868144e+03 
       2.631830744443e-03       9.517783068550e+03 
       3.313278603720e-03       1.149357460228e+04 
       4.171170630578e-03       1.373266014208e+04 
       5.251192703764e-03       1.619063553400e+04 
       6.610859936996e-03       1.877460436052e+04 
       8.322579568497e-03       2.132611353213e+04 
       1.047750691046e-02       2.360549111376e+04 
       1.319039970183e-02       2.528219728164e+04 
       1.660572937633e-02       2.595033813440e+04 
       2.090537453514e-02       2.520934988099e+04 
       2.631818545635e-02       2.287025161788e+04 
       3.311571692125e-02       1.928616379625e+04 
       4.113809243311e-02       1.568427956683e+04 
       4.792590854610e-02       1.361056025144e+04 
       5.284436902701e-02       1.259124786253e+04 
       5.689644391095e-02       1.195552319301e+04 
       6.051252627066e-02       1.147548386344e+04 
       6.388413457411e-02       1.105564761019e+04 
       6.711249296401e-02       1.064887902490e+04 
       7.025823437965e-02       1.022930143358e+04 
       7.336115587705e-02       9.784541194689e+03 
       7.644928796912e-02       9.311724653604e+03 
       7.954353299775e-02       8.814284764361e+03 
       8.266024078725e-02       8.302167850983e+03 
       8.581273398637e-02       7.786942964822e+03 
       8.901225918437e-02       7.283215043434e+03 
       9.226860540985e-02       6.805176245688e+03 
       9.559052048996e-02       6.365622938299e+03 
       9.898599946599e-02       5.974381688967e+03 
       1.024624891378e-01       5.637330554005e+03 
       1.060270359164e-01       5.355792560372e+03 
       1.096863943056e-01       5.126235331662e+03 
       1.134471073830e-01       4.940480792319e+03 
       1.173155669539e-01       4.786160929585e+03 
       1.212980586983e-01       4.647918600185e+03 
       1.254007961065e-01       4.509039313467e+03 
       1.296299459934e-01       4.354544254502e+03 
       1.339916477160e-01       4.173131627210e+03 
       1.384920277736e-01       3.961165939892e+03 
       1.431372111762e-01       3.722589526361e+03 
       1.479333307714e-01       3.469548349141e+03 
       1.528865355934e-01       3.218314156062e+03 
       1.580029992204e-01       2.986241545828e+03 
       1.632889290723e-01       2.786940117399e+03 
       1.687505775527e-01       2.626809484140e+03 
       1.743942559171e-01       2.503749678429e+03 
       1.802263517371e-01       2.407303505297e+03 
       1.862533508214e-01       2.322247191849e+03 
       1.924818644494e-01       2.231564597271e+03 
       1.989186627765e-01       2.122203345327e+03 
       2.055707152847e-01       1.992036078711e+03 
       2.124452391818e-01       1.850298964499e+03 
       2.195497567139e-01       1.712158973310e+03 
       2.268921624510e-01       1.590965493323e+03 
       2.344808017550e-01       1.493653852983e+03 
       2.423245618548e-01       1.418297281055e+03 
       2.504329772620e-01       1.354440903826e+03 
       2.588163516754e-01       1.288928012819e+03 
       2.674858990930e-01       1.213899702617e+03 
       2.764539076010e-01       1.130674042216e+03 
       2.857339303080e-01       1.048079218672e+03 
       2.953410092148e-01       9.761692478124e+02 
       3.052919395542e-01       9.177983730840e+02 
       3.156055844677e-01       8.678814880354e+02 
       3.263032530092e-01       8.185181541879e+02 
       3.374091587054e-01       7.651400747634e+02 
       3.489509817175e-01       7.106527070267e+02 
       3.609605657343e-01       6.607733131024e+02 
       3.734747921333e-01       6.180764978970e+02 
       3.865366902904e-01       5.792946399269e+02 
       4.001968667448e-01       5.403763418238e+02 
       4.145153713076e-01       5.011366468598e+02 
       4.295641718077e-01       4.644888100438e+02 
       4.454304922144e-01       4.313938151371e+02 
       4.622214006969e-01       4.001036560793e+02 
