# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932932e-04      -3.481504595988e-04      -3.481508120542e-04      -4.641372476915e-04      -3.514677393459e-04       6.121983199658e-01       5.968310982605e-01 
       6.122441196689e-05      -5.411403009476e-04      -4.059130516383e-04      -4.059135307582e-04      -5.411312674116e-04      -4.097804373293e-04       6.121967253712e-01       5.968300324225e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443285e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694330e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017037e-02      -5.510305197053e-02      -5.511190036098e-02      -7.189618657889e-02      -5.559328361587e-02       6.106915903885e-01       5.958207848648e-01 
       7.707696804727e-04      -8.372554089352e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720050e-02      -6.479561389169e-02       6.104417164006e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403293e-02      -7.488424115999e-02      -9.692566936993e-02      -7.551711048705e-02       6.101509956996e-01       5.954569167632e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101253e-01      -1.609533811508e-01      -1.610291881099e-01      -2.013795529783e-01      -1.621940957448e-01       6.078166267763e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892851e-01      -1.875340507093e-01      -1.876370684333e-01      -2.321624486957e-01      -1.889249827423e-01       6.071024353373e-01       5.933911213534e-01 
       1.424266597921e-03      -2.695590897723e-01      -2.184815071399e-01      -2.186220177471e-01      -2.671450356179e-01      -2.200289355626e-01       6.062782074413e-01       5.928291483539e-01 
       1.537887696968e-03      -3.099568075581e-01      -2.545046830368e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051495e-01       6.053255788533e-01       5.921779046234e-01 
       1.660572937635e-03      -3.555788506742e-01      -2.964244916572e-01      -2.966857444850e-01      -3.512545175189e-01      -2.982793820038e-01       6.042239703741e-01       5.914220040481e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644286e-01      -4.678249308388e-01      -4.684832540450e-01      -5.169779540150e-01      -4.699401506668e-01       5.997968093642e-01       5.883519730404e-01 
       2.257310435294e-03      -5.961988943014e-01      -5.444187461364e-01      -5.453136890200e-01      -5.829260742491e-01      -5.464768973553e-01       5.978581341472e-01       5.869907751404e-01 
       2.437387741694e-03      -6.709019324883e-01      -6.333618751988e-01      -6.345780549042e-01      -6.535664783685e-01      -6.352283250867e-01       5.956372923212e-01       5.854185138049e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568908e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535967e-01      -9.949663842753e-01      -9.980127124926e-01      -8.807355087547e-01      -9.948154216162e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725501e+00      -1.155510615889e+00      -1.159645225758e+00      -9.539642335872e-01      -1.153913362302e+00       5.832382928502e-01       5.763742553144e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489153e-01       5.732364542579e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799521199e+00      -1.802808543512e+00      -1.813124092454e+00      -1.112428913104e+00      -1.792908454322e+00       5.692859558673e-01       5.656123561349e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960572e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566890e+00      -3.220130105017e+00      -3.254801535502e+00      -1.001528696859e+00      -3.186943817580e+00       5.434382935226e-01       5.438070660970e-01 
       6.122441196689e-03      -9.989933531649e-01      -3.711056948114e+00      -3.757922750784e+00      -9.033703940124e-01      -3.670791307852e+00       5.357516869205e-01       5.368098739563e-01 
       6.610859936996e-03      -8.572551850582e-01      -4.270304093320e+00      -4.333599664790e+00      -7.898664364975e-01      -4.223790022490e+00       5.276532586259e-01       5.291757095623e-01 
       7.138242361596e-03      -7.006648759091e-01      -4.905600014072e+00      -4.991001033337e+00      -6.774761013535e-01      -4.855076188459e+00       5.191935945749e-01       5.209231952143e-01 
       7.707696804727e-03      -5.526014505186e-01      -5.625099514315e+00      -5.740197101924e+00      -5.869027236643e-01      -5.574777603609e+00       5.104156569557e-01       5.120885374361e-01 
       8.322579568496e-03      -4.422271791023e-01      -6.437281305746e+00      -6.592207178240e+00      -5.384209551679e-01      -6.393941467942e+00       5.013413374072e-01       5.027222752980e-01 
       8.986514704559e-03      -3.980554070047e-01      -7.350805477597e+00      -7.559034352764e+00      -5.442266755188e-01      -7.324343351613e+00       4.919582050232e-01       4.928816785562e-01 
       9.703415373875e-03      -4.371424940684e-01      -8.374253977409e+00      -8.653671820627e+00      -5.995447439575e-01      -8.378167000261e+00       4.822104931107e-01       4.826177045028e-01 
       1.047750691046e-02      -5.519989651798e-01      -9.515808202482e+00      -9.890049878892e+00      -6.770011467776e-01      -9.567625830492e+00       4.720009279316e-01       4.719583156482e-01 
       1.131335172503e-02      -7.012264199128e-01      -1.078272352078e+01      -1.128291098080e+01      -7.310904318444e-01      -1.090467529914e+01       4.612080223205e-01       4.608919245108e-01 
       1.221587619537e-02      -8.138150927659e-01      -1.218067660158e+01      -1.284757045595e+01      -7.181601581863e-01      -1.240102316174e+01       4.497187343353e-01       4.493582381927e-01 
       1.319039970183e-02      -8.164834470842e-01      -1.371285455382e+01      -1.459956642832e+01      -6.281914878288e-01      -1.406853471025e+01       4.374666285370e-01       4.372551550712e-01 
       1.424266597920e-02      -6.821686086536e-01      -1.537898756216e+01      -1.655421499962e+01      -5.077471402684e-01      -1.591980450563e+01       4.244567933754e-01       4.244683743966e-01 
       1.537887696964e-02      -4.733642934475e-01      -1.717415544050e+01      -1.872610644984e+01      -4.414566897134e-01      -1.796807654358e+01       4.107547551106e-01       4.109168890595e-01 
       1.660572937560e-02      -3.300937594006e-01      -1.908779126861e+01      -2.112856663967e+01      -4.790790760548e-01      -2.022560316074e+01       3.964365923544e-01       3.965937372011e-01 
       1.793045412207e-02      -3.672571447865e-01      -2.110251897274e+01      -2.377304442091e+01      -5.618288774956e-01      -2.270038621584e+01       3.815288304690e-01       3.815679643311e-01 
       1.936085889642e-02      -5.360932739612e-01      -2.319361346999e+01      -2.666841356563e+01      -5.593568120405e-01      -2.539361976733e+01       3.659973266522e-01       3.659363088220e-01 
       2.090537351881e-02      -6.201053563778e-01      -2.532842017591e+01      -2.982007957510e+01      -4.418968653403e-01      -2.830078650578e+01       3.498090500704e-01       3.497548668170e-01 
       2.257309534705e-02      -4.797935430973e-01      -2.746750361618e+01      -3.322922843283e+01      -3.647927892308e-01      -3.141630308368e+01       3.330161496875e-01       3.330298669127e-01 
       2.437382002240e-02      -2.989027387141e-01      -2.956725140318e+01      -3.689240179215e+01      -4.271506233666e-01      -3.473493413097e+01       3.157563192444e-01       3.157925596824e-01 
       2.631799943729e-02      -3.501456569041e-01      -3.158666083662e+01      -4.080205789849e+01      -4.467420415452e-01      -3.824677330895e+01       2.981758589428e-01       2.981785151774e-01 
       2.841644544598e-02      -4.864614078926e-01      -3.349542681303e+01      -4.494700425639e+01      -3.278299325239e-01      -4.193449637569e+01       2.804010412087e-01       2.803925824320e-01 
       3.067933354524e-02      -4.167381112227e-01      -3.528931754379e+01      -4.931359212295e+01      -3.208143857113e-01      -4.578423970675e+01       2.626264871514e-01       2.626428902459e-01 
       3.311368469821e-02      -4.188482055540e-01      -3.700741491901e+01      -5.388592255084e+01      -3.629325412047e-01      -4.979281873196e+01       2.451505454620e-01       2.451719071917e-01 
       3.571840442514e-02      -6.088356225461e-01      -3.875053007717e+01      -5.864417488889e+01      -2.562919682554e-01      -5.395903086631e+01       2.283155605955e-01       2.283224948772e-01 
       3.847720347390e-02      -4.386279230549e-01      -4.068909542835e+01      -6.356100440644e+01      -2.847225117811e-01      -5.828042689504e+01       2.124959501330e-01       2.125013230642e-01 
       4.135335537314e-02      -1.663060902390e-01      -4.304218088765e+01      -6.859840472759e+01      -2.608711086993e-01      -6.276119738263e+01       1.980991431809e-01       1.981038355508e-01 
       4.429361666563e-02      -2.076633816144e-01      -4.602237839065e+01      -7.371183549172e+01      -2.148508273167e-01      -6.740455496338e+01       1.854385467495e-01       1.854353974277e-01 
       4.724366437916e-02      -2.935614308364e-01      -4.976438384923e+01      -7.886195880835e+01      -2.493476064107e-01      -7.219539485135e+01       1.745830486179e-01       1.745834325336e-01 
       5.016480834039e-02      -3.097682115502e-01      -5.429220954510e+01      -8.402619872918e+01      -1.825088937676e-01      -7.711481485356e+01       1.653867083410e-01       1.653882427924e-01 
       5.303989618930e-02      -2.029215163470e-01      -5.952682076829e+01      -8.919783686637e+01      -2.025843266428e-01      -8.214653974951e+01       1.575823687525e-01       1.575823687525e-01 
       5.586870668205e-02      -1.947431599534e-01      -6.531457755064e+01      -9.437456162634e+01      -1.944183397410e-01      -8.726779295784e+01       1.508808495920e-01       1.508808495920e-01 
       5.866042679206e-02      -1.875309470717e-01      -7.145679713869e+01      -9.955315590890e+01      -1.872170284792e-01      -9.244444019332e+01       1.449781319694e-01       1.449781319694e-01 
       6.142798931504e-02      -1.809502446733e-01      -7.772465466854e+01      -1.047216220422e+02      -1.806463902899e-01      -9.763188653471e+01       1.396262099367e-01       1.396262099367e-01 
       6.418496438662e-02      -1.747328805069e-01      -8.387257695518e+01      -1.098580610020e+02      -1.744387442453e-01      -1.027748808679e+02       1.346247135411e-01       1.346247135411e-01 
       6.694418832236e-02      -1.686736936851e-01      -8.965008422946e+01      -1.149317083561e+02      -1.683892932105e-01      -1.078101632441e+02       1.298182093220e-01       1.298182093220e-01 
       6.971731104453e-02      -1.626242874029e-01      -9.481627559265e+01      -1.199047581309e+02      -1.623498897615e-01      -1.126701594010e+02       1.250913168265e-01       1.250913168265e-01 
       7.251476154108e-02      -1.564908957985e-01      -9.915794215922e+01      -1.247381710364e+02      -1.562269090477e-01      -1.172904916439e+02       1.203671008458e-01       1.203671008458e-01 
       7.534587669814e-02      -1.502277809705e-01      -1.025078654736e+02      -1.293945407277e+02      -1.499746587897e-01      -1.216151067259e+02       1.156019349925e-01       1.156019349925e-01 
       7.821907664495e-02      -1.438334111475e-01      -1.047666209207e+02      -1.338440383244e+02      -1.435915631607e-01      -1.256044588334e+02       1.107835480665e-01       1.107835480665e-01 
       8.114203771084e-02      -1.373472239258e-01      -1.059233202482e+02      -1.380700434837e+02      -1.371169364769e-01      -1.292432746086e+02       1.059280463571e-01       1.059280463571e-01 
       8.412184533139e-02      -1.308425349457e-01      -1.060723230274e+02      -1.420742394057e+02      -1.306239049928e-01      -1.325472665014e+02       1.010758527330e-01       1.010758527330e-01 
       8.716512277352e-02      -1.244194380318e-01      -1.054240742344e+02      -1.458816857772e+02      -1.242123234084e-01      -1.355689359503e+02       9.628716037192e-02       9.628716037192e-02 
       9.027813693913e-02      -1.181937679150e-01      -1.043050772183e+02      -1.495421548005e+02      -1.179977606219e-01      -1.383986638760e+02       9.163468185780e-02       9.163468185780e-02 
       9.346688429613e-02      -1.122875855343e-01      -1.031452825364e+02      -1.531323404266e+02      -1.121020084275e-01      -1.411646055914e+02       8.719726532193e-02       8.719726532193e-02 
       9.673716026122e-02      -1.068125684577e-01      -1.024436618159e+02      -1.567493716478e+02      -1.066365049786e-01      -1.440221458221e+02       8.304902064511e-02       8.304902064511e-02 
       1.000946150608e-01      -1.018587084427e-01      -1.027217721867e+02      -1.605054086383e+02      -1.016910581941e-01      -1.471424173267e+02       7.925151561762e-02       7.925151561762e-02 
       1.035447986307e-01      -9.747948621578e-02      -1.044539775870e+02      -1.645138262083e+02      -9.731905036928e-02      -1.506903797462e+02       7.584363779243e-02       7.584363779243e-02 
       1.070931966524e-01      -9.368158036398e-02      -1.079898452216e+02      -1.688730624527e+02      -9.352716695414e-02      -1.547997967425e+02       7.283427604331e-02       7.283427604331e-02 
       1.107452594180e-01      -9.041961269619e-02      -1.134742750164e+02      -1.736496176889e+02      -9.027015063226e-02      -1.595471726204e+02       7.019835376984e-02       7.019835376984e-02 
       1.145064248899e-01      -8.759640525595e-02      -1.207780904933e+02      -1.788602671033e+02      -8.745105444498e-02      -1.649266335557e+02       6.787629063431e-02       6.787629063431e-02 
       1.183821370656e-01      -8.507120367772e-02      -1.294602816817e+02      -1.844580083845e+02      -8.492944395216e-02      -1.708326771469e+02       6.577859295166e-02       6.577859295166e-02 
       1.223778605591e-01      -8.267603507514e-02      -1.387781916198e+02      -1.903267935472e+02      -8.253771675956e-02      -1.770574025485e+02       6.379599826634e-02       6.379599826634e-02 
       1.264990921707e-01      -8.023945443369e-02      -1.477622851748e+02      -1.962896765694e+02      -8.010479566212e-02      -1.833085439267e+02       6.181475917165e-02       6.181475917165e-02 
       1.307513701078e-01      -7.761392418430e-02      -1.553610406764e+02      -2.021306989544e+02      -7.748344801301e-02      -1.892494125813e+02       5.973456929212e-02       5.973456929212e-02 
       1.351402814485e-01      -7.470480080583e-02      -1.606480440463e+02      -2.076375472535e+02      -7.457921171677e-02      -1.945653093462e+02       5.748824304326e-02       5.748824304326e-02 
       1.396714683894e-01      -7.149118017399e-02      -1.630556906353e+02      -2.126501520685e+02      -7.137119867903e-02      -1.990388470231e+02       5.505609865706e-02       5.505609865706e-02 
       1.443506337875e-01      -6.803426346291e-02      -1.625840929396e+02      -2.171090934089e+02      -6.792044760078e-02      -2.026213481442e+02       5.247236276164e-02       5.247236276164e-02 
       1.491835464900e-01      -6.446954878041e-02      -1.599212208184e+02      -2.210929412536e+02      -6.436213852948e-02      -2.054816927395e+02       4.982117537217e-02       4.982117537217e-02 
       1.541760469368e-01      -6.097979026949e-02      -1.564045099393e+02      -2.248243594663e+02      -6.087861553059e-02      -2.080054891417e+02       4.721973517446e-02       4.721973517446e-02 
       1.593340535209e-01      -5.775402156409e-02      -1.537878782447e+02      -2.286413633865e+02      -5.765850198284e-02      -2.107361330871e+02       4.479238411873e-02       4.479238411873e-02 
       1.646635701934e-01      -5.493874751640e-02      -1.538144248122e+02      -2.329158737097e+02      -5.484799944665e-02      -2.142431623331e+02       4.263772524918e-02       4.263772524918e-02 
       1.701706958081e-01      -5.259524820524e-02      -1.576832224845e+02      -2.379478477805e+02      -5.250827901685e-02      -2.189545119038e+02       4.080055771888e-02       4.080055771888e-02 
       1.758616357070e-01      -5.067690918761e-02      -1.655605566403e+02      -2.438514746433e+02      -5.059285403253e-02      -2.249890162089e+02       3.925549235778e-02       3.925549235778e-02 
       1.817427160581e-01      -4.903825340002e-02      -1.763358955069e+02      -2.504802525403e+02      -4.895658549373e-02      -2.320579460958e+02       3.791083204520e-02       3.791083204520e-02 
       1.878204014651e-01      -4.748575414490e-02      -1.878599609688e+02      -2.574843560309e+02      -4.740637682011e-02      -2.395481813856e+02       3.664273396014e-02       3.664273396014e-02 
       1.941013163855e-01      -4.581735738382e-02      -1.974164261081e+02      -2.642838962659e+02      -4.574060497177e-02      -2.465719374845e+02       3.531562637939e-02       3.531562637939e-02 
       2.005922709060e-01      -4.390735490458e-02      -2.028078354616e+02      -2.703360366790e+02      -4.383381034410e-02      -2.523506013033e+02       3.384199725817e-02       3.384199725817e-02 
       2.073002914514e-01      -4.176344737153e-02      -2.034075526668e+02      -2.754226817453e+02      -4.169365030062e-02      -2.566102669926e+02       3.222212061229e-02       3.222212061229e-02 
       2.142326570343e-01      -3.951980348418e-02      -2.006365241265e+02      -2.797817003784e+02      -3.945398233222e-02      -2.597616857081e+02       3.054102325473e-02       3.054102325473e-02 
       2.213969417044e-01      -3.736680155760e-02      -1.974872048009e+02      -2.839721888614e+02      -3.730476131632e-02      -2.627175387843e+02       2.892181768733e-02       2.892181768733e-02 
